# theta phi size
1.354758569043862906e+02 7.174185947166509436e+01 3.000000000000000000e+00
1.354955732734787262e+02 7.180579496107397119e+01 5.000000000000000000e+00
4.589180952069371244e+01 1.117723378336423963e+02 5.000000000000000000e+00
1.305557548485085704e+02 1.550903444165740837e+02 3.000000000000000000e+00
1.504724690780002661e+01 8.178153094272099111e+01 2.000000000000000000e+00
-1.274908484049001203e+02 5.378322638666698197e+01 2.000000000000000000e+00
3.976217478395835769e+01 1.233092017473661315e+02 2.000000000000000000e+00
-1.391601647117704204e+02 1.325431730286792629e+02 6.000000000000000000e+00
1.562326332869209011e+02 4.609080227513279482e+01 2.000000000000000000e+00
1.354881553608415174e+02 7.176141808151224666e+01 8.000000000000000000e+00
1.792652001673072562e+02 8.576768990310844742e+01 2.000000000000000000e+00
1.563290490504645618e+02 7.024557011409804375e+01 5.000000000000000000e+00
2.969205280776827394e+01 1.223807429610944695e+02 5.000000000000000000e+00
4.885077716279906923e+01 6.170795317415490899e+01 2.000000000000000000e+00
8.157677727867179840e+01 1.015661587950850588e+02 3.000000000000000000e+00
-4.042422478196940716e+01 1.360043568261550035e+02 2.000000000000000000e+00
1.305310472428152195e+02 1.550985776026757037e+02 7.000000000000000000e+00
-4.452414309561371653e+01 1.082581405283349056e+02 2.000000000000000000e+00
-4.450442672652126674e+01 1.081942050389260572e+02 3.000000000000000000e+00
-1.341081904793063018e+02 6.822766216635761793e+01 2.000000000000000000e+00
-4.944424515149145805e+01 2.490965558342591635e+01 7.000000000000000000e+00
-1.649527530921999698e+02 9.821846905727899468e+01 4.000000000000000000e+00
5.250915159509989394e+01 1.262167736133330180e+02 2.000000000000000000e+00
-1.402378252160416707e+02 5.669079825263386851e+01 3.000000000000000000e+00
4.083983528822960096e+01 4.745682697132073713e+01 2.000000000000000000e+00
-2.376736671307911664e+01 1.339091977248672265e+02 2.000000000000000000e+00
-4.451184463915850387e+01 1.082385819184877533e+02 2.000000000000000000e+00
-7.347998326927659418e-01 9.423231009689156679e+01 5.000000000000000000e+00
-2.367095094953543821e+01 1.097544298859019705e+02 4.000000000000000000e+00
-1.503079471922317225e+02 5.761925703890553763e+01 3.000000000000000000e+00
-1.311492228372009379e+02 1.182920468258450910e+02 2.000000000000000000e+00
-9.842322272132820160e+01 7.843384120491495537e+01 2.000000000000000000e+00
1.395757752180305715e+02 4.399564317384499645e+01 2.000000000000000000e+00
-4.946895275718478757e+01 2.490142239732431051e+01 3.000000000000000000e+00
1.320404012076733693e+02 5.990892082071743374e+01 3.000000000000000000e+00
1.320409351025605531e+02 5.987738261446610721e+01 1.000000000000000000e+01
-5.104799628634444986e+01 2.921574937514034431e+01 2.000000000000000000e+00
5.923323785058351376e+01 6.475899402734972909e+01 7.000000000000000000e+00
4.896442406189653695e+01 7.672419912613014503e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.372892774615567646e+01 4.000000000000000000e+00
-1.321703337272422232e+02 9.025880380547590676e+01 6.000000000000000000e+00
-5.193939011431114139e+00 1.692846900889656467e+02 2.000000000000000000e+00
3.333209433683678213e+01 1.187230809328997481e+02 4.000000000000000000e+00
-1.752153076758006591e+02 1.183567039477219964e+02 7.000000000000000000e+00
1.605208641996334507e+01 7.593900755482754050e+01 2.000000000000000000e+00
1.320166399533657113e+02 5.990575809000024066e+01 2.000000000000000000e+00
-8.946108301701794119e+01 1.319843458657238102e+02 4.000000000000000000e+00
-6.195000529515811039e+00 8.182228699263302474e+01 4.000000000000000000e+00
-7.365959906026255943e+00 1.733742365323636818e+02 2.000000000000000000e+00
-1.015405683330113646e+02 1.056380996501268896e+02 3.000000000000000000e+00
1.707776740968805029e+01 1.631048702933913432e+02 2.000000000000000000e+00
-5.096986386908923805e+01 2.920390047902414565e+01 5.000000000000000000e+00
-4.795959879232664491e+01 1.200910791792825876e+02 4.000000000000000000e+00
-4.795906489743947532e+01 1.201226173855338857e+02 2.000000000000000000e+00
1.289520037136555572e+02 1.507842506248596521e+02 2.000000000000000000e+00
-1.207667621494164933e+02 1.152410059726502851e+02 2.000000000000000000e+00
-1.310355759381034773e+02 1.032758008738698692e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.627107225384430933e+01 1.000000000000000000e+01
4.782966627275779103e+01 8.974119619452410745e+01 2.000000000000000000e+00
1.748060609885689018e+02 1.071530991103433728e+01 6.000000000000000000e+00
-1.466679056631632250e+02 6.127691906710025194e+01 2.000000000000000000e+00
4.784692324199351532e+00 6.164329605227801068e+01 2.000000000000000000e+00
-1.639479135800366691e+02 1.040609924451724595e+02 2.000000000000000000e+00
-4.798336004663430288e+01 1.200942419099997664e+02 5.000000000000000000e+00
9.053891698298204460e+01 4.801565413427618978e+01 3.000000000000000000e+00
1.738049994704841765e+02 9.817771300736698947e+01 5.000000000000000000e+00
1.726340400939737378e+02 6.625763467636325288e+00 5.000000000000000000e+00
7.845943166698864957e+01 7.436190034987312458e+01 2.000000000000000000e+00
-1.629222325903119497e+02 1.689512970660865321e+01 2.000000000000000000e+00
1.290301361309107904e+02 1.507960995209758437e+02 2.000000000000000000e+00
1.736059832473846996e+02 9.128311297992350148e+01 8.000000000000000000e+00
-4.342155203351492077e+01 2.567047499374452002e+01 2.000000000000000000e+00
-1.421328067535241644e+02 1.258375894863240774e+02 4.000000000000000000e+00
1.032682723896348591e+02 8.534318356828958940e+01 5.000000000000000000e+00
-1.129325483487882309e+02 1.644080461116186598e+02 2.000000000000000000e+00
4.976547485377741964e+01 1.207553923037174144e+02 2.000000000000000000e+00
9.625442045620454223e+01 1.394923095562875233e+02 7.000000000000000000e+00
7.641049380187206452e+01 1.749020380796123106e+02 2.000000000000000000e+00
-1.325502169642157639e+02 5.861880270033356055e+01 2.000000000000000000e+00
1.308811799197717676e+02 2.458097570417853106e+01 3.000000000000000000e+00
1.022796992134610718e+02 6.536731951204978941e+01 2.000000000000000000e+00
1.716392746658696922e+02 1.667816164207106056e+02 2.000000000000000000e+00
-1.353897925536337539e+02 1.024748199395324093e+02 4.000000000000000000e+00
9.928852842937502032e+01 4.918316591592282094e+01 3.000000000000000000e+00
-2.533876732422524469e+01 6.621653899551964173e+01 5.000000000000000000e+00
-1.605193687581074187e+02 1.441686263698443895e+02 3.000000000000000000e+00
4.401999189522513234e+01 4.587895975190540554e+01 3.000000000000000000e+00
-1.798550742122275778e+02 9.130947423324001022e+01 3.000000000000000000e+00
-1.481383229582386605e+02 7.703706463976918428e+01 5.000000000000000000e+00
1.391144621444542793e+02 1.202329557850547701e+02 2.000000000000000000e+00
-1.421962693878036532e+02 1.258113920973946591e+02 1.200000000000000000e+01
-1.076180384615177701e+02 1.035412503700736551e+02 3.000000000000000000e+00
-8.009694835280312475e+01 8.386802042547735425e+01 3.000000000000000000e+00
4.754570888807434415e+01 1.203039817636806816e+02 2.000000000000000000e+00
-4.341389329554212395e+01 2.566873203025175698e+01 3.000000000000000000e+00
-6.394016752615299559e+00 8.871688702007652694e+01 2.000000000000000000e+00
1.365784479664850721e+02 1.543295250062554942e+02 2.000000000000000000e+00
3.786719324647582852e+01 5.416241051367593684e+01 2.000000000000000000e+00
-7.673172761036512668e+01 9.465681643171042481e+01 4.000000000000000000e+00
6.706745165121178331e+01 1.559195388838133489e+01 3.000000000000000000e+00
-1.302345251462225804e+02 5.924460769628259271e+01 6.000000000000000000e+00
-8.374557954379545777e+01 4.050769044371246252e+01 2.000000000000000000e+00
-1.035895061981279355e+02 5.097961920387692913e+00 2.000000000000000000e+00
4.744978303578424317e+01 1.213811972996664394e+02 2.000000000000000000e+00
-4.911882008022823953e+01 1.554190242958214583e+02 4.000000000000000000e+00
-7.772030078653892815e+01 1.146326804879502248e+02 3.000000000000000000e+00
-8.360725334130304276e+00 1.321838357928941043e+01 2.000000000000000000e+00
4.461020744636625324e+01 7.752518006046760490e+01 4.000000000000000000e+00
-8.071147157062497968e+01 1.308168340840771862e+02 7.000000000000000000e+00
1.546612326757747553e+02 1.137834610044803867e+02 7.000000000000000000e+00
1.948063124189258133e+01 3.583137363015562471e+01 2.000000000000000000e+00
-1.359800081047748677e+02 1.341210402480946016e+02 8.000000000000000000e+00
1.449257877724409449e-01 8.869052576675998978e+01 8.000000000000000000e+00
3.186167704176135373e+01 1.029629353602308015e+02 1.100000000000000000e+01
-4.088553785554571363e+01 5.976704421494525121e+01 6.000000000000000000e+00
3.780373061219635389e+01 5.418860790260534088e+01 7.000000000000000000e+00
7.238196153848225833e+01 7.645874962992634494e+01 2.000000000000000000e+00
9.990305164719687525e+01 9.613197957452265996e+01 2.000000000000000000e+00
-1.324542911119256985e+02 5.969601823631933257e+01 7.000000000000000000e+00
1.365861067044578760e+02 1.543312679697482679e+02 2.000000000000000000e+00
9.501362227386640313e+01 1.764124676401839338e+02 4.000000000000000000e+00
1.374777481281356302e+02 8.985300819938647976e+01 3.000000000000000000e+00
-1.567835035874793448e+02 2.930283881557643610e+01 2.000000000000000000e+00
-1.567882810597574519e+02 2.931604632646429920e+01 4.000000000000000000e+00
-9.797402167436889897e+01 1.623267300855942494e+02 2.000000000000000000e+00
1.336762606780490046e+02 5.569468024761595615e+01 3.000000000000000000e+00
3.848799782362575428e+01 1.024018409811512669e+02 3.000000000000000000e+00
8.143571592127581482e+01 5.494065279402094149e+01 9.000000000000000000e+00
1.304121534996189098e+02 6.286550747314383614e+01 2.000000000000000000e+00
-9.052775976216838671e+01 1.321243603932988719e+02 2.000000000000000000e+00
-1.770120544696742400e+02 8.095989125334401137e+01 8.000000000000000000e+00
1.265224581123487013e+02 8.652889506319195334e+01 4.000000000000000000e+00
9.664714485167249336e+01 1.396317262788976734e+02 2.000000000000000000e+00
1.296913040635569985e+02 1.378666521219984418e+02 1.100000000000000000e+01
8.307426852689833652e+01 1.746568896049959676e+02 1.100000000000000000e+01
-1.560808451290300809e+02 4.697844975298670533e+01 2.000000000000000000e+00
1.422218902407727228e+02 3.887586451038028201e+01 2.000000000000000000e+00
1.192296998549193319e+02 9.678474853061415217e+01 9.000000000000000000e+00
-4.167183083040332292e+01 1.367572971230239034e+02 2.000000000000000000e+00
1.793046399859528606e+01 1.009345055441560390e+02 6.000000000000000000e+00
-3.657065407112370536e+01 5.709620202228428099e+01 5.000000000000000000e+00
-2.762006615602230042e+01 9.963381886266220988e+01 3.000000000000000000e+00
-1.181013877293847258e+02 1.191138572735585228e+02 7.000000000000000000e+00
2.995896583910504773e+01 1.539857839414662806e+02 2.000000000000000000e+00
-1.369846921432259421e+02 7.518924495247580353e+01 2.000000000000000000e+00
9.436374017017639915e+01 4.605620320836909798e+01 2.000000000000000000e+00
9.332114425910428679e+01 3.007199905930152184e+01 3.000000000000000000e+00
1.252339589416962156e+02 5.396784695511946950e+01 4.000000000000000000e+00
-1.567655041647394967e+02 2.930154971938593178e+01 3.000000000000000000e+00
-8.498637772613358266e+01 3.587532359816053784e+00 7.000000000000000000e+00
-4.252225187186436273e+01 9.014699180061352024e+01 2.000000000000000000e+00
2.321649641252065521e+01 1.506971611844235781e+02 2.000000000000000000e+00
2.321171894024255877e+01 1.506839536735357115e+02 1.600000000000000000e+01
8.202597832563112945e+01 1.767326991440574702e+01 1.600000000000000000e+01
-4.632373932195100963e+01 1.243053197523840794e+02 1.100000000000000000e+01
-1.415120021763742670e+02 7.759815901884873313e+01 5.000000000000000000e+00
-9.856428407872421360e+01 1.250593472059790798e+02 9.000000000000000000e+00
-4.958784650038110442e+01 1.171344925268561781e+02 2.500000000000000000e+01
8.947224023783162750e+01 4.787563960670114938e+01 3.000000000000000000e+00
2.987945530325771593e+00 9.904010874665600284e+01 1.600000000000000000e+01
-5.347754188765129157e+01 9.347110493680806087e+01 2.000000000000000000e+00
-8.335285514832752085e+01 4.036827372110233370e+01 2.000000000000000000e+00
-5.030869593644301574e+01 4.213334787800156533e+01 2.000000000000000000e+00
-9.692573147310166348e+01 5.343110395004041280e+00 2.000000000000000000e+00
2.391915487096990844e+01 1.330215502470132947e+02 4.000000000000000000e+00
-3.777810975922729853e+01 1.411241354896197038e+02 6.000000000000000000e+00
-6.077030014508066813e+01 8.321525146938584783e+01 2.000000000000000000e+00
1.383281691695966913e+02 4.324270287697609660e+01 2.000000000000000000e+00
-1.620695360014047424e+02 7.906549445584394675e+01 2.500000000000000000e+01
1.434293459288763017e+02 1.229037979777157403e+02 4.000000000000000000e+00
1.523799338439777102e+02 8.036618113733780433e+01 1.100000000000000000e+01
6.189861227061529547e+01 6.088614272644149139e+01 2.000000000000000000e+00
-1.500410341608949807e+02 2.601421605853372654e+01 3.000000000000000000e+00
4.301530785677408630e+01 1.048107550475241965e+02 2.000000000000000000e+00
-8.563625982982361506e+01 1.339437967916309162e+02 1.600000000000000000e+01
-8.667885574089572742e+01 1.499280009406984959e+02 4.000000000000000000e+00
-5.476604105830379865e+01 1.260321530448805305e+02 2.000000000000000000e+00
2.323449583526053530e+01 1.506984502806140824e+02 1.300000000000000000e+01
7.394997333269195394e+01 9.193719618877851474e+01 5.000000000000000000e+00
-1.229965474984424532e+02 4.833710057718268160e+01 8.000000000000000000e+00
-3.495301966771663160e+01 1.395653153047529145e+02 6.000000000000000000e+00
-1.615981459892875876e+02 1.361241069457121569e+02 5.000000000000000000e+00
1.245205721980261018e+02 1.193771555940904392e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.750683269585344704e+01 1.800000000000000000e+01
-2.801799028440917283e+01 1.083745576252014473e+02 2.000000000000000000e+00
-8.741933852932162097e+01 1.777912389860522353e+02 2.000000000000000000e+00
1.398540163583218714e+02 9.377084420675198828e+01 3.000000000000000000e+00
9.848178353553072384e+01 4.513860322062731711e+01 9.000000000000000000e+00
5.066457988366451559e+01 1.196785847321999086e+02 2.000000000000000000e+00
1.310099510287605824e+02 6.241949593936197971e+01 2.200000000000000000e+01
8.134755868109594701e+01 4.837307915045137463e+01 2.100000000000000000e+01
-4.453383120969903786e+01 1.222508484963762641e+02 6.000000000000000000e+00
1.377079603166091601e+02 6.113398228400156853e+01 9.000000000000000000e+00
7.395606468179988724e+01 9.194999758954571689e+01 2.000000000000000000e+01
-8.870123151984100218e+01 7.569032106660131376e+01 1.000000000000000000e+01
1.763657356190057044e+02 1.577258166203119458e+02 3.400000000000000000e+01
2.471025408625803266e+01 1.692361738805399511e+02 2.200000000000000000e+01
1.157777367623234142e+02 6.225310523903574023e+01 1.000000000000000000e+01
1.335464986424036624e+02 5.948752325595316393e+01 3.400000000000000000e+01
-1.423081814771334441e+00 1.007177804971389889e+02 5.000000000000000000e+00
1.215993306811754735e+02 9.042726393958932363e+01 3.000000000000000000e+00
-3.302522297682430263e+01 1.655133696318374632e+02 2.000000000000000000e+00
8.464360751858740173e+01 1.731502854021456415e+02 2.000000000000000000e+00
-2.053651424654473345e+01 8.540824710571412481e+01 4.000000000000000000e+00
1.449330763031513243e+02 1.240275652361287797e+02 2.000000000000000000e+00
-4.142213907632400804e+01 7.149445616568618789e+01 3.400000000000000000e+01
1.439634507776893884e+02 1.440483409601372671e+02 3.000000000000000000e+00
8.147286433740134726e+01 1.312338052277917200e+02 5.000000000000000000e+00
-1.207271351654282370e+02 1.185328804611414455e+02 2.200000000000000000e+01
5.176162032835153326e+01 6.160205354328916627e+01 7.000000000000000000e+00
7.929322609489584117e+00 8.421323910350628239e+01 2.100000000000000000e+01
-1.408225459198022236e+02 1.141973429559562589e+02 2.000000000000000000e+00
8.188151749185573181e+01 8.719884064435140658e+01 1.000000000000000000e+01
1.099958856870885313e+02 1.669441558852831804e+02 6.000000000000000000e+00
-1.615578825157988376e+02 1.360995901645704578e+02 9.000000000000000000e+00
1.022319974356661731e+02 5.805465813707449030e+01 3.000000000000000000e+00
-1.060500266673080603e+02 8.806280381122148526e+01 2.000000000000000000e+00
5.700345250155756105e+01 1.316628994228173042e+02 2.000000000000000000e+01
1.450469803322833684e+02 4.043468469524710684e+01 5.000000000000000000e+00
1.840185401071242666e+01 4.387589305428787156e+01 3.000000000000000000e+00
-5.547942780197389823e+01 6.062284440590956791e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.249316730414655296e+01 4.000000000000000000e+00
1.519820097155908343e+02 7.162544237479856690e+01 2.000000000000000000e+00
9.258066147067836482e+01 2.208761013947786012e+00 2.000000000000000000e+00
-4.014598364167813571e+01 8.622915579324801172e+01 1.000000000000000000e+01
-8.151821646446929037e+01 1.348613967793726829e+02 2.000000000000000000e+00
-1.293354201163354844e+02 6.032141526780009855e+01 1.000000000000000000e+01
-4.899004897123941049e+01 1.175805040606380345e+02 2.000000000000000000e+00
-9.865244131890406720e+01 1.316269208495486396e+02 3.000000000000000000e+00
1.354661687903009692e+02 5.774915150362373595e+01 2.600000000000000000e+01
-4.229203968339083985e+01 1.188660177159984386e+02 2.600000000000000000e+01
-1.060439353182001270e+02 8.805000241045431153e+01 1.800000000000000000e+01
9.129876848015901203e+01 1.043096789333986862e+02 6.000000000000000000e+00
-3.634264380994288501e+00 2.227418337968806838e+01 2.000000000000000000e+00
-1.552897459137419958e+02 1.076382611946007195e+01 1.500000000000000000e+01
-6.422226323767658585e+01 1.177468947609642669e+02 1.300000000000000000e+01
-4.645350135759635180e+01 1.205124767440468503e+02 3.400000000000000000e+01
1.785769181852286920e+02 7.928221950286102526e+01 8.000000000000000000e+00
-5.840066931882454782e+01 8.957273606041067637e+01 2.600000000000000000e+01
1.469747770231757045e+02 1.448663036816254923e+01 1.200000000000000000e+01
-9.535639248141258406e+01 6.849714597854359432e+00 4.000000000000000000e+00
1.594634857534552737e+02 9.459175289428590361e+01 2.000000000000000000e+00
-3.506692369684871124e+01 5.597243476387122740e+01 2.000000000000000000e+00
1.385778609236759848e+02 1.085055438343138263e+02 3.000000000000000000e+00
-3.603654922231062585e+01 3.595165903986272582e+01 2.000000000000000000e+00
-9.852713566259866695e+01 4.876619477220828713e+01 2.000000000000000000e+00
5.927286483457175592e+01 6.146711953885855451e+01 3.400000000000000000e+01
-1.282383796716484881e+02 1.183979464567108408e+02 2.000000000000000000e+00
-1.720706773905104399e+02 9.578676089649371761e+01 2.000000000000000000e+00
3.917745408019777642e+01 6.580265704404374105e+01 2.000000000000000000e+00
-9.811848250814426819e+01 9.280115935564862184e+01 6.000000000000000000e+00
-7.000411431291145448e+01 1.305584411471681427e+01 3.000000000000000000e+00
1.844211748420114816e+01 4.390040983542954223e+01 8.000000000000000000e+00
-7.776800256433382685e+01 1.219453418629255310e+02 2.600000000000000000e+01
-3.042153665190210798e+00 6.695342554456519224e+01 1.800000000000000000e+01
-3.030068891508421292e+00 6.695138378935240553e+01 1.500000000000000000e+01
-1.184535767670667781e+02 8.481643046892791915e+01 6.000000000000000000e+00
-1.091987823836254989e+02 4.112983997384339574e+01 2.000000000000000000e+00
-1.123041237494607998e+02 1.405437257868282757e+02 3.000000000000000000e+00
1.205717443834789719e+02 7.583492264306947561e+01 3.000000000000000000e+00
-9.329864450743045268e+01 1.356164654308881552e+02 1.500000000000000000e+01
1.007264603115256563e+02 2.916191798143220026e+01 2.000000000000000000e+00
1.074672831005735105e+02 1.750824465188862007e+02 4.000000000000000000e+00
9.109828544060862043e+01 3.371926515913843758e+01 2.000000000000000000e+00
5.251589003638853370e+01 4.731742165214088658e+01 2.000000000000000000e+00
-9.808557704235872166e+01 1.618746858578768411e+02 2.000000000000000000e+00
1.617105061243902924e+02 3.137168226465207255e+01 2.000000000000000000e+00
-1.140375564201167151e+02 4.461873467796951331e+01 1.200000000000000000e+01
-5.103425554960320198e+01 1.222098950350173965e+02 1.300000000000000000e+01
3.142914052045672690e+01 1.233314111846229508e+02 3.000000000000000000e+00
-4.994074139605846341e+01 1.222316637350517823e+02 4.000000000000000000e+00
1.386998092283633355e+02 1.783553921632128549e+02 2.900000000000000000e+01
1.411740890531767718e+02 1.110783176052175492e+02 2.100000000000000000e+01
-3.097556202788319890e+00 6.698238453881393184e+01 1.700000000000000000e+01
8.602733731203667134e+00 9.721825828601623698e+01 3.000000000000000000e+01
-8.458863400671889110e+01 4.298182439918425501e+01 3.000000000000000000e+01
-1.184678206039623944e+02 8.478175478472621762e+01 2.800000000000000000e+01
1.525549235743239365e+02 1.504816359896650511e+02 1.600000000000000000e+01
7.863473164867100706e+01 1.127456970522997892e+02 3.000000000000000000e+01
1.234645608407180930e+02 4.496863171401031423e+01 4.000000000000000000e+00
-1.336915219851232450e+02 9.057218590127865809e+01 3.000000000000000000e+01
-1.013147290570437065e+02 1.671494007176734442e+02 2.000000000000000000e+00
-1.090621234709266218e+02 4.118980092228908063e+01 2.000000000000000000e+00
-9.012706363357612815e+01 6.749764202862043305e+01 3.000000000000000000e+00
1.434852128088480470e+02 1.083862854245814020e+02 2.000000000000000000e+00
3.244426117158687362e+01 1.102965750355787975e+02 3.000000000000000000e+00
1.461550480071591096e+02 1.280590894531612776e+02 3.000000000000000000e+00
1.916662499229892447e+01 7.854850775397604679e+00 4.000000000000000000e+00
1.414223648494318297e+02 1.152446233192640221e+02 6.000000000000000000e+00
-9.877222637690316276e+01 9.405634939864386013e+01 9.000000000000000000e+00
-1.269467976989937767e+02 1.499241158346108591e+02 3.000000000000000000e+00
4.672152276975520380e+01 5.459917539054836055e+01 5.000000000000000000e+00
-1.123618281286742473e+02 1.405272440543396328e+02 4.000000000000000000e+00
-7.104676996854566084e+01 1.783763319573345427e+02 2.800000000000000000e+01
1.147459876206812055e+02 1.495073518811979625e+02 7.000000000000000000e+00
1.769578463348098012e+02 1.130465744554348220e+02 2.100000000000000000e+01
1.769699311084915792e+02 1.130486162106475945e+02 3.000000000000000000e+00
6.154642323293322903e+01 9.518356953107208085e+01 4.000000000000000000e+00
7.080121761637452948e+01 1.388701600261566114e+02 1.500000000000000000e+01
6.769587625053921442e+01 3.945627421317173855e+01 1.700000000000000000e+01
-5.942825561652102095e+01 1.041650773569305244e+02 4.000000000000000000e+00
8.670135549256957574e+01 4.438353456911184480e+01 6.000000000000000000e+00
-7.927353968847435794e+01 1.508380820185678033e+02 1.600000000000000000e+01
-7.253271689942650369e+01 4.917553481113809077e+00 2.000000000000000000e+00
-8.890171455939139378e+01 1.462807348408615837e+02 4.000000000000000000e+00
-1.274841099636114876e+02 1.326825783478591347e+02 3.000000000000000000e+00
8.191442295764130677e+01 1.812531414212315894e+01 6.000000000000000000e+00
-1.828949387560971473e+01 1.486283177353479346e+02 2.000000000000000000e+00
6.596244357988329909e+01 1.353812653220304867e+02 1.600000000000000000e+01
1.289657444503968122e+02 5.779010496498261773e+01 2.000000000000000000e+00
-1.485708594795432873e+02 5.666858881537706338e+01 2.000000000000000000e+00
1.300592586039415437e+02 5.776833626494823903e+01 3.000000000000000000e+00
-4.130019077163666452e+01 1.644607836787137067e+00 3.000000000000000000e+01
-3.882591094682322819e+01 6.892168239478246505e+01 2.500000000000000000e+01
1.769024437972117028e+02 1.130176154611860824e+02 1.300000000000000000e+01
-1.713972662687963577e+02 8.278174171398376302e+01 1.700000000000000000e+01
9.541136599328113732e+01 1.370181756008157379e+02 3.100000000000000000e+01
6.153217939603762687e+01 9.521824521527381080e+01 3.100000000000000000e+01
-2.744507642567606709e+01 2.951836401033495250e+01 3.000000000000000000e+01
-1.013652683513289929e+02 6.725430294770021078e+01 6.000000000000000000e+00
-5.653543915928191410e+01 1.350313682859896858e+02 1.700000000000000000e+01
4.630847801487676207e+01 8.942781409872135612e+01 3.100000000000000000e+01
7.868527094295627933e+01 1.285059928232657356e+01 3.000000000000000000e+00
7.093787652907337815e+01 1.388101990777109336e+02 3.100000000000000000e+01
8.987293636642387185e+01 1.125023579713795812e+02 6.000000000000000000e+00
-3.651478719115197435e+01 7.161371457541859797e+01 5.000000000000000000e+00
-1.475557388284131264e+02 6.970342496442118829e+01 4.000000000000000000e+00
-3.384495199284086198e+01 5.194091054683873665e+01 4.000000000000000000e+00
-1.608333750077010791e+02 1.721451492246023918e+02 2.000000000000000000e+00
-3.857763515056817738e+01 6.475537668073597786e+01 2.000000000000000000e+00
8.122777362309685145e+01 8.594365060135615408e+01 3.000000000000000000e+00
5.305320230100623036e+01 3.007588416538916576e+01 3.000000000000000000e+00
-1.332784772302447891e+02 1.254008246094516466e+02 5.000000000000000000e+00
6.763817187132576692e+01 3.947275594566036716e+01 8.000000000000000000e+00
1.089532300314543392e+02 1.623668042665466382e+00 3.000000000000000000e+00
-6.525401237931879450e+01 3.049264811880205528e+01 4.000000000000000000e+00
-1.271624661829617509e+02 1.365918160760884348e+02 6.000000000000000000e+00
-1.271637434307354226e+02 1.366075055192437446e+02 3.000000000000000000e+01
-1.530221099435267718e+02 2.124585331339696381e+01 6.000000000000000000e+00
-4.414034943011659351e+01 2.234347775214422427e+01 5.000000000000000000e+00
2.510231110331018201e+01 1.050230848405091706e+02 5.000000000000000000e+00
1.354164261308969230e+02 1.244404711787236550e+02 2.500000000000000000e+01
-1.308656484830162867e+02 1.163346966560236666e+02 2.700000000000000000e+01
-1.271739410079577652e+02 1.366187867462581380e+02 2.000000000000000000e+00
1.320343644046856753e+02 3.150820279968626636e+01 4.000000000000000000e+00
9.523778912693416032e+01 4.156344066377919688e+01 1.300000000000000000e+01
1.074601130767139097e+02 1.729990115273194249e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.241688763077149815e+01 3.000000000000000000e+00
1.219011702859497746e+02 1.394601013610516382e+01 2.000000000000000000e+00
1.653923730526740883e+02 2.687754008859891286e+01 6.000000000000000000e+00
5.034139166279214805e+01 9.192268968238211357e+01 4.000000000000000000e+00
