# itime ezz other fcc hcp bcc ico
7.000000000000000000e+04 2.800010529669836323e-01 2.290623577605826189e-01 3.691397360036413056e-01 3.290851160673645692e-01 7.271279016841146470e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900010905729473176e-01 2.380518889394629134e-01 3.320436959490213891e-01 3.370505234410559603e-01 9.285389167045972336e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000011281789112250e-01 2.600136549840691980e-01 2.914201183431952558e-01 3.554847519344560558e-01 9.308147473827947660e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100011657848749103e-01 2.727583067819754348e-01 1.924214838416021811e-01 3.905325443786982209e-01 1.442876649977241632e-01 0.000000000000000000e+00
8.000000000000000000e+04 3.200012033908385956e-01 2.643377332726445372e-01 2.023213472917614886e-01 4.472007282658170269e-01 8.614019116977697510e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300012409968022808e-01 2.595584888484296915e-01 1.970869367319071364e-01 4.870277651342740377e-01 5.632680928538916915e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.400012786027659661e-01 2.592171142467000200e-01 1.933318161128811941e-01 4.937414656349567443e-01 5.370960400546199304e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500013162087296514e-01 2.576240327719617751e-01 1.933318161128811941e-01 4.945380063723259223e-01 5.450614474283113631e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600013538146933367e-01 2.641101502048247562e-01 1.668183887118798447e-01 5.076240327719617751e-01 6.144742831133363781e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700013914206572441e-01 1.333636777423759801e-01 1.352981338188438687e-01 6.910559854346836062e-01 4.028220300409649651e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.800014290266204853e-01 1.364360491579426626e-01 1.331360946745562268e-01 6.928766499772417431e-01 3.755120619025944378e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900014666325846147e-01 1.375739644970414288e-01 1.362084660901228816e-01 7.009558488848429691e-01 2.526172052799271692e-02 0.000000000000000000e+00
1.000000000000000000e+05 4.000015042385480779e-01 1.425807919890760000e-01 1.324533454710969393e-01 7.039144287664997890e-01 2.105143377332726468e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.100015418445119852e-01 1.467910787437414766e-01 1.359808830223031284e-01 6.992489758761948337e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200015794504754485e-01 1.495220755575785154e-01 1.350705507510241155e-01 6.991351843422849432e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.300016170564393558e-01 1.566909421939007840e-01 1.285844333181611343e-01 7.005006827492034072e-01 1.422394173873463806e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.400016546624028191e-01 1.670459717796995980e-01 1.319981793354574329e-01 6.910559854346836062e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.500016922683667264e-01 1.801319981793354508e-01 1.252844788347746985e-01 6.816112881201638052e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.600017298743301897e-01 1.928766499772416876e-01 1.169776968593536637e-01 6.685252617205279524e-01 2.162039144287665124e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.700017674802943191e-01 2.102867546654528796e-01 1.065088757396449731e-01 6.558944014565316616e-01 2.730996813837050646e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800018050862575603e-01 2.121074192080109333e-01 1.094674556213017791e-01 6.563495675921711126e-01 2.207555757851615771e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.900018426922216896e-01 2.242831133363677731e-01 9.740555302685480199e-02 6.512289485662267063e-01 2.708238507055074976e-02 0.000000000000000000e+00
1.250000000000000000e+05 5.000018802981849309e-01 2.208693673190714746e-01 9.228493400091032639e-02 6.677287209831588299e-01 1.911697769685935522e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.100019179041490602e-01 2.391898042785616796e-01 9.035047792444242387e-02 6.494082840236686804e-01 2.105143377332726468e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200019555101125235e-01 2.578516158397815006e-01 8.386436049157942885e-02 6.296085571233500655e-01 2.867546654528902936e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.300019931160764308e-01 2.753755120619025831e-01 8.602639963586708460e-02 6.090122894856622171e-01 2.958579881656804578e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.400020307220398941e-01 3.008648156577150568e-01 8.010923987255348655e-02 5.903504779244423961e-01 2.867546654528902936e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.500020683280038014e-01 2.915339098771051463e-01 8.204369594902138907e-02 6.045744196631770428e-01 2.184797451069640448e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.600021059339672647e-01 2.819754210286754548e-01 7.885753299954482987e-02 6.190259444697314706e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700021435399311720e-01 2.799271734182977034e-01 7.715065999089668058e-02 6.191397360036413611e-01 2.378243058716431393e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800021811458946353e-01 2.939235320892125691e-01 7.521620391442876419e-02 6.012744651797906625e-01 2.947200728265816916e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.900022187518587646e-01 2.988165680473373054e-01 7.624032771961765376e-02 5.944469731451980099e-01 3.026854802002730896e-02 2.275830678197542133e-04
1.500000000000000000e+05 6.000022563578220058e-01 3.155439235320892100e-01 7.396449704142012138e-02 5.772644515248065433e-01 3.311333636777423484e-02 1.137915339098771066e-04
1.525000000000000000e+05 6.100022939637861352e-01 3.423987255348202030e-01 7.077833409194356218e-02 5.514337733272643982e-01 3.538916704597178109e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.200023315697493764e-01 3.451297223486572419e-01 6.895766954938552240e-02 5.540509786071916576e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300023691757135058e-01 3.450159308147474069e-01 7.111970869367319203e-02 5.600819299044150767e-01 2.355484751934456070e-02 2.275830678197542133e-04
1.600000000000000000e+05 6.400024067816769691e-01 3.463814292216659263e-01 7.225762403277195822e-02 5.539371870732817671e-01 2.742375967228038308e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500024443876408764e-01 3.405780609922621771e-01 6.838871187983613931e-02 5.633818843878015681e-01 2.765134274010013632e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600024819936043396e-01 3.231679563040509851e-01 6.588529813381883982e-02 5.820436959490213891e-01 2.890304961310878606e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700025195995682470e-01 3.406918525261720676e-01 6.144742831133363781e-02 5.617888029130633232e-01 3.607191624943104080e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800025572055317102e-01 3.588984979517523821e-01 5.757851615839781195e-02 5.440373236231224041e-01 3.948566226672735324e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900025948114956176e-01 3.741465634956759323e-01 5.780609922621757213e-02 5.274237596722803900e-01 4.062357760582612637e-02 0.000000000000000000e+00
1.750000000000000000e+05 7.000026324174590808e-01 3.786982248520709970e-01 5.518889394629039602e-02 5.298133818843877574e-01 3.607191624943104080e-02 2.275830678197542133e-04
1.775000000000000000e+05 7.100026700234232102e-01 4.031634046426945672e-01 5.644060081929904577e-02 5.036413290851160518e-01 3.675466545289030745e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.200027076293864514e-01 4.098771051433773294e-01 5.609922621756941591e-02 5.021620391442876974e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.300027452353505808e-01 4.102184797451069453e-01 5.700955848884842886e-02 4.984069185252616996e-01 3.425125170687300796e-02 1.137915339098771066e-04
1.850000000000000000e+05 7.400027828413140440e-01 4.225079654073736757e-01 5.746472462448793533e-02 4.902139280837505830e-01 2.981338188438780248e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500028204472779514e-01 4.192080109239872399e-01 6.201638598088302090e-02 4.846381429221666148e-01 3.413746017296313134e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.600028580532414146e-01 4.120391442876649712e-01 5.928538916704597511e-02 5.026172052799271484e-01 2.594446973145198010e-02 1.137915339098771066e-04
1.925000000000000000e+05 7.700028956592053220e-01 4.246700045516613731e-01 5.769230769230769551e-02 4.889622212107418986e-01 2.856167501137915274e-02 1.137915339098771066e-04
1.950000000000000000e+05 7.800029332651687852e-01 4.281975421028675344e-01 5.757851615839781195e-02 4.881656804733727761e-01 2.605826126536185672e-02 0.000000000000000000e+00
1.975000000000000000e+05 7.900029708711326926e-01 4.453800637232590010e-01 5.484751934456076616e-02 4.740555302685480199e-01 2.537551206190259354e-02 3.413746017296313199e-04
2.000000000000000000e+05 8.000030084770961558e-01 4.492489758761948337e-01 5.632680928538916915e-02 4.674556213017751483e-01 2.696859353664087314e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.100030460830600632e-01 4.527765134274009950e-01 5.325443786982248656e-02 4.715521165225307065e-01 2.241693218024579104e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.200030836890235264e-01 4.696176604460627901e-01 5.154756486117433034e-02 4.526627218934911046e-01 2.594446973145198010e-02 2.275830678197542133e-04
2.075000000000000000e+05 8.300031212949876558e-01 4.696176604460627901e-01 5.223031406463359005e-02 4.527765134274009950e-01 2.526172052799271692e-02 1.137915339098771066e-04
2.100000000000000000e+05 8.400031589009508970e-01 4.758761948111060458e-01 5.268548020027309653e-02 4.421939007737824556e-01 2.878925807919890598e-02 4.551661356395084266e-04
2.125000000000000000e+05 8.500031965069150264e-01 4.745106964041875264e-01 5.006827492034592736e-02 4.413973600364132777e-01 3.390987710514337811e-02 1.137915339098771066e-04
2.150000000000000000e+05 8.600032341128784896e-01 4.874829312699135442e-01 5.177514792899408358e-02 4.310423304506144637e-01 2.969959035047792587e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700032717188423970e-01 4.985207100591715901e-01 5.086481565771506369e-02 4.104460628129267263e-01 4.016841147018661989e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800033093248058602e-01 5.179790623577605890e-01 4.756486117432862787e-02 3.944014565316340537e-01 3.994082840236686666e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.900033469307697676e-01 5.299271734182976479e-01 4.927173418297678409e-02 3.741465634956759323e-01 4.654073736913973830e-02 1.137915339098771066e-04
2.250000000000000000e+05 9.000033845367332308e-01 5.440373236231224041e-01 4.403732362312243881e-02 3.576467910787437532e-01 5.393718707328174627e-02 3.413746017296313199e-04
2.275000000000000000e+05 9.100034221426971381e-01 5.620163859808829931e-01 4.506144742831133532e-02 3.430814747382794905e-01 4.938552571688666071e-02 4.551661356395084266e-04
2.300000000000000000e+05 9.200034597486606014e-01 5.747610377787892855e-01 4.255803368229403583e-02 3.305644060081929791e-01 5.177514792899408358e-02 3.413746017296313199e-04
2.325000000000000000e+05 9.300034973546245087e-01 5.850022758306782089e-01 4.278561675011378906e-02 3.299954483386435822e-01 4.176149294492489950e-02 4.551661356395084266e-04
2.350000000000000000e+05 9.400035349605879720e-01 5.754437869822485174e-01 4.494765589440145870e-02 3.324988620846608955e-01 4.665452890304961492e-02 4.551661356395084266e-04
2.375000000000000000e+05 9.500035725665521014e-01 5.824988620846609511e-01 4.824761037778789452e-02 3.284023668639053373e-01 4.050978607191624975e-02 3.413746017296313199e-04
2.400000000000000000e+05 9.600036101725153426e-01 6.005917159763313196e-01 4.836140191169777114e-02 3.138370505234410746e-01 3.675466545289030745e-02 4.551661356395084266e-04
2.425000000000000000e+05 9.700036477784794720e-01 6.035502958579881394e-01 5.075102412380518707e-02 3.134956759217114031e-01 3.186162949476559203e-02 3.413746017296313199e-04
2.450000000000000000e+05 9.800036853844429352e-01 5.909194355939918486e-01 4.813381884387801790e-02 3.221438324988620816e-01 3.857532999544834029e-02 2.275830678197542133e-04
2.475000000000000000e+05 9.900037229904068425e-01 6.011606736458807720e-01 4.904415111515703085e-02 3.164542558033682229e-01 3.311333636777423484e-02 2.275830678197542133e-04
2.500000000000000000e+05 1.000003760596370306e+00 6.201638598088302645e-01 4.289940828402366568e-02 3.029130632680928636e-01 3.379608557123350149e-02 2.275830678197542133e-04
