# size duration
9.599999999999886402e-04 8.811130607472600351e-02
3.599999999999992095e-04 2.383286071024863506e-02
3.599999999999992095e-04 1.795437054502679528e-02
1.560000000000005826e-03 1.305262205350250226e-01
1.439999999999996838e-03 1.521417799986542196e-01
1.079999999999997629e-03 1.171326813986544729e-01
3.599999999999992095e-04 1.784949293067624940e-02
8.400000000000074074e-04 5.860705009420178607e-02
1.200000000000006617e-03 1.379916809597854788e-01
4.800000000000081979e-04 2.439748950438850802e-02
7.199999999999984190e-04 6.113904262947744694e-02
2.520000000000022222e-03 2.887503302754945156e-01
9.600000000000163958e-04 7.447760232357256149e-02
9.600000000000163958e-04 8.606940820632022482e-02
5.999999999999894307e-04 3.873141459505638484e-02
8.400000000000074074e-04 8.548665185099052488e-02
1.320000000000015605e-03 1.089220822561941665e-01
2.039999999999986269e-03 2.029669401953280994e-01
2.400000000000179767e-04 1.115168154293288971e-02
3.599999999999714539e-04 1.842920635523241993e-02
1.200000000000034373e-03 1.211698511290239672e-01
4.800000000000359535e-04 2.867097258044330396e-02
8.400000000000074074e-04 7.201690502457824827e-02
3.599999999999714539e-04 1.649766001727292347e-02
1.800000000000023803e-03 1.380120430979140667e-01
7.199999999999984190e-04 6.756941483577351415e-02
1.680000000000014815e-03 1.315610107047047173e-01
1.319999999999987850e-03 9.400188580725976628e-02
8.400000000000074074e-04 5.831293809406517398e-02
5.999999999999894307e-04 3.864374884053934506e-02
7.199999999999984190e-04 5.957995204922195143e-02
1.200000000000034373e-03 1.407019566735752958e-01
1.079999999999969873e-03 9.405762696282557456e-02
8.399999999999518963e-04 5.650753649729895606e-02
1.560000000000005826e-03 1.069767218494587779e-01
1.680000000000014815e-03 1.094242718009262316e-01
1.200000000000089884e-04 5.431822682942990567e-03
1.080000000000025384e-03 6.160966065899568800e-02
7.199999999999984190e-04 4.564037912882620146e-02
7.199999999999984190e-04 5.350400665889693680e-02
6.000000000000449418e-04 5.334688647538052275e-02
1.200000000000034373e-03 1.190984421147298911e-01
9.600000000000163958e-04 7.427103761179973396e-02
7.199999999999984190e-04 5.173611668224695898e-02
1.680000000000014815e-03 1.051523573683360718e-01
7.199999999999984190e-04 6.083599093555989296e-02
8.399999999999518963e-04 7.279602269905421918e-02
1.439999999999996838e-03 1.036822314774444032e-01
3.599999999999714539e-04 1.842803296872990229e-02
9.600000000000163958e-04 5.389146681736954603e-02
4.800000000000359535e-04 2.578383438903129182e-02
1.200000000000089884e-04 5.576245584682746302e-03
2.039999999999986269e-03 1.450041249768296570e-01
1.319999999999987850e-03 1.406411433862338467e-01
3.600000000000269651e-04 1.714595115259316335e-02
3.600000000000269651e-04 1.835440460946723140e-02
8.400000000000074074e-04 4.679886700123558202e-02
2.159999999999995257e-03 1.551106233434431103e-01
4.800000000000359535e-04 3.294895541592224308e-02
9.599999999999608846e-04 8.401161110296072321e-02
3.599999999999714539e-04 1.710654860105286293e-02
4.800000000000359535e-04 2.694551761889391744e-02
1.199999999999978861e-03 8.602390173051156774e-02
1.319999999999987850e-03 9.530907015136183547e-02
1.199999999999978861e-03 9.120938757535655694e-02
8.399999999999518963e-04 4.477003063672076871e-02
1.079999999999969873e-03 9.758855747946020009e-02
1.079999999999969873e-03 1.122155602586710349e-01
9.600000000000163958e-04 9.462380301248227155e-02
1.800000000000023803e-03 1.356406749734681005e-01
9.600000000000163958e-04 1.093281460086196477e-01
7.200000000000539302e-04 5.425512396353783517e-02
4.799999999999804423e-04 2.675721018474282176e-02
5.999999999999894307e-04 4.255984400516228672e-02
4.800000000000359535e-04 3.055176424500143095e-02
4.799999999999804423e-04 2.834753276176809472e-02
1.079999999999969873e-03 1.214726351213552824e-01
5.999999999999894307e-04 4.434270456419588113e-02
1.319999999999987850e-03 1.485579492055037754e-01
8.399999999999518963e-04 5.728543169438014837e-02
1.200000000000034373e-03 1.242167389037450026e-01
7.199999999999984190e-04 6.398650683509850279e-02
8.400000000000074074e-04 9.467472292810130696e-02
2.159999999999995257e-03 1.839164825090805755e-01
7.199999999999984190e-04 4.556699576297533472e-02
6.000000000000449418e-04 4.325778306440956206e-02
1.439999999999996838e-03 1.567930549296455423e-01
7.199999999999429079e-04 4.092777463688025696e-02
3.599999999999159428e-04 1.941201089944061264e-02
6.000000000000449418e-04 5.070121488535822563e-02
1.800000000000023803e-03 1.446355496491033010e-01
2.400000000000179767e-04 1.069261535116893327e-02
5.999999999999339195e-04 3.635912527454274179e-02
7.199999999999429079e-04 4.568000836271085552e-02
1.079999999999969873e-03 1.414588388258480600e-01
1.200000000000089884e-04 5.254948345766563556e-03
8.400000000000629186e-04 5.143954734481900187e-02
6.000000000000449418e-04 3.326989867185477234e-02
6.000000000000449418e-04 4.149913002013976698e-02
4.799999999999249312e-04 3.030622218364628292e-02
1.439999999999996838e-03 1.711855114419959245e-01
8.400000000000629186e-04 4.697436018880211950e-02
7.199999999999429079e-04 6.589854750774795655e-02
9.600000000000719069e-04 9.347544375676242190e-02
6.000000000000449418e-04 4.131092366598185933e-02
8.399999999999518963e-04 4.873215585233039299e-02
1.319999999999987850e-03 8.848680873075950859e-02
1.919999999999921769e-03 1.389430527505762236e-01
1.439999999999996838e-03 1.334696088187214691e-01
9.599999999999608846e-04 4.915559542081797406e-02
1.200000000000089884e-04 5.410071273704785202e-03
8.399999999999518963e-04 8.666724182429055845e-02
7.199999999999429079e-04 4.121826110731839632e-02
7.199999999999429079e-04 4.463119258463087852e-02
4.799999999999249312e-04 3.035265665094415144e-02
8.400000000000629186e-04 8.857149815983000885e-02
1.079999999999969873e-03 6.369945660364359497e-02
7.200000000000539302e-04 6.493206348240082582e-02
3.599999999999159428e-04 1.913708099038343921e-02
4.800000000000359535e-04 2.632038016872001104e-02
6.000000000000449418e-04 3.697424469528764329e-02
4.800000000000359535e-04 2.499312536849754990e-02
4.800000000000359535e-04 2.540030623496525655e-02
1.080000000000080895e-03 7.973440463177228210e-02
1.200000000000089884e-03 1.689441110030349968e-01
6.000000000000449418e-04 4.074530536218786553e-02
8.400000000000629186e-04 9.561328814450363589e-02
1.680000000000014815e-03 1.724166853268135624e-01
2.400000000000179767e-04 1.117445058672576069e-02
2.400000000000179767e-04 1.200324712891148726e-02
6.000000000000449418e-04 4.311221167683167849e-02
1.079999999999969873e-03 8.451466127166611109e-02
9.600000000000719069e-04 9.213885652652162306e-02
4.800000000000359535e-04 2.505078330095921249e-02
8.400000000000629186e-04 6.610683310873696761e-02
6.000000000000449418e-04 3.636620451299178713e-02
5.999999999999339195e-04 3.226266964936025383e-02
4.799999999999249312e-04 2.592728073030917818e-02
1.079999999999969873e-03 7.514514418998624601e-02
4.800000000000359535e-04 2.880549030304563676e-02
6.000000000000449418e-04 3.801714475640430996e-02
7.200000000000539302e-04 4.852353878746566013e-02
7.200000000000539302e-04 4.199992489134086321e-02
4.800000000000359535e-04 2.422987651247930987e-02
2.399999999999069544e-04 1.082857614444678040e-02
3.600000000000269651e-04 1.920145460143530755e-02
5.999999999999339195e-04 3.925837834529526116e-02
8.399999999999518963e-04 7.987775532083689345e-02
1.079999999999969873e-03 1.050022759086413626e-01
9.600000000000719069e-04 1.058809511172668777e-01
1.319999999999987850e-03 1.271475429047822236e-01
4.800000000000359535e-04 2.952101759088017474e-02
8.400000000000629186e-04 8.736670195999331201e-02
8.399999999999518963e-04 6.386602070606259285e-02
8.400000000000629186e-04 7.084325815671421722e-02
7.200000000000539302e-04 4.427680984668576347e-02
4.800000000000359535e-04 2.959520317283462557e-02
6.000000000000449418e-04 3.973258935334138264e-02
8.400000000000629186e-04 6.354545041089515456e-02
3.600000000000269651e-04 2.044385984492932268e-02
4.800000000000359535e-04 3.125924061237900925e-02
7.199999999999429079e-04 6.012679960198179935e-02
3.600000000000269651e-04 1.761803970441688794e-02
1.319999999999987850e-03 1.073222372511697387e-01
6.000000000000449418e-04 4.141249660156933604e-02
1.319999999999987850e-03 1.514210978636679750e-01
1.199999999999978861e-03 9.096291558529304155e-02
