# rg size
7.406018690452802478e-01 2.000000000000000000e+00
7.384482386170803103e-01 2.000000000000000000e+00
7.732020651162613278e-01 2.000000000000000000e+00
7.491521340822850927e-01 2.000000000000000000e+00
1.864018305927162444e+00 1.400000000000000000e+01
7.615826774992208170e-01 2.000000000000000000e+00
7.508341295408897942e-01 2.000000000000000000e+00
7.202452241542014466e-01 2.000000000000000000e+00
7.374164867971683135e-01 2.000000000000000000e+00
9.395845087690396502e-01 3.000000000000000000e+00
8.280153199693449650e-01 3.000000000000000000e+00
8.179615773825775760e-01 3.000000000000000000e+00
9.933185655037699568e-01 4.000000000000000000e+00
1.092817881545490089e+00 4.000000000000000000e+00
9.098798932949205831e-01 3.000000000000000000e+00
9.524290714716030504e-01 4.000000000000000000e+00
1.981611075753449747e+00 9.000000000000000000e+00
7.775764986332285300e-01 2.000000000000000000e+00
7.650865227761760590e-01 2.000000000000000000e+00
1.085790278731180392e+00 5.000000000000000000e+00
7.517215282270824916e-01 2.000000000000000000e+00
7.806725760523048896e-01 2.000000000000000000e+00
1.082336547440973629e+00 3.000000000000000000e+00
6.362913648636882025e-01 2.000000000000000000e+00
1.191665138313930727e+00 5.000000000000000000e+00
1.363504285302293395e+00 6.000000000000000000e+00
6.893006128799550325e-01 2.000000000000000000e+00
6.842480639359757033e-01 2.000000000000000000e+00
1.220531929195339149e+00 3.000000000000000000e+00
1.111097465327137490e+00 5.000000000000000000e+00
6.915718492921874017e-01 2.000000000000000000e+00
7.610635449163449806e-01 2.000000000000000000e+00
1.263909232553332318e+00 5.000000000000000000e+00
1.325166063982188502e+00 6.000000000000000000e+00
8.620998086069381339e-01 2.000000000000000000e+00
1.194470228266179213e+00 5.000000000000000000e+00
7.242821917835906564e-01 2.000000000000000000e+00
1.852073428797907040e+00 1.800000000000000000e+01
2.015690189141905897e+00 1.000000000000000000e+01
2.212695650561248062e+00 1.200000000000000000e+01
1.559952572608391597e+00 8.000000000000000000e+00
1.816639206755417568e+00 1.700000000000000000e+01
2.212326104592416520e+00 1.200000000000000000e+01
1.560363084344013052e+00 8.000000000000000000e+00
1.260364721411180167e+00 6.000000000000000000e+00
8.928021554563658757e-01 4.000000000000000000e+00
2.212636755049279369e+00 1.200000000000000000e+01
1.260698710570339331e+00 6.000000000000000000e+00
8.385838194596455519e-01 3.000000000000000000e+00
7.059737864586306255e-01 2.000000000000000000e+00
7.878978232190922970e-01 2.000000000000000000e+00
1.672877629441543279e+00 7.000000000000000000e+00
1.669902790920989588e+00 1.200000000000000000e+01
7.368965651071642808e-01 2.000000000000000000e+00
8.268675488632257764e-01 3.000000000000000000e+00
1.371689870809142509e+00 5.000000000000000000e+00
8.927114643043798647e-01 4.000000000000000000e+00
1.245138449669441094e+00 4.000000000000000000e+00
1.559889746208438233e+00 8.000000000000000000e+00
1.684126697340707191e+00 1.100000000000000000e+01
8.439521948448984734e-01 2.000000000000000000e+00
7.438191036804719936e-01 2.000000000000000000e+00
1.180997123423164208e+00 5.000000000000000000e+00
7.025020552760442571e-01 2.000000000000000000e+00
1.503653556459230600e+00 6.000000000000000000e+00
8.380748853774612206e-01 2.000000000000000000e+00
6.315014587738554397e-01 2.000000000000000000e+00
1.589470870376145317e+00 6.000000000000000000e+00
7.536065723133488214e-01 2.000000000000000000e+00
1.166091933736773223e+00 3.000000000000000000e+00
1.180023538861444621e+00 4.000000000000000000e+00
7.286755314729834732e-01 2.000000000000000000e+00
1.476811997160942136e+00 4.000000000000000000e+00
8.861017101474247815e-01 3.000000000000000000e+00
1.474642174697440300e+00 7.000000000000000000e+00
1.506755824648350117e+00 9.000000000000000000e+00
1.177508120472263720e+00 3.000000000000000000e+00
2.015420432437802223e+00 1.000000000000000000e+01
7.283143594402853305e-01 2.000000000000000000e+00
1.816457295186119314e+00 1.700000000000000000e+01
2.212267199242305526e+00 1.200000000000000000e+01
1.661789818985625056e+00 1.300000000000000000e+01
1.195332664952387658e+00 4.000000000000000000e+00
1.661749192557490540e+00 1.300000000000000000e+01
1.661182805602469781e+00 1.300000000000000000e+01
1.884221811221667320e+00 1.600000000000000000e+01
7.019201585655961972e-01 2.000000000000000000e+00
1.079758762512374570e+00 3.000000000000000000e+00
1.150867480855546132e+00 5.000000000000000000e+00
1.125101048961839822e+00 4.000000000000000000e+00
1.661771371817827081e+00 1.300000000000000000e+01
1.079951922126058728e+00 3.000000000000000000e+00
1.150302486706392235e+00 5.000000000000000000e+00
9.398569472866464825e-01 3.000000000000000000e+00
7.348755329986216278e-01 2.000000000000000000e+00
9.628683868296358250e-01 3.000000000000000000e+00
1.049545980886908980e+00 4.000000000000000000e+00
1.963282342341821751e+00 8.000000000000000000e+00
2.157391720091840881e+00 1.700000000000000000e+01
6.850904057131536051e-01 2.000000000000000000e+00
1.198129398177838478e+00 3.000000000000000000e+00
7.189253395984884776e-01 2.000000000000000000e+00
1.124413371155714492e+00 4.000000000000000000e+00
7.525733563746688226e-01 2.000000000000000000e+00
7.800273566784083901e-01 2.000000000000000000e+00
1.091098441365435878e+00 4.000000000000000000e+00
1.498400631719309484e+00 9.000000000000000000e+00
1.132849361337301630e+00 3.000000000000000000e+00
1.661204992424813565e+00 1.300000000000000000e+01
9.794219214648660632e-01 3.000000000000000000e+00
1.251958494422126478e+00 6.000000000000000000e+00
7.042057050327186207e-01 2.000000000000000000e+00
1.233559211861092964e+00 4.000000000000000000e+00
2.034314036918228652e+00 8.000000000000000000e+00
7.591403519771907638e-01 2.000000000000000000e+00
8.189363781865409697e-01 2.000000000000000000e+00
7.705538039835344577e-01 2.000000000000000000e+00
1.413424045745962809e+00 6.000000000000000000e+00
8.865164248236360178e-01 3.000000000000000000e+00
1.171565956013155718e+00 3.000000000000000000e+00
9.868135393846233505e-01 4.000000000000000000e+00
8.186386435668324690e-01 3.000000000000000000e+00
1.046698844594464051e+00 4.000000000000000000e+00
1.173621215072141011e+00 5.000000000000000000e+00
6.899600876621160284e-01 2.000000000000000000e+00
1.021900936551661809e+00 4.000000000000000000e+00
1.928376862788912183e+00 7.000000000000000000e+00
1.642416294261113352e+00 1.000000000000000000e+01
6.355703182971189635e-01 2.000000000000000000e+00
1.884317273041545393e+00 1.600000000000000000e+01
7.666916370573664263e-01 2.000000000000000000e+00
7.016707126571207764e-01 2.000000000000000000e+00
1.623887598671216015e+00 1.300000000000000000e+01
1.318489519952013245e+00 6.000000000000000000e+00
1.824982662199388317e+00 1.100000000000000000e+01
1.624488964727990981e+00 1.300000000000000000e+01
1.623903407556540834e+00 1.300000000000000000e+01
1.432542679358450810e+00 4.000000000000000000e+00
2.023863829219971322e+00 1.400000000000000000e+01
1.188943587455268069e+00 4.000000000000000000e+00
1.624068014213716715e+00 1.300000000000000000e+01
1.127162255966350557e+00 4.000000000000000000e+00
7.613158742160558434e-01 2.000000000000000000e+00
1.127231233251218656e+00 4.000000000000000000e+00
7.461769579329049495e-01 2.000000000000000000e+00
7.072435377930725853e-01 2.000000000000000000e+00
1.916245501889890956e+00 1.000000000000000000e+01
1.166548560960953829e+00 5.000000000000000000e+00
1.800085815480577667e+00 1.100000000000000000e+01
2.797426348296786269e+00 2.300000000000000000e+01
1.076432444098982533e+00 4.000000000000000000e+00
1.278064719281495565e+00 5.000000000000000000e+00
1.182231218625203972e+00 4.000000000000000000e+00
7.155279368994300615e-01 2.000000000000000000e+00
6.676202261267151217e-01 2.000000000000000000e+00
1.624340205363475009e+00 1.300000000000000000e+01
1.386799749050605213e+00 5.000000000000000000e+00
1.432301397664158094e+00 4.000000000000000000e+00
1.115394117696642207e+00 4.000000000000000000e+00
8.902483328742303303e-01 3.000000000000000000e+00
1.328947600484655212e+00 6.000000000000000000e+00
7.458357709310363681e-01 2.000000000000000000e+00
1.255885459089443046e+00 5.000000000000000000e+00
1.150252360813011077e+00 3.000000000000000000e+00
7.219282980555815632e-01 2.000000000000000000e+00
1.498219830690856957e+00 7.000000000000000000e+00
1.271469721633193606e+00 5.000000000000000000e+00
8.173898824920404760e-01 3.000000000000000000e+00
7.409499898779008387e-01 2.000000000000000000e+00
7.270143150822041545e-01 2.000000000000000000e+00
1.210706515047303755e+00 3.000000000000000000e+00
7.660536053916515709e-01 2.000000000000000000e+00
7.317262782512392594e-01 2.000000000000000000e+00
2.388747021694092698e+00 9.000000000000000000e+00
1.318557126975948179e+00 6.000000000000000000e+00
7.575127288262081260e-01 2.000000000000000000e+00
7.518926307439518508e-01 2.000000000000000000e+00
8.539842259798258173e-01 3.000000000000000000e+00
1.824778443732714361e+00 1.100000000000000000e+01
7.055197572240176074e-01 2.000000000000000000e+00
2.023872615471111747e+00 1.400000000000000000e+01
7.362235988476831805e-01 2.000000000000000000e+00
1.188222524772268418e+00 4.000000000000000000e+00
8.603489345955568357e-01 3.000000000000000000e+00
1.188716834079145190e+00 7.000000000000000000e+00
1.158071038266527353e+00 5.000000000000000000e+00
6.934167759484342053e-01 2.000000000000000000e+00
1.188980320690338655e+00 7.000000000000000000e+00
7.355753163114557847e-01 2.000000000000000000e+00
1.509162748133069609e+00 6.000000000000000000e+00
1.756174432176947464e+00 9.000000000000000000e+00
1.189029612875132313e+00 7.000000000000000000e+00
6.957331140722883278e-01 2.000000000000000000e+00
6.975536194564900816e-01 2.000000000000000000e+00
7.641913078542728055e-01 2.000000000000000000e+00
7.054859460565828799e-01 2.000000000000000000e+00
8.337847070037553987e-01 2.000000000000000000e+00
1.743468768407748781e+00 5.000000000000000000e+00
1.136049162880551577e+00 3.000000000000000000e+00
6.761046522297570194e-01 2.000000000000000000e+00
6.938656307240889110e-01 2.000000000000000000e+00
1.248890852231520521e+00 4.000000000000000000e+00
2.916001773811788045e+00 2.000000000000000000e+01
8.302942443674600215e-01 3.000000000000000000e+00
1.234743669875089767e+00 3.000000000000000000e+00
1.180311300429270016e+00 4.000000000000000000e+00
7.384728551774093486e-01 2.000000000000000000e+00
7.466481347774787114e-01 2.000000000000000000e+00
1.182161762813611183e+00 4.000000000000000000e+00
6.946581324177317773e-01 2.000000000000000000e+00
1.189308508920176033e+00 7.000000000000000000e+00
1.198980498280945106e+00 5.000000000000000000e+00
7.768241699810566336e-01 2.000000000000000000e+00
1.188885815749092023e+00 6.000000000000000000e+00
7.390139052593807101e-01 2.000000000000000000e+00
7.813231324704968950e-01 2.000000000000000000e+00
1.278714976023910266e+00 6.000000000000000000e+00
1.789643438927535746e+00 5.000000000000000000e+00
8.175860749975129016e-01 3.000000000000000000e+00
7.423414343144495442e-01 2.000000000000000000e+00
1.174610789729204408e+00 3.000000000000000000e+00
1.152377546303813727e+00 4.000000000000000000e+00
2.183468835016646015e+00 1.900000000000000000e+01
7.522132000526031703e-01 2.000000000000000000e+00
9.791684051315968640e-01 3.000000000000000000e+00
6.974420334338465866e-01 2.000000000000000000e+00
7.469079170152670422e-01 2.000000000000000000e+00
1.556994063350471746e+00 9.000000000000000000e+00
7.347670788988061030e-01 2.000000000000000000e+00
1.341004354376278851e+00 5.000000000000000000e+00
1.157775997455108730e+00 5.000000000000000000e+00
7.130069074234319793e-01 2.000000000000000000e+00
7.620843886673860368e-01 2.000000000000000000e+00
1.230141341677331246e+00 7.000000000000000000e+00
1.965246636115429268e+00 7.000000000000000000e+00
1.238855350288528667e+00 8.000000000000000000e+00
1.509406458427204667e+00 6.000000000000000000e+00
8.312942075464090363e-01 2.000000000000000000e+00
1.756191789748441145e+00 9.000000000000000000e+00
1.121966423044280070e+00 4.000000000000000000e+00
1.121943023500087344e+00 4.000000000000000000e+00
1.160484532881139064e+00 3.000000000000000000e+00
8.945326018946362368e-01 3.000000000000000000e+00
6.466406523977138443e-01 2.000000000000000000e+00
1.121695412820214566e+00 4.000000000000000000e+00
1.793492573004583202e+00 1.200000000000000000e+01
1.807833993793129368e+00 1.000000000000000000e+01
1.335419492230021765e+00 6.000000000000000000e+00
1.334948461983620716e+00 6.000000000000000000e+00
1.154303515978371886e+00 4.000000000000000000e+00
7.387575786414105616e-01 2.000000000000000000e+00
2.263586422889683814e+00 1.300000000000000000e+01
1.336240120044623003e+00 4.000000000000000000e+00
1.152535725687233725e+00 6.000000000000000000e+00
1.094479613037952159e+00 3.000000000000000000e+00
7.081253853194010572e-01 2.000000000000000000e+00
7.095598555913312788e-01 2.000000000000000000e+00
7.284417054005094538e-01 2.000000000000000000e+00
1.121672007622394274e+00 4.000000000000000000e+00
1.200258933769569714e+00 5.000000000000000000e+00
1.353798963161794155e+00 6.000000000000000000e+00
1.267579613853150988e+00 7.000000000000000000e+00
7.591200470615528939e-01 2.000000000000000000e+00
1.559163926216683427e+00 6.000000000000000000e+00
1.267661325696805230e+00 6.000000000000000000e+00
7.165653307972532637e-01 2.000000000000000000e+00
7.416643811954267695e-01 2.000000000000000000e+00
6.774388381249432101e-01 2.000000000000000000e+00
1.392728569415759399e+00 5.000000000000000000e+00
8.435994077496652421e-01 3.000000000000000000e+00
1.966895700696606131e+00 5.000000000000000000e+00
6.474240734120524365e-01 2.000000000000000000e+00
1.166960622350857291e+00 5.000000000000000000e+00
1.981425014749641500e+00 2.000000000000000000e+01
7.139445870188185772e-01 2.000000000000000000e+00
1.453034499421342440e+00 4.000000000000000000e+00
1.982155594888524330e+00 1.900000000000000000e+01
7.785970772915035143e-01 2.000000000000000000e+00
7.453816087750010366e-01 2.000000000000000000e+00
2.103267000712373047e+00 8.000000000000000000e+00
1.160763430426467790e+00 3.000000000000000000e+00
8.184314399261877204e-01 3.000000000000000000e+00
8.947857737369740994e-01 3.000000000000000000e+00
7.867763786490413747e-01 2.000000000000000000e+00
8.771631371138562949e-01 3.000000000000000000e+00
1.109453231710299193e+00 6.000000000000000000e+00
1.365891624370196622e+00 7.000000000000000000e+00
1.793769135736442921e+00 1.200000000000000000e+01
7.452346258059653339e-01 2.000000000000000000e+00
1.807577980350389080e+00 1.000000000000000000e+01
7.446369144320218458e-01 2.000000000000000000e+00
1.170973176800683468e+00 5.000000000000000000e+00
1.170848055998435111e+00 5.000000000000000000e+00
1.627092616699307159e+00 7.000000000000000000e+00
8.808902821580306686e-01 2.000000000000000000e+00
1.402191299178802808e+00 6.000000000000000000e+00
1.170392003087480370e+00 5.000000000000000000e+00
1.616166934996102089e+00 7.000000000000000000e+00
1.229263201535810923e+00 4.000000000000000000e+00
1.087012303398796842e+00 5.000000000000000000e+00
7.437137143193418565e-01 2.000000000000000000e+00
9.909029775655047168e-01 3.000000000000000000e+00
6.709818939435169272e-01 2.000000000000000000e+00
7.261556195128046065e-01 2.000000000000000000e+00
1.804919823536784707e+00 9.000000000000000000e+00
1.353143536272203518e+00 7.000000000000000000e+00
1.597611273910647833e+00 1.100000000000000000e+01
1.113745511359886864e+00 3.000000000000000000e+00
7.768198544815423379e-01 2.000000000000000000e+00
1.030135573864819021e+00 4.000000000000000000e+00
1.985151127165394769e+00 8.000000000000000000e+00
1.170266820148189169e+00 5.000000000000000000e+00
1.127077207253873503e+00 3.000000000000000000e+00
1.594472962069006794e+00 1.100000000000000000e+01
1.193533625573503176e+00 7.000000000000000000e+00
1.043291929288634678e+00 3.000000000000000000e+00
9.506021314001149580e-01 3.000000000000000000e+00
1.224579592557179852e+00 5.000000000000000000e+00
8.416227468937431677e-01 3.000000000000000000e+00
1.486509870238035491e+00 5.000000000000000000e+00
1.156574682986396541e+00 4.000000000000000000e+00
1.130497264052338080e+00 3.000000000000000000e+00
1.021036776010985081e+00 4.000000000000000000e+00
2.126924064955102001e+00 2.400000000000000000e+01
1.198470375989842296e+00 4.000000000000000000e+00
1.161869816746821771e+00 5.000000000000000000e+00
8.524696756901065653e-01 3.000000000000000000e+00
2.206146499171952602e+00 1.900000000000000000e+01
7.373448332813403727e-01 2.000000000000000000e+00
2.550438435974269336e+00 1.400000000000000000e+01
1.626781510140199893e+00 7.000000000000000000e+00
8.808901527435306633e-01 2.000000000000000000e+00
1.485994837701444027e+00 4.000000000000000000e+00
1.026761507776946747e+00 6.000000000000000000e+00
6.566395110714454697e-01 2.000000000000000000e+00
1.412905065358343704e+00 7.000000000000000000e+00
7.466252933481238863e-01 2.000000000000000000e+00
6.963064703616008710e-01 2.000000000000000000e+00
7.266645814959369343e-01 2.000000000000000000e+00
1.615558010572421210e+00 7.000000000000000000e+00
7.577258597283208497e-01 2.000000000000000000e+00
7.657351808342672816e-01 2.000000000000000000e+00
1.349803014820538882e+00 1.000000000000000000e+01
1.349551311311186774e+00 1.000000000000000000e+01
1.349816746164938408e+00 1.000000000000000000e+01
7.032378131187657644e-01 2.000000000000000000e+00
1.434388477338789825e+00 6.000000000000000000e+00
1.349910118921165525e+00 1.000000000000000000e+01
1.357116091785575351e+00 4.000000000000000000e+00
2.032740919871038443e+00 1.000000000000000000e+01
1.206456975629870865e+00 4.000000000000000000e+00
2.163870289976884020e+00 9.000000000000000000e+00
8.686733726824213964e-01 3.000000000000000000e+00
6.607550630403182801e-01 2.000000000000000000e+00
7.030113833834635839e-01 2.000000000000000000e+00
2.062482881583906025e+00 1.100000000000000000e+01
2.525782882470950952e+00 2.500000000000000000e+01
1.431084146398946988e+00 6.000000000000000000e+00
1.434592187505657312e+00 6.000000000000000000e+00
1.059656150244208561e+00 4.000000000000000000e+00
1.349658435386110300e+00 1.000000000000000000e+01
1.038239538993015021e+00 4.000000000000000000e+00
1.357173611824871395e+00 4.000000000000000000e+00
1.593992006543810458e+00 1.000000000000000000e+01
7.111550467374310180e-01 2.000000000000000000e+00
9.634044924123773557e-01 4.000000000000000000e+00
7.263723074292890436e-01 2.000000000000000000e+00
9.763142601347638561e-01 4.000000000000000000e+00
1.082825715295014257e+00 3.000000000000000000e+00
7.278048939566754694e-01 2.000000000000000000e+00
1.583162127322782275e+00 8.000000000000000000e+00
7.327170638569229233e-01 2.000000000000000000e+00
1.119049720819733418e+00 3.000000000000000000e+00
1.065215361280705375e+00 4.000000000000000000e+00
8.712381894583650643e-01 3.000000000000000000e+00
1.096638281834694473e+00 3.000000000000000000e+00
1.083509737673668205e+00 4.000000000000000000e+00
8.542009420462723934e-01 3.000000000000000000e+00
2.004645362806580344e+00 2.100000000000000000e+01
8.926696135958754885e-01 3.000000000000000000e+00
7.452632357095771987e-01 2.000000000000000000e+00
6.852397965191964202e-01 2.000000000000000000e+00
2.064969093407841516e+00 2.100000000000000000e+01
2.806967246054315801e+00 2.000000000000000000e+01
1.116526444585515199e+00 4.000000000000000000e+00
6.954257216506881667e-01 2.000000000000000000e+00
1.163459399270186712e+00 4.000000000000000000e+00
1.165379768284770856e+00 7.000000000000000000e+00
7.074548179923919600e-01 2.000000000000000000e+00
7.475409436949317366e-01 2.000000000000000000e+00
8.725520463309321961e-01 3.000000000000000000e+00
2.032631657182690788e+00 1.000000000000000000e+01
1.146390927701945950e+00 4.000000000000000000e+00
1.145295711123536675e+00 4.000000000000000000e+00
1.539052738162203005e+00 6.000000000000000000e+00
2.121909572966995672e+00 1.600000000000000000e+01
8.914654533080624832e-01 4.000000000000000000e+00
1.217746453840753418e+00 4.000000000000000000e+00
1.987735754211827466e+00 1.100000000000000000e+01
1.195198626606355230e+00 4.000000000000000000e+00
1.577978606530142436e+00 5.000000000000000000e+00
2.762680311214996909e+00 2.500000000000000000e+01
1.392963203496982993e+00 6.000000000000000000e+00
1.538703450421003760e+00 6.000000000000000000e+00
1.045951746098849666e+00 4.000000000000000000e+00
1.172906119011615234e+00 3.000000000000000000e+00
8.913120265702151324e-01 4.000000000000000000e+00
7.234705164000544420e-01 2.000000000000000000e+00
1.146390994378774675e+00 4.000000000000000000e+00
1.759551548249690844e+00 1.600000000000000000e+01
1.268565242826100947e+00 7.000000000000000000e+00
7.322159951933164823e-01 2.000000000000000000e+00
8.452260845921737431e-01 3.000000000000000000e+00
7.336723553474896464e-01 2.000000000000000000e+00
1.856722809189251810e+00 7.000000000000000000e+00
2.121629927457091558e+00 1.600000000000000000e+01
7.212073361385233916e-01 2.000000000000000000e+00
7.692272611203418986e-01 2.000000000000000000e+00
8.000172046066866827e-01 2.000000000000000000e+00
7.376640970885032234e-01 2.000000000000000000e+00
1.402604983387825355e+00 5.000000000000000000e+00
1.407112317071644192e+00 7.000000000000000000e+00
1.215835185190351941e+00 5.000000000000000000e+00
2.367179546614673225e+00 2.600000000000000000e+01
1.055295262710949977e+00 4.000000000000000000e+00
7.925384458604270987e-01 2.000000000000000000e+00
8.908503201584933029e-01 3.000000000000000000e+00
2.515741586647013861e+00 2.800000000000000000e+01
7.730894228031655047e-01 2.000000000000000000e+00
2.527137243811583112e+00 2.400000000000000000e+01
1.091172999006355671e+00 5.000000000000000000e+00
6.935062865616291594e-01 2.000000000000000000e+00
1.183759707363993607e+00 6.000000000000000000e+00
8.468991281055959774e-01 3.000000000000000000e+00
7.481813208268708326e-01 2.000000000000000000e+00
6.349468387199795893e-01 2.000000000000000000e+00
7.102180004530462831e-01 2.000000000000000000e+00
6.990162354814590806e-01 2.000000000000000000e+00
8.723708593015627732e-01 4.000000000000000000e+00
1.326555443309547666e+00 6.000000000000000000e+00
8.807583730786634479e-01 3.000000000000000000e+00
2.095762675523975993e+00 1.700000000000000000e+01
1.029910535275237349e+00 4.000000000000000000e+00
1.465830872885985459e+00 6.000000000000000000e+00
6.989755032667244183e-01 2.000000000000000000e+00
2.232484494943453690e+00 1.300000000000000000e+01
8.225538600580092341e-01 3.000000000000000000e+00
9.116500193036833899e-01 3.000000000000000000e+00
7.236307547131271001e-01 2.000000000000000000e+00
7.360420487763338349e-01 2.000000000000000000e+00
2.344632952788762825e+00 2.300000000000000000e+01
1.326086602872863285e+00 6.000000000000000000e+00
1.354909451692682731e+00 7.000000000000000000e+00
1.109991662231201603e+00 3.000000000000000000e+00
8.725510867519368219e-01 4.000000000000000000e+00
8.808479998023270863e-01 3.000000000000000000e+00
7.069194996603511694e-01 2.000000000000000000e+00
1.439518246939199164e+00 1.200000000000000000e+01
7.231129691018852723e-01 2.000000000000000000e+00
1.263469766636415192e+00 6.000000000000000000e+00
1.268547753194360750e+00 5.000000000000000000e+00
7.824805298964668809e-01 2.000000000000000000e+00
2.257905060692858346e+00 8.000000000000000000e+00
2.095803779302082503e+00 1.700000000000000000e+01
7.660718697792567866e-01 2.000000000000000000e+00
