# theta phi size
1.702813423440192935e+02 1.110130125966683750e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.074179740410320534e+02 2.000000000000000000e+00
9.797225319863323989e+01 1.541878853183554270e+02 5.000000000000000000e+00
-8.926565642467421924e+01 1.681740712770093182e+02 6.000000000000000000e+00
-4.649555824600668785e+01 9.546210822606418844e+01 2.000000000000000000e+00
-1.551514069366103143e+01 3.314930042983991143e+01 2.000000000000000000e+00
-2.353036996212754772e+01 2.109444121034941233e+01 3.000000000000000000e+00
-4.484616855247536904e+01 9.687671476708997886e+01 5.000000000000000000e+00
1.469495976014950713e+02 8.671441416327620288e+01 2.000000000000000000e+00
7.610772593048464429e+00 4.593599551668359027e+01 2.000000000000000000e+00
-1.338613577777130388e+02 2.799759523950982043e+01 5.000000000000000000e+00
-4.916389929933166769e+01 9.388727150185721371e+01 6.000000000000000000e+00
-1.363064254189710311e+02 4.512947600973661366e+01 2.000000000000000000e+00
1.655787321634338412e+02 6.117168150765574808e+01 5.000000000000000000e+00
1.565287883515058809e+02 4.740714418950107500e+01 2.000000000000000000e+00
1.018813323799925854e+02 8.248994548685105599e+01 1.800000000000000000e+01
1.374433154454657426e+02 1.080425277535705959e+02 1.000000000000000000e+01
4.652525955674870772e+01 1.229437828560434980e+02 1.200000000000000000e+01
1.282447829571374314e+02 1.015127619005689183e+02 8.000000000000000000e+00
1.808855575131653382e+01 1.340311664405001864e+02 1.700000000000000000e+01
9.000000000000000000e+01 3.762722645198418547e+01 1.200000000000000000e+01
1.009930415431729926e+02 4.122094598866886628e+01 8.000000000000000000e+00
-8.033461015888155998e+01 1.141228948840889217e+02 6.000000000000000000e+00
6.233087954181157642e+01 2.615667636930627893e+01 4.000000000000000000e+00
7.314665414615448835e-01 9.087429690960156847e+01 1.200000000000000000e+01
-1.730136380277777448e+02 4.108506334939753657e+01 6.000000000000000000e+00
1.567943165686140503e+02 4.736917283071567653e+01 3.000000000000000000e+00
1.949849882733257100e+00 1.004431266663776086e+02 2.000000000000000000e+00
-1.480690902409158696e+02 1.387527876313692730e+02 2.000000000000000000e+00
1.272372914516298721e+02 1.231049970359212580e+02 7.000000000000000000e+00
1.688009410675417428e+02 1.353511788620857885e+02 1.200000000000000000e+01
1.111411772031999305e+02 1.128753108979768029e+02 2.000000000000000000e+00
7.528224669519333645e+01 2.382053396154154967e+01 3.000000000000000000e+00
-1.457171507072879137e+02 5.881866663650257721e+01 5.000000000000000000e+00
1.190881144157362712e+02 6.399477653929979581e+00 4.000000000000000000e+00
1.019495894668911546e+02 8.246583175209632088e+01 4.000000000000000000e+00
1.767429947956961200e+02 1.072181589967559319e+02 8.000000000000000000e+00
-1.896298694874065305e+01 6.304631971232508647e+01 1.100000000000000000e+01
9.395819760126175879e+01 1.438279395172727106e+02 2.000000000000000000e+00
1.655110725483563670e+02 6.127608546932237488e+01 2.000000000000000000e+00
2.314847477046046365e+01 1.497486190745962062e+02 5.000000000000000000e+00
1.207069786984417021e+02 8.780299086404893671e+01 2.000000000000000000e+00
8.642428312804680957e+01 1.745467272888938339e+02 6.000000000000000000e+00
4.301673484170147077e+01 5.934652628487600623e+01 2.000000000000000000e+00
1.294655584762333547e+02 1.050620651078179719e+02 2.000000000000000000e+00
9.669395388863561891e+01 8.839471876588835642e+01 6.000000000000000000e+00
1.374519738020265152e+02 1.080454389453661577e+02 2.000000000000000000e+00
4.648412834679375294e+01 1.229337859918213951e+02 3.000000000000000000e+00
-1.442126783656615885e+01 1.188283184923442803e+02 4.000000000000000000e+00
-2.347121164849410846e+01 1.325928558104989179e+02 2.000000000000000000e+00
-7.811866762000742881e+01 9.751005451314895822e+01 4.000000000000000000e+00
-4.255668455453426446e+01 7.195747224642940409e+01 3.000000000000000000e+00
-1.334747404432512781e+02 5.705621714395650912e+01 7.000000000000000000e+00
-5.175521704286258284e+01 7.848723809943108165e+01 9.000000000000000000e+00
-1.619114442486834662e+02 4.596883355949979943e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.423727735480158287e+02 1.000000000000000000e+01
-7.900695845682700735e+01 1.387790540113311408e+02 2.000000000000000000e+00
9.966538984111846844e+01 6.587710511591106410e+01 1.700000000000000000e+01
-1.176691204581884307e+02 1.538433236306937317e+02 1.200000000000000000e+01
-1.792685334585384567e+02 8.912570309039844574e+01 1.300000000000000000e+01
6.986361972222259631e+00 1.389149366506024705e+02 4.000000000000000000e+00
-2.320568343138593548e+01 1.326308271692843448e+02 1.300000000000000000e+01
-1.780501501172667531e+02 7.955687333362240565e+01 1.300000000000000000e+01
3.193090975908413753e+01 4.124721236863073415e+01 1.600000000000000000e+01
-5.276270854837014213e+01 5.689500296407876334e+01 2.000000000000000000e+00
-1.119905893245826789e+01 4.464882113791421148e+01 3.000000000000000000e+00
-6.885882279680006945e+01 6.712468910202319705e+01 5.000000000000000000e+00
-1.047177533048066636e+02 1.561794660384584574e+02 4.000000000000000000e+00
3.428284929271210046e+01 1.211813333634974299e+02 1.300000000000000000e+01
-6.091188558426372168e+01 1.736005223460699938e+02 3.000000000000000000e+00
-7.805041053310885957e+01 9.753416824790369333e+01 5.000000000000000000e+00
-3.257005204303876411e+00 7.278184100324406813e+01 3.000000000000000000e+00
1.610370130512593505e+02 1.169536802876749135e+02 2.000000000000000000e+00
-8.604180239873825542e+01 3.617206048272729646e+01 3.000000000000000000e+00
-1.448892745164364015e+01 1.187239145306776322e+02 4.000000000000000000e+00
-1.568515252295395612e+02 3.025138092540380796e+01 8.000000000000000000e+00
-5.929302130155831208e+01 9.219700913595109171e+01 1.700000000000000000e+01
-9.357571687195319043e+01 5.453272711106170512e+00 2.000000000000000000e+00
-1.369832651582985363e+02 1.206534737151239938e+02 3.000000000000000000e+00
-5.053444152376663823e+01 7.493793489218202808e+01 2.000000000000000000e+00
-8.330604611136438109e+01 9.160528123411165780e+01 4.000000000000000000e+00
-4.254802619797348484e+01 7.195456105463384233e+01 2.000000000000000000e+00
-1.335158716532062328e+02 5.706621400817860490e+01 2.000000000000000000e+00
1.313577875824806256e+02 9.478532667778713972e+01 4.000000000000000000e+00
-1.105032940072452874e+02 5.171226795925433350e+01 9.000000000000000000e+00
5.361713526602153479e+01 1.103508783234637036e+02 3.000000000000000000e+00
-2.816738124307414637e+01 6.170724467133970137e+01 1.300000000000000000e+01
-6.050513349287518849e+01 1.243848094968226690e+02 3.000000000000000000e+00
1.843367092875122637e+01 1.345765451871318419e+02 6.000000000000000000e+00
-7.676231063197781168e+01 1.106919893280303455e+02 2.000000000000000000e+00
-9.002212756876303956e+01 1.306085231908099331e+02 4.000000000000000000e+00
-7.941719229700225924e+01 1.139434086398172354e+02 8.000000000000000000e+00
5.098718970115719173e+01 1.174055919300406856e+02 2.000000000000000000e+00
3.605874646791819771e+01 4.344056943964370987e+01 2.000000000000000000e+00
9.459943655181601230e+01 1.351350862670090578e+02 2.000000000000000000e+00
1.648616842100160227e+02 8.340443907683007296e+01 6.000000000000000000e+00
7.679088397179253889e+01 8.930417191262658605e+01 3.000000000000000000e+00
1.750827381393332018e+02 7.522755644233129146e+01 3.000000000000000000e+00
5.520890980150781502e+01 1.214249071189814089e+02 4.000000000000000000e+00
-5.415668812360573270e+01 7.366051376839866549e+00 3.000000000000000000e+00
-1.244125553210078010e+02 1.694935385293206878e+02 4.000000000000000000e+00
1.335946840861660121e+02 6.200196367126444841e+01 5.000000000000000000e+00
2.974575825170376886e-01 1.221043679568322631e+02 2.000000000000000000e+00
-1.105052373367161351e+02 5.166040216723486367e+01 4.000000000000000000e+00
-9.088641542744873902e+01 5.098226238058897053e+01 7.000000000000000000e+00
5.361223313877477636e+01 1.103412556420341701e+02 1.000000000000000000e+01
3.233567939473376640e+01 5.646563410195832944e+01 2.000000000000000000e+00
1.778201404656313684e+02 8.497717588486580098e+01 1.600000000000000000e+01
1.648666786404880327e+02 1.559078896338859295e+02 2.000000000000000000e+00
-1.781430988059755407e+02 8.844625402056681196e+01 2.000000000000000000e+00
4.879378373860448903e+01 8.296450181875820817e+01 1.300000000000000000e+01
-5.585532746871938770e+01 4.756143863648479631e+00 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
-3.788786134329375699e+01 9.594743834708872043e+01 1.300000000000000000e+01
1.100285109180735219e+02 3.962471783777171197e+01 1.300000000000000000e+01
-1.230384456252324554e+02 1.325194440469811070e+02 4.000000000000000000e+00
1.245536242075930886e+02 5.904588871568299879e+01 1.400000000000000000e+01
1.042378673491447216e+02 1.102303833453527488e+02 4.000000000000000000e+00
1.398598981898310285e+02 7.252354327684547286e+01 1.300000000000000000e+01
6.681060570150975764e+01 1.777795290138282951e+02 4.000000000000000000e+00
9.514262783602895013e+01 1.716479645486458026e+02 2.000000000000000000e+00
1.248217262376122108e+02 9.094597181009352482e+01 4.000000000000000000e+00
-8.852765049621197591e+01 4.630694860497156640e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.039026772225281547e+01 2.000000000000000000e+00
3.751664914417825969e+01 5.714203396693645942e+01 1.000000000000000000e+01
-7.920669546167742681e+01 1.139907572501370794e+02 5.000000000000000000e+00
-2.816391654161518687e+01 6.170691477258228730e+01 1.100000000000000000e+01
-4.864221241751937441e+01 8.521467332221284607e+01 2.300000000000000000e+01
6.949670599275472682e+01 1.282877320407456807e+02 4.000000000000000000e+00
-1.263828647339784652e+02 6.964912167653631059e+01 5.000000000000000000e+00
1.518326187569258536e+02 1.182927553286603057e+02 4.000000000000000000e+00
1.194948665071248115e+02 5.561519050317732393e+01 2.000000000000000000e+00
-1.615663290712487878e+02 4.542345481286816522e+01 2.000000000000000000e+00
1.032376893680221883e+02 6.930801067196966869e+01 1.300000000000000000e+01
8.997787243123696044e+01 4.939147680919008110e+01 5.000000000000000000e+00
1.005828077029977550e+02 6.605659136018276456e+01 4.000000000000000000e+00
-1.290128102988427941e+02 6.259440806995932860e+01 4.000000000000000000e+00
-1.439412535320818165e+02 1.365594305603563043e+02 3.000000000000000000e+00
-8.540056344818400191e+01 4.486491373299093510e+01 6.000000000000000000e+00
-1.513831578998400040e+01 9.659556092316994125e+01 2.000000000000000000e+00
-1.032091160282074611e+02 9.069582808737341395e+01 5.000000000000000000e+00
-4.917261860666815032e+00 1.047724435576686943e+02 3.000000000000000000e+00
-1.247910901984921992e+02 5.857509288101858402e+01 2.000000000000000000e+00
1.258433118763942815e+02 1.726339486231601370e+02 7.000000000000000000e+00
5.558744467899219188e+01 1.050646147067930869e+01 5.000000000000000000e+00
-4.640531591383400212e+01 1.179980363287355516e+02 3.000000000000000000e+00
-1.797025424174829595e+02 5.789563204316773692e+01 2.000000000000000000e+00
6.949476266328387908e+01 1.283395978327651221e+02 2.000000000000000000e+00
8.911358457255128940e+01 1.290177376194110366e+02 3.000000000000000000e+00
-1.263877668612252165e+02 6.965874435796584407e+01 2.000000000000000000e+00
-1.476643206052662265e+02 1.235343658980416706e+02 2.000000000000000000e+00
-2.179859534368657759e+00 9.502282411513419902e+01 9.000000000000000000e+00
-1.513332135951197444e+01 2.409211036611409185e+01 6.000000000000000000e+00
1.856901194024453527e+00 9.155374597943318804e+01 2.000000000000000000e+00
-1.312062162613955252e+02 9.703549818124179183e+01 2.000000000000000000e+00
1.241446725312806194e+02 1.752438561363515248e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.100000000000000000e+01
1.421121386567062359e+02 8.405256165291129378e+01 2.000000000000000000e+00
-6.997148908192650651e+01 1.403752821622283022e+02 1.400000000000000000e+01
5.696155437476755168e+01 4.748055595301890719e+01 2.000000000000000000e+00
-5.544637579240691849e+01 1.209541112843170225e+02 4.000000000000000000e+00
-7.576213265085527837e+01 6.976961665464725115e+01 3.000000000000000000e+00
-4.014010181016897860e+01 1.074764567231545414e+02 7.000000000000000000e+00
-1.131893942984902424e+02 2.220470986171693806e+00 5.000000000000000000e+00
-8.485737216397103566e+01 8.352035451354213436e+00 2.000000000000000000e+00
-5.517827376238777504e+01 8.905402818990647518e+01 7.000000000000000000e+00
9.147234950378803831e+01 1.336930513950284478e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.960973227774719874e+01 6.000000000000000000e+00
-1.424833508558217545e+02 1.228579660330635335e+02 9.000000000000000000e+00
1.007933045383225732e+02 6.600924274986293483e+01 7.000000000000000000e+00
1.518360834583848202e+02 1.182930852274177056e+02 2.000000000000000000e+00
-2.158790050024814633e+01 1.025922336293407255e+02 2.000000000000000000e+00
-1.713891727001924608e+02 5.954177253835101880e+01 2.000000000000000000e+00
-3.840001095569019895e+01 9.041162786692244424e+01 2.000000000000000000e+00
1.376526433814382813e+02 1.216729950070552633e+02 2.000000000000000000e+00
-1.714012191421236651e+02 5.953417064501633149e+01 5.000000000000000000e+00
-3.837340015691915340e+01 9.047201529838864076e+01 3.000000000000000000e+00
8.574748664660351949e+01 9.330326304125671300e+01 2.000000000000000000e+00
-7.989799132639907953e+01 8.928931335526863222e+01 2.000000000000000000e+00
-1.714678337567857511e+02 5.954309947114957424e+01 4.000000000000000000e+00
8.575619567803684618e+01 9.329035880248430601e+01 2.000000000000000000e+01
-7.905299424115065676e+01 1.023356298203339634e+02 3.000000000000000000e+00
5.050682508990608000e+01 1.688926549392788559e+02 3.000000000000000000e+00
1.024932983708308001e+02 9.331414629474978994e+01 4.000000000000000000e+00
1.165287364887870751e+02 3.660337459789785441e+01 2.000000000000000000e+00
1.906245788300246957e+01 2.979905135425294205e+01 2.000000000000000000e+00
4.515954314108952872e+01 9.020686631473846262e+01 4.000000000000000000e+00
1.174073740818763838e+02 1.709077897438550337e+02 2.000000000000000000e+00
-4.903296437844768718e+01 1.519632580050071624e+02 7.000000000000000000e+00
-7.985942843835289295e+01 8.940211424305634580e+01 5.000000000000000000e+00
1.342472533127135250e+02 6.541178473926726156e+01 2.000000000000000000e+00
-3.839772520472015316e+01 9.044874191928268203e+01 6.000000000000000000e+00
-2.867458629269223991e+01 9.816284209993231968e+01 2.000000000000000000e+00
1.136350268309170701e+02 8.477785481770995091e+01 2.000000000000000000e+00
1.292965659096506670e+02 1.503275607451998326e+02 6.000000000000000000e+00
-1.009471820106441982e+02 4.380026813329504165e+01 5.000000000000000000e+00
1.562223847223503412e+02 8.961864666346839670e+01 3.000000000000000000e+00
7.656519128871858015e+01 7.981586419897448081e+01 2.000000000000000000e+00
-1.505310223096533946e+02 1.684976088839999875e+02 3.000000000000000000e+00
-8.806361191822499279e+01 1.258545560908286660e+02 4.000000000000000000e+00
8.341854591747933512e+01 1.780800461433992155e+01 1.900000000000000000e+01
1.619888463509035148e+02 1.271620987565562899e+02 2.000000000000000000e+00
1.027387295048064288e+02 8.912203507347324916e+00 3.000000000000000000e+00
1.383825805770073885e+02 8.165321488241957582e+01 2.000000000000000000e+00
1.381806225325818502e+02 1.102628730548108393e+02 2.000000000000000000e+00
4.321254405507301044e+01 5.689977099988849574e+01 9.000000000000000000e+00
-1.506719891204731994e+02 5.016051107969609291e+01 2.000000000000000000e+00
-1.282758634187277096e+02 2.416859805953098572e+01 5.000000000000000000e+00
1.367249729252410191e+02 9.788273406843025271e+01 5.000000000000000000e+00
1.528148862898538596e+02 1.192356211875510326e+02 2.000000000000000000e+00
-2.156197859322861632e+01 1.025945815616631194e+02 2.000000000000000000e+00
4.305532094360105333e+01 7.867684321831723082e+01 7.000000000000000000e+00
1.376364142536104964e+02 1.216740132541332713e+02 7.000000000000000000e+00
-1.714798826213965413e+02 5.953550096013389492e+01 8.000000000000000000e+00
1.584120994997518608e+02 7.740776637065928867e+01 6.000000000000000000e+00
8.610827299807551682e+00 1.204582274616489883e+02 2.000000000000000000e+00
1.415999890443098082e+02 8.958837213307755576e+01 9.000000000000000000e+00
-4.234735661856173294e+01 5.832700499294474383e+01 4.000000000000000000e+00
8.598780857876331396e+00 1.204658293549836685e+02 4.000000000000000000e+00
1.416265998430808679e+02 8.952798470161138766e+01 3.000000000000000000e+00
-9.425251335339648051e+01 8.669673695874327279e+01 3.000000000000000000e+00
1.001020086736009205e+02 9.071068664473139620e+01 2.000000000000000000e+00
8.532166243214245327e+00 1.204569005288504400e+02 4.000000000000000000e+00
-9.424380432196313961e+01 8.670964119751567978e+01 1.200000000000000000e+01
1.009470057588493574e+02 7.766437017966605083e+01 1.000000000000000000e+01
-1.294931749100939271e+02 1.110734506072114414e+01 6.000000000000000000e+00
-7.750670162916921413e+01 8.668585370525021006e+01 6.000000000000000000e+00
-6.347126351121292487e+01 1.433966254021021598e+02 4.000000000000000000e+00
-1.609375421169975198e+02 1.502009486457470757e+02 2.000000000000000000e+00
-1.348404568589104713e+02 8.979313368526156580e+01 1.300000000000000000e+01
-6.259262591812364462e+01 9.092210256144953817e+00 4.000000000000000000e+00
1.309670356215523270e+02 2.803674199499285535e+01 6.000000000000000000e+00
1.001405715616471213e+02 9.059788575694363999e+01 3.000000000000000000e+00
-4.575274668728650340e+01 1.145882152607327527e+02 2.000000000000000000e+00
1.416022747952798397e+02 8.955125808071734639e+01 2.000000000000000000e+00
1.513254137073077459e+02 8.183715790006766611e+01 2.000000000000000000e+00
-6.636497316908292987e+01 9.522214518229004909e+01 4.000000000000000000e+00
-5.070343409034934012e+01 2.967243925480016742e+01 5.000000000000000000e+00
7.905281798935580184e+01 1.361997318667049797e+02 6.000000000000000000e+00
-2.377761527764966232e+01 9.038135333653160330e+01 7.000000000000000000e+00
-1.034348087112814483e+02 1.001841358010255476e+02 2.000000000000000000e+00
2.946897769034660186e+01 1.150239111600001607e+01 6.000000000000000000e+00
9.193638808177500721e+01 5.414544390917134109e+01 6.000000000000000000e+00
-9.658145408252066488e+01 1.621919953856600785e+02 2.000000000000000000e+00
