# size duration
5.899999999999988587e-03 3.373787294896553934e+00
5.400000000000015898e-03 3.167468353926326419e+00
8.400000000000018563e-03 4.396894727235916456e+00
5.699999999999982858e-03 3.398008232660620465e+00
5.500000000000004885e-03 3.068402214605599365e+00
4.700000000000037481e-03 2.183596631291115031e+00
6.500000000000061284e-03 7.763142761579504558e+00
2.800000000000024691e-03 7.605398625788356570e-01
2.599999999999935696e-03 7.359290143071086643e-01
3.099999999999991651e-03 8.598127090135155859e-01
5.499999999999949374e-03 3.164575083739348482e+00
2.099999999999990763e-03 5.657304419894100267e-01
