# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000003741552979442e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000007483105936679e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000011224658916120e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000014966211895562e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000018707764875003e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.500000000000000000e+04 6.000022449317832240e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000026190870811682e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000029932423791124e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000033673976770565e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000003741552972780e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.100004115708270724e-01 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.200004489863568669e-01 1.251706873008648184e-02 9.873691397360035982e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.300004864018866613e-01 1.979972690031861493e-02 9.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.400005238174162336e-01 2.890304961310878606e-02 9.710969503868912556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.500005612329460281e-01 4.198907601274465273e-02 9.574419663177059503e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.600005986484758225e-01 6.508875739644970349e-02 9.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.700006360640056169e-01 9.899863450159307465e-02 9.008875739644970349e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.800006734795351893e-01 1.481565771506599960e-01 8.517296313154301135e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.750000000000000000e+04 1.900007108950649837e-01 2.430587164314974846e-01 7.543240782885752838e-01 2.389622212107419402e-03 2.275830678197542133e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000007483105947781e-01 3.654984069185252538e-01 4.946517979062357573e-01 1.327947200728265831e-01 7.055075102412380721e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100007857261245725e-01 3.411470186618115741e-01 5.001137915339098905e-01 1.494082840236686527e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200008231416541449e-01 3.426263086026399840e-01 4.924897587619481154e-01 1.537323623122439642e-01 1.115157032316795548e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300008605571839393e-01 3.505917159763313751e-01 4.894173873463814051e-01 1.505461993627674189e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400008979727137337e-01 3.569640418752844657e-01 4.902139280837505830e-01 1.433773327264451503e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500009353882435281e-01 3.478607191624943362e-01 5.118343195266271684e-01 1.306326809285389134e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600009728037731005e-01 3.441055985434683384e-01 5.160446062812926726e-01 1.305188893946290507e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700010102193028949e-01 3.405780609922621771e-01 5.168411470186617951e-01 1.339326354119253493e-01 8.648156577150659455e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800010476348326893e-01 3.392125625853436577e-01 5.136549840691853053e-01 1.375739644970414288e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900010850503624837e-01 3.393263541192535482e-01 5.138825671370049752e-01 1.389394629039599482e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000011224658920561e-01 3.380746472462448637e-01 5.070550751024124336e-01 1.445152480655439164e-01 1.035502958579881741e-02 0.000000000000000000e+00
