# time ep bcc_intrp hcp_intrp
6.750000000000000444e-01 2.151265202066545649e-03 -1.965651070356955188e-06 2.941720200766440030e-10
6.899999999999999467e-01 2.218507493062202383e-03 -1.798494986271492735e-06 2.715595526225911271e-10
7.049999999999999600e-01 2.471453031539476517e-03 -1.417717711449384410e-06 2.168059065610350444e-10
7.199999999999999734e-01 2.631351027406010276e-03 -9.288651678929227273e-07 1.446336383992274932e-10
7.349999999999999867e-01 2.583680441185397768e-03 -4.302465141936551163e-07 6.868511315261116579e-11
7.500000000000000000e-01 2.422852718227444177e-03 -4.527502817097683874e-10 1.015854067532018234e-13
7.650000000000000133e-01 1.963742488321213418e-03 3.096058502904952547e-07 -5.361350252641727820e-11
7.800000000000000266e-01 1.762334049138451070e-03 4.794466426094601275e-07 -8.819694974349090444e-11
7.950000000000000400e-01 2.047922122648276715e-03 5.165494534331571685e-07 -1.031940088935812128e-10
8.100000000000000533e-01 2.588548941201261871e-03 4.499128103407912249e-07 -1.007930960916780805e-10
8.249999999999999556e-01 2.917290403654057562e-03 3.215891337671195060e-07 -8.485967484261891514e-11
8.399999999999999689e-01 2.867961608671062805e-03 1.778949245689886993e-07 -6.079370340472678436e-11
8.549999999999999822e-01 2.549937931493781798e-03 6.125106222221177177e-08 -3.322808694861123513e-11
8.699999999999999956e-01 2.100402322281638354e-03 3.161874095880534696e-09 -7.619682662607374368e-12
8.850000000000000089e-01 1.923648070593756559e-03 1.896721135707934991e-08 1.313243958023235791e-11
9.000000000000000222e-01 1.881373587148154301e-03 1.051901603599247892e-07 2.698191670091887318e-11
9.150000000000000355e-01 1.561232860177603696e-03 2.400787915135538242e-07 3.367295331457853536e-11
9.300000000000000488e-01 1.320129394454324853e-03 3.872135256877129450e-07 3.411509963413550395e-11
9.449999999999999512e-01 1.296999715528701462e-03 5.014580741757868054e-07 2.984312796883159535e-11
9.599999999999999645e-01 1.457546029433727693e-03 5.364665192075790401e-07 2.261912879220062678e-11
9.749999999999999778e-01 1.551441582824089963e-03 4.532063044848655409e-07 1.420524808892764668e-11
9.899999999999999911e-01 1.722026778180378408e-03 2.289042506653515829e-07 5.283717907644813749e-12
1.004999999999999893e+00 1.653889807919115690e-03 -1.348147726787374268e-07 -2.298217172125305297e-12
1.020000000000000018e+00 1.143053740513546961e-03 -6.065124904530705408e-07 -8.341494162067419893e-12
1.034999999999999920e+00 6.857072729902994462e-04 -1.124103325755854144e-06 -1.202188348869981382e-11
1.050000000000000044e+00 4.688795084200267360e-04 -1.599459175327666571e-06 -1.362365775747775842e-11
1.064999999999999947e+00 3.521051393915158173e-04 -1.928130910489045391e-06 -1.272043581579396232e-11
1.080000000000000071e+00 3.043145281539233471e-04 -2.003439293574160729e-06 -1.022176787657258501e-11
1.094999999999999973e+00 3.698449039697335183e-04 -1.734369029504634341e-06 -6.781242234410456149e-12
1.110000000000000098e+00 5.651843517595501326e-04 -1.066335173716126405e-06 -3.166356066230946453e-12
1.125000000000000000e+00 5.445667374837717678e-04 -2.247143138234264370e-09 -2.013389455157721386e-13
1.139999999999999902e+00 4.967780917339431612e-04 1.380909064208069026e-06 2.170763568898337326e-12
1.155000000000000027e+00 5.910302287594083187e-04 2.925502186057471476e-06 3.154032590657607216e-12
1.169999999999999929e+00 5.132880567822340617e-04 4.400348900368555860e-06 3.402222947812560960e-12
1.185000000000000053e+00 2.111834848770484385e-04 5.521893259086141370e-06 3.057443187515218597e-12
1.199999999999999956e+00 2.808522743570976421e-05 5.988081328345273846e-06 2.489175532360832221e-12
1.215000000000000080e+00 -5.700806823433733628e-05 5.523665421724999192e-06 1.839528529501421872e-12
1.229999999999999982e+00 1.131217751651550363e-04 3.935337556715268192e-06 1.080080469506583540e-12
1.245000000000000107e+00 4.706343877431875405e-04 1.171493231311160343e-06 2.960409695162979915e-13
1.260000000000000009e+00 7.569260576881526453e-04 -2.624826576536065659e-06 -5.977995876094155392e-13
1.274999999999999911e+00 9.448487124919663360e-04 -7.085228678871402508e-06 -1.430855434136901749e-12
1.290000000000000036e+00 1.010486898935609654e-03 -1.161964283236116557e-05 -1.975808405774159837e-12
1.304999999999999938e+00 8.614917031350196458e-04 -1.545738411623531761e-05 -2.516986619127692393e-12
1.320000000000000062e+00 4.714019668936066110e-04 -1.772095967966791363e-05 -2.428834910972454963e-12
1.334999999999999964e+00 2.835299708052515383e-04 -1.752680843636333918e-05 -1.967426221938239905e-12
1.350000000000000089e+00 3.970691421626496020e-04 -1.410851651018063535e-05 -9.620637619889294001e-13
1.364999999999999991e+00 5.186442120689097046e-04 -6.953796799269440498e-06 -2.370326157574709214e-13
1.379999999999999893e+00 5.911770709819703234e-04 4.065984936962863117e-06 8.715250743307478842e-15
1.395000000000000018e+00 6.013358782008416253e-04 1.860673121245604023e-05 -2.581268532253488956e-14
1.409999999999999920e+00 7.952947915528165573e-04 3.583320608946394259e-05 -1.701416785238052398e-13
1.425000000000000044e+00 9.814458717894020134e-04 5.448090196580324118e-05 -3.959055305813308223e-13
1.439999999999999947e+00 1.244628131253710385e-03 7.298399936717103742e-05 -5.608291608893978264e-13
1.455000000000000071e+00 1.777176146508366306e-03 8.964578476833295895e-05 -5.513922651800839958e-13
1.469999999999999973e+00 2.224154092251981116e-03 1.028332596362258045e-04 -2.822186928597147926e-13
1.485000000000000098e+00 2.306479835924465233e-03 1.111824493384983015e-04 -2.365330153963896009e-13
1.500000000000000000e+00 2.099584933834428013e-03 1.137925447622922803e-04 4.041211809635569807e-14
1.514999999999999902e+00 1.929111564021148209e-03 1.103709981258305106e-04 -1.334488075599438162e-13
1.530000000000000027e+00 2.116505938379979052e-03 1.012882425286409926e-04 -7.297495940861153940e-13
1.544999999999999929e+00 2.402149320647417596e-03 8.752317584392876881e-05 -1.009470285140423584e-12
1.560000000000000053e+00 2.447821038848592076e-03 7.051669651536585093e-05 -1.200040067317331705e-12
1.574999999999999956e+00 2.503855243151605764e-03 5.197314838767397305e-05 -1.074029754022376437e-12
1.590000000000000080e+00 2.685944690598483786e-03 3.364640249348127554e-05 -7.167044735467698047e-13
1.604999999999999982e+00 2.862690525056815066e-03 1.713218789300974265e-05 -3.270717030545711168e-13
1.620000000000000107e+00 2.981009384768437340e-03 3.681693121482254583e-06 -1.040834085586084257e-13
1.635000000000000009e+00 2.981308730505085464e-03 -5.941499627404311923e-06 -4.768407890765047341e-14
1.649999999999999911e+00 3.156237683305787925e-03 -1.153226192429634978e-05 -3.284039706841213047e-13
1.665000000000000036e+00 3.176904873454672665e-03 -1.342390936609483276e-05 -7.473466290264241252e-13
1.679999999999999938e+00 3.031168269707843616e-03 -1.238503068745622215e-05 -8.497091918968635582e-13
1.695000000000000062e+00 2.813879050239914692e-03 -9.463644903284773591e-06 -9.197087535994796781e-13
1.709999999999999964e+00 2.677341226524212331e-03 -5.812418655493090114e-06 -5.878630915390203882e-13
1.725000000000000089e+00 2.685814346258226862e-03 -2.516966286725264013e-06 -3.090305789044123230e-13
1.739999999999999991e+00 2.714362635211955629e-03 -4.393019021886601649e-07 5.911937606128958578e-14
1.754999999999999893e+00 2.761356982921190154e-03 -8.989992328345408623e-08 -8.049116928532384918e-14
1.770000000000000018e+00 2.789909016363124536e-03 -1.548428732345286107e-06 -3.581579477440754999e-13
1.784999999999999920e+00 2.726521610424095798e-03 -4.451521690818083243e-06 -8.025247133502944052e-13
1.800000000000000044e+00 2.679738999404542715e-03 -8.050801936665408221e-06 -9.018896740542459156e-13
1.814999999999999947e+00 2.591279666915335608e-03 -1.132656867985915028e-05 -1.025679541299950870e-12
1.830000000000000071e+00 2.501333620018926507e-03 -1.313601374719475245e-05 -1.003475080807447739e-12
1.844999999999999973e+00 2.512214550788892387e-03 -1.238010010284895657e-05 -4.088951399694451538e-13
1.860000000000000098e+00 2.698664918153403924e-03 -8.177858124458481370e-06 -1.230127111284673447e-13
1.875000000000000000e+00 2.940371690580515299e-03 -3.062573683543234893e-08 -6.050715484207103145e-14
1.889999999999999902e+00 3.017090023796915876e-03 1.205403549264794094e-05 -1.930677839823147224e-13
1.905000000000000027e+00 2.832449431904124348e-03 2.751229324826631739e-05 -5.774825062587751745e-13
1.919999999999999929e+00 2.705129572104560468e-03 4.526452394260083167e-05 -8.157918784945650259e-13
1.935000000000000053e+00 2.597833568277399877e-03 6.383546160093622746e-05 -9.648948307017235493e-13
1.949999999999999956e+00 2.325510024674602022e-03 8.152629867153038390e-05 -8.542611062978267000e-13
1.965000000000000080e+00 2.038812959558740714e-03 9.661338202660019192e-05 -5.692113447253177583e-13
1.979999999999999982e+00 2.021216012958884992e-03 1.075573437940846588e-04 -2.801092691129269951e-13
1.995000000000000107e+00 1.961921849152009276e-03 1.132053950336775472e-04 1.265654248072678456e-13
2.009999999999999787e+00 1.917222917932448478e-03 1.129559547667913222e-04 -5.961897642237090622e-14
2.024999999999999911e+00 1.516785605104022105e-03 1.068455159853876069e-04 -4.977129819394576771e-13
2.040000000000000036e+00 1.264935320297486468e-03 9.553119190797154658e-05 -7.043809979734305671e-13
2.055000000000000160e+00 1.365079267732154100e-03 8.017612942579077639e-05 -1.077693490003639454e-12
2.069999999999999840e+00 1.459574705911572193e-03 6.227417696824666393e-05 -9.353628982466943853e-13
2.084999999999999964e+00 1.370071337472366507e-03 4.345503128999617104e-05 -6.186717804723684822e-13
2.100000000000000089e+00 1.409537049514042809e-03 2.529689628394393708e-05 -2.978728375069294998e-13
2.115000000000000213e+00 1.600014411176398782e-03 9.160456627910207317e-06 -3.003153281611048442e-14
2.129999999999999893e+00 1.633369510091688473e-03 -3.942444184001914209e-06 -7.083222897108498728e-14
2.145000000000000018e+00 1.526922435235594094e-03 -1.342620718292053539e-05 -3.634870182622762513e-13
2.160000000000000142e+00 1.495228135476377868e-03 -1.913908712891654318e-05 -6.806222252464522171e-13
2.174999999999999822e+00 1.477337369836066727e-03 -2.130365729868799463e-05 -9.368616993299383466e-13
2.189999999999999947e+00 1.422416991411223214e-03 -2.041469454883149126e-05 -9.902634268144083762e-13
2.205000000000000071e+00 1.131642653837552220e-03 -1.712771064799056830e-05 -9.543477119677845621e-13
2.220000000000000195e+00 7.503949233259969709e-04 -1.216335603015927802e-05 -5.450084827884893457e-13
2.234999999999999876e+00 7.204785750710464287e-04 -6.238266732738750875e-06 -1.033062524413708161e-13
2.250000000000000000e+00 8.938715876928640669e-04 -2.223995831940328571e-08 1.150746165023974754e-13
2.265000000000000124e+00 1.006079347926545214e-03 5.882442718929681291e-06 -3.719247132494274410e-15
2.279999999999999805e+00 1.281258787050171960e-03 1.094470639584343985e-05 -6.300515664747763367e-13
2.294999999999999929e+00 1.583492743702688554e-03 1.469843731194409031e-05 -9.113820809147910040e-13
2.310000000000000053e+00 1.770649941152249024e-03 1.673669243618114422e-05 -1.131816862454115835e-12
2.325000000000000178e+00 1.978097786793826113e-03 1.671896874766432006e-05 -1.064037746800750028e-12
2.339999999999999858e+00 2.072761044837199279e-03 1.440253802664770433e-05 -7.365774656875601067e-13
2.354999999999999982e+00 2.001509487075333465e-03 9.701961800612224351e-06 -2.629563233824683266e-13
2.370000000000000107e+00 1.780668013726345589e-03 2.768944666886596906e-06 -4.113376306236204982e-14
2.384999999999999787e+00 1.927616112932115100e-03 -5.928909463159826032e-06 1.562083795647595252e-13
2.399999999999999911e+00 2.419664151464818308e-03 -1.555935512764783368e-05 -4.382050278195492865e-13
2.415000000000000036e+00 2.627361716978925815e-03 -2.493034936845717198e-05 -8.013034680232067331e-13
2.430000000000000160e+00 2.399011395649085915e-03 -3.255699645166032496e-05 -1.217193013047790373e-12
2.444999999999999840e+00 1.976429276461202922e-03 -3.678664644946039175e-05 -1.032285368296470551e-12
2.459999999999999964e+00 1.953364046600927079e-03 -3.597594870452525129e-05 -9.001688283660769230e-13
2.475000000000000089e+00 2.258725324715379207e-03 -2.871444342833484598e-05 -3.377853552422038774e-13
2.490000000000000213e+00 2.551960439130061126e-03 -1.407887563464882419e-05 -5.556666238248908485e-14
2.504999999999999893e+00 2.526758938221837503e-03 8.122903367047129564e-06 8.854028621385623410e-14
2.520000000000000018e+00 2.408202558094579143e-03 3.718268940744451356e-05 -3.885780586188047891e-13
2.535000000000000142e+00 2.649446325127303298e-03 7.145623577797799442e-05 -7.196465645620264695e-13
2.549999999999999822e+00 3.211968871567473516e-03 1.084803200634976150e-04 -1.103561686477405601e-12
2.564999999999999947e+00 3.501665843808669798e-03 1.452159576333933444e-04 -1.170785690618458830e-12
2.580000000000000071e+00 3.611711143452208533e-03 1.783727864004269748e-04 -1.006694727578860693e-12
2.595000000000000195e+00 3.751070924023800629e-03 2.047797855850852500e-04 -4.974909373345326458e-13
2.609999999999999876e+00 3.882974862694212048e-03 2.217765780525571273e-04 4.418687638008123031e-14
2.625000000000000000e+00 3.793464969959924743e-03 2.275835969023365379e-04 -9.231504449758176634e-14
2.640000000000000124e+00 3.470969594864512647e-03 2.215788247523775567e-04 -1.962874307537276763e-13
2.654999999999999805e+00 3.226696777142955275e-03 2.044023686922358252e-04 -5.236922007156863401e-13
2.669999999999999929e+00 3.109206444056988872e-03 1.778534815783938683e-04 -1.017574913220187227e-12
2.685000000000000053e+00 2.880718125585195882e-03 1.446143720846837510e-04 -1.081079670228746181e-12
2.700000000000000178e+00 2.701872747235684047e-03 1.078788806960773172e-04 -9.984790771966345346e-13
2.714999999999999858e+00 2.915739021313819290e-03 7.095809208101933052e-05 -6.845080058326402650e-13
2.729999999999999982e+00 3.286325703478351623e-03 3.690473486916978629e-05 -2.527977827071481443e-13
2.745000000000000107e+00 3.283964343360597227e-03 8.182671476397729293e-06 -1.581512698578535492e-13
2.759999999999999787e+00 3.384183927734926017e-03 -1.358244379146000824e-05 -2.553512956637860043e-15
2.774999999999999911e+00 3.508627089423753398e-03 -2.772448843146868569e-05 -5.535572000781030511e-13
2.790000000000000036e+00 3.514736098023541616e-03 -3.450169939500646876e-05 -9.015566071468583687e-13
2.805000000000000160e+00 3.508935711025579912e-03 -3.492316400999229131e-05 -1.245503700175731865e-12
2.819999999999999840e+00 3.513815108534799198e-03 -3.049577615721332791e-05 -1.329603094291087473e-12
2.834999999999999964e+00 3.516142958961777920e-03 -2.295627133475086623e-05 -8.981149157705203834e-13
2.850000000000000089e+00 3.342228014031008165e-03 -1.402999441646457512e-05 -4.625744232100714726e-13
2.865000000000000213e+00 3.039215058813563020e-03 -5.233588554087731382e-06 -1.935118731921647850e-13
2.879999999999999893e+00 2.967135867651748277e-03 2.269697241708001911e-06 -3.408384685599230579e-14
2.895000000000000018e+00 3.159455197612816985e-03 7.750691908503526406e-06 -2.401412402264213597e-13
2.910000000000000142e+00 3.270684689256436045e-03 1.092185892304087247e-05 -8.116285421522206889e-13
2.924999999999999822e+00 3.077370442851990601e-03 1.187749625986000979e-05 -1.208533273455714152e-12
2.939999999999999947e+00 2.717097674481354364e-03 1.099035020368788196e-05 -1.317168596415285720e-12
2.955000000000000071e+00 2.500617490019823447e-03 8.794902653708192020e-06 -9.954259638789153541e-13
2.970000000000000195e+00 2.410356597794715422e-03 5.879903465899616322e-06 -5.559441795810471376e-13
2.984999999999999876e+00 2.346738514054223790e-03 2.800383491319280438e-06 -8.398837181289309228e-14
3.000000000000000000e+00 2.440646055632295086e-03 1.215689016120791166e-08 -5.884182030513329664e-15
3.015000000000000124e+00 2.651445766596875059e-03 -2.169006569907594439e-06 -1.795785742331190704e-13
3.029999999999999805e+00 2.896532882916039164e-03 -3.581119857543058060e-06 -6.618039449790558137e-13
3.044999999999999929e+00 2.775432059657679390e-03 -4.203669546676280788e-06 -1.026234652812263448e-12
3.060000000000000053e+00 2.168941705009710952e-03 -4.126402954884866858e-06 -1.301403429465608497e-12
3.075000000000000178e+00 1.462488950659392856e-03 -3.509992012595830602e-06 -1.316724507205435657e-12
3.089999999999999858e+00 1.405390866664250199e-03 -2.547914181638688547e-06 -6.742384428548575670e-13
3.104999999999999982e+00 1.815643836085109597e-03 -1.434540132461137318e-06 -1.414424133372449432e-13
3.120000000000000107e+00 2.049389115565122127e-03 -3.409488031902441207e-07 5.445643935786392831e-14
3.134999999999999787e+00 2.132777531435148255e-03 6.011059987542921590e-07 -2.992051051364796876e-14
3.149999999999999911e+00 2.215319666437766399e-03 1.306554970215145772e-06 -4.796163466380676255e-13
3.165000000000000036e+00 2.062815947765195279e-03 1.735841003824845075e-06 -9.537370893042407261e-13
3.180000000000000160e+00 1.922293414986633864e-03 1.887148150858664053e-06 -1.196376331336068688e-12
3.194999999999999840e+00 1.937987956890929730e-03 1.785556040800884148e-06 -1.321220910455167541e-12
3.209999999999999964e+00 2.242971650466562411e-03 1.472687243486703323e-06 -9.588996263687477040e-13
3.225000000000000089e+00 2.583227734245824303e-03 9.990720057917457098e-07 -3.934630399271554779e-13
3.240000000000000213e+00 2.608100425697628538e-03 4.197692893281868010e-07 -7.976952431931749743e-14
3.254999999999999893e+00 2.424926793382173318e-03 -2.074171168153782219e-07 1.526556658859590243e-13
3.270000000000000018e+00 2.178449785917760395e-03 -8.222922498468676622e-07 -2.928213227448850375e-13
3.285000000000000142e+00 2.167997459433673030e-03 -1.362442603625169113e-06 -9.616751839303105953e-13
3.299999999999999822e+00 2.330039919609980942e-03 -1.764306777118918035e-06 -1.626476731075854332e-12
3.314999999999999947e+00 2.331087420961271833e-03 -1.966102823214299633e-06 -1.434519170118164766e-12
3.330000000000000071e+00 2.234937078267183741e-03 -1.913487609916941778e-06 -1.153188655678150099e-12
3.345000000000000195e+00 2.234411608514397241e-03 -1.568552317365856652e-06 -5.551670234638095280e-13
3.359999999999999876e+00 2.458086496474810867e-03 -9.218640080188578168e-07 -2.088329509319919453e-13
3.375000000000000000e+00 2.533438702887517990e-03 -5.573660422086845756e-09 -2.892130979148532788e-14
3.390000000000000124e+00 2.475610507802549626e-03 1.096272348011240183e-06 -1.859623566247137205e-13
3.404999999999999805e+00 2.421813779719343002e-03 2.244926252670254030e-06 -9.358069874565444479e-13
3.419999999999999929e+00 2.582553961485989369e-03 3.255473768559724590e-06 -1.340483279932414007e-12
3.435000000000000053e+00 2.612810244377310187e-03 3.918894737831024599e-06 -1.712630037786766479e-12
3.450000000000000178e+00 2.525871624013374672e-03 4.039028007163381062e-06 -1.625921619563541753e-12
3.464999999999999858e+00 2.379467979097698443e-03 3.485724032747938850e-06 -1.023570117553163072e-12
3.479999999999999982e+00 2.537704759004381916e-03 2.263659549806007476e-06 -4.171107903516713122e-13
3.495000000000000107e+00 2.961544642317341658e-03 5.902552917547154721e-07 -1.759703494030873117e-13
3.509999999999999787e+00 3.176540899945852481e-03 -1.032806858924928406e-06 -2.149946887186615641e-13
3.524999999999999911e+00 3.118973043910899801e-03 -1.776041189005539422e-06 -6.762923554504141066e-13
3.540000000000000036e+00 3.127205294423496956e-03 -4.855517894419847380e-07 -1.389166559562227121e-12
3.555000000000000160e+00 3.060485205001246822e-03 4.257043139110905372e-06 -1.813771355330118240e-12
3.569999999999999840e+00 2.954649594176073091e-03 1.401600510630984786e-05 -1.637412427868412124e-12
3.584999999999999964e+00 2.881640205785102049e-03 3.032290625082367796e-05 -1.201150290341956861e-12
3.600000000000000089e+00 2.998322672685752033e-03 5.443874037047713443e-05 -7.038813976123492466e-13
3.615000000000000213e+00 3.064171718695666430e-03 8.707308781397138375e-05 -6.045164369083977363e-14
3.629999999999999893e+00 3.312112684630805909e-03 1.281080891806229971e-04 -6.655787032627813460e-14
3.645000000000000018e+00 3.465606845631616362e-03 1.764023296713101985e-04 -3.811950755050474982e-13
3.660000000000000142e+00 3.584131517297788755e-03 2.297441220688867247e-04 -1.146471806379167901e-12
3.674999999999999822e+00 3.425792855988093327e-03 2.849792117021188176e-04 -1.538214000618154387e-12
3.689999999999999947e+00 3.271385165888172908e-03 3.382866278103247026e-04 -1.669941962489929210e-12
3.705000000000000071e+00 3.252782024525609911e-03 3.855558658305557884e-04 -1.570188423727358895e-12
3.720000000000000195e+00 3.123252750170415343e-03 4.228290221051089759e-04 -8.126277428743833298e-13
3.734999999999999876e+00 3.089264316499567425e-03 4.467783033250682934e-04 -3.351763311343347596e-13
3.750000000000000000e+00 3.041764348351485431e-03 4.551651848183624338e-04 -5.251354906476990436e-14
3.765000000000000124e+00 3.066988220865301401e-03 4.471869576174736238e-04 -4.194422587033841410e-13
3.779999999999999805e+00 3.355881736592358083e-03 4.236084022026798124e-04 -8.390510508604620554e-13
3.794999999999999929e+00 3.508158384707586036e-03 3.866328974722055278e-04 -1.538824623281698223e-12
3.810000000000000053e+00 3.371689393472234592e-03 3.395579640326218396e-04 -1.779576486171663419e-12
3.825000000000000178e+00 3.229643872905130914e-03 2.863175400160677952e-04 -1.703692742438533969e-12
3.839999999999999858e+00 3.264557736233290874e-03 2.310059522907526031e-04 -1.111999381464556791e-12
3.854999999999999982e+00 3.342637772241734834e-03 1.774378987764446691e-04 -3.740896481474464963e-13
3.870000000000000107e+00 3.008753843776190706e-03 1.287738721118536489e-04 -2.997602166487922659e-14
3.884999999999999787e+00 2.508691582368705736e-03 8.724655610925502458e-05 -2.216560268664125033e-13
3.899999999999999911e+00 2.434297997836756128e-03 5.403426743399997179e-05 -6.934453011808727751e-13
3.915000000000000036e+00 2.638604181932135279e-03 2.930798338796058999e-05 -1.445343844608260042e-12
3.930000000000000160e+00 2.919689075585020499e-03 1.242849213722863055e-05 -1.766697899086011603e-12
3.944999999999999840e+00 3.090918638889501857e-03 2.226384863579511375e-06 -1.856625964080649283e-12
3.959999999999999964e+00 3.045083396825378624e-03 -2.708303627141361858e-06 -1.288635864682419196e-12
3.975000000000000089e+00 2.916158318443922565e-03 -3.773720070432418083e-06 -8.301692666634608031e-13
3.990000000000000213e+00 2.768344414149449817e-03 -2.158400158158713111e-06 -1.117439474285220058e-13
4.004999999999999893e+00 2.382272831634092702e-03 1.298040415820267413e-06 -7.133182933216630772e-14
4.019999999999999574e+00 2.063211548994758199e-03 6.181442263608616372e-06 -3.962385974887183693e-13
4.035000000000000142e+00 2.119500743783014202e-03 1.251230647625334313e-05 -1.285416217911006243e-12
4.049999999999999822e+00 2.516293400530410229e-03 2.069059787168647802e-05 -1.886213407686909704e-12
4.065000000000000391e+00 2.648594554930102513e-03 3.138861487705923992e-05 -1.999678200803600703e-12
4.080000000000000071e+00 2.592538839780635790e-03 4.540657137486192596e-05 -1.796396364994734540e-12
4.094999999999999751e+00 2.545968694818014771e-03 6.350104116270571808e-05 -7.362443987801725598e-13
4.110000000000000320e+00 2.328187866625180263e-03 8.619573018986415036e-05 -2.403632848313463910e-13
4.125000000000000000e+00 2.204802279274664656e-03 1.135949976305283826e-04 -2.453592884421595954e-14
4.139999999999999680e+00 2.108875463769935288e-03 1.452369611476544975e-04 -2.308708779708013026e-13
4.155000000000000249e+00 2.053996027310628358e-03 1.800274328758177944e-04 -1.143585226515142494e-12
4.169999999999999929e+00 1.904734283114987992e-03 2.162772421554493008e-04 -1.625810597261079238e-12
4.184999999999999609e+00 1.628433844076508652e-03 2.518349558497945395e-04 -2.075395411083036379e-12
4.200000000000000178e+00 1.691796400607917250e-03 2.842884082741026219e-04 -1.725009024511336975e-12
4.214999999999999858e+00 1.996863553809090364e-03 3.112105641873696982e-04 -1.143085626154061174e-12
4.230000000000000426e+00 2.513239134687240972e-03 3.304326173134697342e-04 -4.148903443024209992e-13
