# itime ezz other fcc hcp bcc ico
2.040000000000000000e+05 5.099969248306379654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199968645331987105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299968042357594555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399967439383224210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499966836408831661e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599966233434439111e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699965630460068766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799965027485676217e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899964424511283667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999963821536913322e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099963218562520773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199962615588128223e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299962012613757878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399961409639365328e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499960806664972779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599960203690602434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699959600716209884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799958997741817335e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899958394767446990e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999957791793054440e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099957188818661891e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199956585844291546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299955982869898996e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.960000000000000000e+05 7.399955379895506447e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499954776921136101e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599954173946743552e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699953570972351002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799952967997980657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899952365023588108e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.200000000000000000e+05 7.999951762049195558e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099951159074825213e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199950556100432664e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299949953126062319e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+05 8.399949350151669769e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499948747177277220e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599948144202906875e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699947541228514325e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799946938254121775e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899946335279751430e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999945732305358881e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099945129330966331e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199944526356595986e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299943923382203437e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399943320407810887e-02 2.048247610377787811e-03 9.977241693218024121e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499942717433440542e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599942114459047993e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699941511484655443e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799940908510285098e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899940305535892549e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999939702561499999e-02 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009993909958712965e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019993849661273710e-01 6.486117432862995025e-03 9.928311333636777869e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029993789363834455e-01 7.510241238051888930e-03 9.916932180245789930e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039993729066397421e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049993668768958166e-01 7.396449704142011444e-03 9.920345926263085534e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059993608471518911e-01 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.280000000000000000e+05 1.069993548174081877e-01 7.350933090578061491e-02 6.455393718707328476e-01 2.748065543923531862e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079993487876642622e-01 6.156121984524351443e-02 6.689804278561675144e-01 2.666135639508420696e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089993427579203367e-01 6.850250341374601593e-02 6.652253072371415721e-01 2.629722348657259623e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099993367281766332e-01 6.486117432862995025e-02 6.676149294492489394e-01 2.642239417387346467e-01 3.299954483386436255e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109993306984327077e-01 6.520254893035958010e-02 6.672735548475193790e-01 2.645653163404642627e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119993246686887822e-01 7.032316795630405570e-02 6.651115157032316816e-01 2.602412380518889234e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129993186389450788e-01 7.271279016841146470e-02 6.628356850250340937e-01 2.592171142467000200e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139993126092011533e-01 6.759217114246700298e-02 6.675011379153390489e-01 2.598998634501593075e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149993065794574498e-01 6.702321347291761988e-02 6.663632225762403660e-01 2.628584433318161273e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159993005497135243e-01 6.838871187983613931e-02 6.673873463814292695e-01 2.577378243058716656e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169992945199695988e-01 6.793354574419663283e-02 6.678425125170687204e-01 2.586481565771506785e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179992884902258954e-01 6.884387801547564578e-02 6.660218479745106945e-01 2.593309057806099105e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189992824604819699e-01 6.895766954938552240e-02 6.672735548475193790e-01 2.570550751024123781e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199992764307380444e-01 6.725079654073737312e-02 6.675011379153390489e-01 2.606964041875284299e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209992704009943409e-01 6.850250341374601593e-02 6.686390532544378429e-01 2.576240327719617751e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219992643712504155e-01 7.066454255803368556e-02 6.657942649066909135e-01 2.586481565771506785e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229992583415064900e-01 7.237141556668183484e-02 6.652253072371415721e-01 2.550068274920345712e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239992523117627865e-01 7.123350022758306865e-02 6.643149749658625591e-01 2.579654073736913911e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249992462820188610e-01 9.751934456076467861e-02 6.494082840236686804e-01 2.468138370505234547e-01 6.258534365043240920e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259992402522749355e-01 1.081019572143832458e-01 6.545289030496130867e-01 2.289485662266727284e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269992342225312321e-01 1.093536640873919025e-01 6.523668639053253893e-01 2.288347746927628656e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279992281927873066e-01 1.096950386891215323e-01 6.548702776513427581e-01 2.279244424214838527e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289992221630433811e-01 1.061675011379153433e-01 6.550978607191625391e-01 2.291761492944924816e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299992161332996776e-01 1.111743286299499284e-01 6.522530723714156098e-01 2.288347746927628656e-01 7.737824305871643035e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309992101035557521e-01 1.115157032316795582e-01 6.510013654984069253e-01 2.284934000910332219e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319992040738118266e-01 1.101502048247610388e-01 6.523668639053253893e-01 2.289485662266727284e-01 8.534365043240782836e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329991980440681232e-01 1.086709148839326289e-01 6.517979062357760478e-01 2.298588984979517413e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339991920143241977e-01 1.093536640873919025e-01 6.517979062357760478e-01 2.292899408284023721e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349991859845802722e-01 1.086709148839326289e-01 6.538461538461538547e-01 2.290623577605826189e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359991799548365687e-01 1.106053709604005453e-01 6.540737369139736357e-01 2.245106964041875264e-01 1.081019572143832562e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.369991739250926432e-01 5.598543468365953235e-02 7.987027765134273594e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379991678953487177e-01 5.609922621756941591e-02 7.987027765134273594e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.389991618656050143e-01 5.564406008192990249e-02 7.990441511151570309e-01 1.451979972690031762e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399991558358610888e-01 5.564406008192990249e-02 7.991579426490669213e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409991498061171633e-01 5.564406008192990249e-02 7.991579426490669213e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419991437763734599e-01 5.598543468365953235e-02 7.988165680473372499e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429991377466295344e-01 5.598543468365953235e-02 7.988165680473372499e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439991317168856089e-01 5.587164314974965573e-02 7.989303595812471404e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 1.449991256871419054e-01 5.553026854802002588e-02 7.992717341829768118e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459991196573979799e-01 5.575785161583977911e-02 7.990441511151570309e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469991136276542765e-01 5.609922621756941591e-02 7.988165680473372499e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479991075979103510e-01 5.598543468365953235e-02 7.988165680473372499e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489991015681664255e-01 5.621301775147929253e-02 7.985889849795174689e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499990955384227220e-01 5.518889394629039602e-02 7.992717341829768118e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509990895086787965e-01 5.530268548020027264e-02 7.992717341829768118e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519990834789348710e-01 5.564406008192990249e-02 7.989303595812471404e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529990774491911676e-01 5.484751934456076616e-02 7.996131087847063723e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539990714194472421e-01 5.484751934456076616e-02 7.994993172507965928e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549990653897033166e-01 5.541647701411014926e-02 7.993855257168867023e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559990593599596131e-01 5.484751934456076616e-02 7.994993172507965928e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569990533302156877e-01 5.564406008192990249e-02 7.991579426490669213e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579990473004717622e-01 5.473372781065088954e-02 7.996131087847063723e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589990412707280587e-01 5.496131087847064278e-02 7.994993172507965928e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599990352409841332e-01 5.473372781065088954e-02 7.994993172507965928e-01 1.456531634046426826e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.440000000000000000e+05 1.609990292112402077e-01 5.507510241238051940e-02 7.993855257168867023e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619990231814965043e-01 5.530268548020027264e-02 7.989303595812471404e-01 1.456531634046426826e-01 1.137915339098771066e-04 0.000000000000000000e+00
6.520000000000000000e+05 1.629990171517525788e-01 5.518889394629039602e-02 7.993855257168867023e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639990111220086533e-01 5.496131087847064278e-02 7.994993172507965928e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649990050922649498e-01 5.484751934456076616e-02 7.997269003186162628e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
