# size duration
2.180000000000000000e+02 1.397400584228346077e+01
7.000000000000000000e+01 3.893091777157478006e-01
1.420000000000000000e+02 2.240471105272284547e+00
8.800000000000000000e+01 4.676519641456176046e-01
1.340000000000000000e+02 1.525742196485368796e+00
1.200000000000000000e+02 1.856203538221754101e+00
5.400000000000000000e+01 2.751154005712930228e-01
9.800000000000000000e+01 9.468450175845415373e-01
9.200000000000000000e+01 1.177703562047522912e+00
7.800000000000000000e+01 5.592908629645725327e-01
7.800000000000000000e+01 2.349605657874480613e-01
3.200000000000000000e+01 9.745649936098521593e-02
5.800000000000000000e+01 2.995697850519158933e-01
8.200000000000000000e+01 5.632869101776805110e-01
7.000000000000000000e+01 4.026899815298810026e-01
8.000000000000000000e+00 2.179320883711399759e-02
6.800000000000000000e+01 4.154957177736222640e-01
3.600000000000000000e+01 1.372048457115626618e-01
1.200000000000000000e+01 3.272217135601884763e-02
3.400000000000000000e+01 1.133111906159776083e-01
1.240000000000000000e+02 1.044370821271042526e+00
3.200000000000000000e+01 1.058027754424268885e-01
6.800000000000000000e+01 4.054530096958899321e-01
4.000000000000000000e+01 1.543261905612403062e-01
6.400000000000000000e+01 3.157944387928868224e-01
5.800000000000000000e+01 2.882612982462400275e-01
6.800000000000000000e+01 3.210745541972457318e-01
1.220000000000000000e+02 7.671728902173224895e-01
6.200000000000000000e+01 2.887128907594214144e-01
5.600000000000000000e+01 2.374486497952781328e-01
6.200000000000000000e+01 3.773353664188072720e-01
4.800000000000000000e+01 1.546298588891876769e-01
6.800000000000000000e+01 2.435301400334077826e-01
8.000000000000000000e+00 2.192953095264638108e-02
1.760000000000000000e+02 1.668145772915796243e+00
