# size duration
2.999999999999947153e-04 2.037710891568562110e-01
9.999999999998898659e-05 2.798333509322456850e-02
2.000000000000057288e-04 9.762646195424626305e-02
1.000000000000167422e-04 3.693612416763207562e-02
9.999999999998898659e-05 3.288194984863986731e-02
9.999999999998898659e-05 4.468346596345017241e-02
1.999999999999779732e-04 9.056473265702609521e-02
2.000000000000057288e-04 1.372381871858855407e-01
1.000000000000167422e-04 5.254609407941577409e-02
2.000000000000057288e-04 1.178754341745604367e-01
1.000000000000167422e-04 2.514249908139884471e-02
2.000000000000057288e-04 7.339536537544572026e-02
1.999999999999779732e-04 9.497270242051790434e-02
2.000000000000057288e-04 1.287469872253606540e-01
9.999999999998898659e-05 4.465342987542735009e-02
9.999999999998898659e-05 2.957545473264874131e-02
9.999999999998898659e-05 3.014927261737534309e-02
2.000000000000057288e-04 8.152649508061901584e-02
9.999999999998898659e-05 3.989332214142993216e-02
9.999999999998898659e-05 3.605163948056182288e-02
9.999999999998898659e-05 4.563764916136285599e-02
2.000000000000057288e-04 6.843682067533049529e-02
9.999999999998898659e-05 2.907699107231135477e-02
1.999999999999779732e-04 7.922776928295170717e-02
9.999999999998898659e-05 2.953452858465463807e-02
2.000000000000057288e-04 9.222009221060764594e-02
1.000000000000167422e-04 2.696392319227394405e-02
1.999999999999779732e-04 7.624085305008881930e-02
2.000000000000057288e-04 1.259231754090425204e-01
9.999999999998898659e-05 5.282557184856123689e-02
9.999999999998898659e-05 3.994930120394707407e-02
9.999999999998898659e-05 7.496850645809001457e-02
2.000000000000057288e-04 1.221945241713172370e-01
9.999999999998898659e-05 3.991017150730510193e-02
9.999999999998898659e-05 2.360049479251533078e-02
9.999999999998898659e-05 2.513499715771191217e-02
1.999999999999779732e-04 1.239709915790188355e-01
2.000000000000057288e-04 7.833538434902781455e-02
2.000000000000057288e-04 1.610795633042674813e-01
3.999999999999837019e-04 2.473510844010913534e-01
1.000000000000167422e-04 9.494406161443537384e-02
1.999999999999779732e-04 9.554173128912846202e-02
2.999999999999947153e-04 2.061277677452416635e-01
2.999999999999947153e-04 9.747381679030658885e-02
2.000000000000057288e-04 8.950855808722821272e-02
1.000000000000167422e-04 3.462912270088488315e-02
1.000000000000167422e-04 2.490967178396293752e-02
1.999999999999779732e-04 6.681628840831391192e-02
9.999999999998898659e-05 5.988705353549007154e-02
2.000000000000057288e-04 8.002018838227581421e-02
4.000000000000114575e-04 2.399394049707126442e-01
9.999999999998898659e-05 5.449337358987522972e-02
2.000000000000057288e-04 6.793922194388272995e-02
1.000000000000167422e-04 2.907008361436833402e-02
2.000000000000057288e-04 9.949073668029809192e-02
1.000000000000167422e-04 8.804805909909282913e-02
9.999999999998898659e-05 2.464450574860985871e-02
2.000000000000057288e-04 5.141918764283150145e-02
9.999999999998898659e-05 2.864074113539039068e-02
1.000000000000167422e-04 4.503192634889773005e-02
1.000000000000167422e-04 4.241103772599836425e-02
2.000000000000057288e-04 5.751782765797968516e-02
2.999999999999947153e-04 1.174436024346194180e-01
2.000000000000057288e-04 1.157356558137249414e-01
1.000000000000167422e-04 3.692955017156673153e-02
4.000000000000114575e-04 2.170313513804160710e-01
1.000000000000167422e-04 2.711657482730787938e-02
2.000000000000057288e-04 5.481917365291466560e-02
1.000000000000167422e-04 2.679109191969085424e-02
1.000000000000167422e-04 4.908383437565774776e-02
1.000000000000167422e-04 5.218621406956591019e-02
1.000000000000167422e-04 5.606253885965226808e-02
1.000000000000167422e-04 3.993420609574109548e-02
2.000000000000334843e-04 8.516303146746670438e-02
9.999999999998898659e-05 3.095404728939524924e-02
1.000000000000444977e-04 4.522582285630026566e-02
3.000000000000224709e-04 1.965503649806900621e-01
9.999999999998898659e-05 5.208581863271474072e-02
1.999999999999779732e-04 7.791834375366976650e-02
9.999999999998898659e-05 4.112548366994216859e-02
9.999999999998898659e-05 2.367194375095999295e-02
9.999999999998898659e-05 2.522067369509763471e-02
9.999999999998898659e-05 4.345856428896034684e-02
1.999999999999779732e-04 1.045230395407948376e-01
1.999999999999779732e-04 1.062427482588299832e-01
2.000000000000334843e-04 1.178765174505034125e-01
4.000000000000114575e-04 1.421792771421754864e-01
9.999999999998898659e-05 5.175668585359538554e-02
9.999999999998898659e-05 3.411134748189276200e-02
9.999999999998898659e-05 4.286557305332026890e-02
1.999999999999779732e-04 1.802464484578694959e-01
4.000000000000114575e-04 1.142843840155548935e-01
9.999999999998898659e-05 3.997704288091005059e-02
9.999999999998898659e-05 3.629209304176984202e-02
1.999999999999779732e-04 1.809441647604898007e-01
1.999999999999779732e-04 1.513360233043270220e-01
2.000000000000334843e-04 1.084913349885271716e-01
1.000000000000444977e-04 2.661666722764514242e-02
2.999999999999669598e-04 1.793890231802152402e-01
2.000000000000334843e-04 1.271758507321299747e-01
2.999999999999669598e-04 9.254667338612489191e-02
2.000000000000334843e-04 8.918017491771025596e-02
9.999999999998898659e-05 5.187365752659035822e-02
2.000000000000334843e-04 7.534968155721119554e-02
9.999999999998898659e-05 3.090638872232326015e-02
9.999999999998898659e-05 5.557982106503484010e-02
1.000000000000444977e-04 4.780750994504614354e-02
1.999999999999779732e-04 5.298575321554743756e-02
9.999999999998898659e-05 2.689838495458965820e-02
3.000000000000224709e-04 1.310047629117386259e-01
9.999999999998898659e-05 3.972097364062500413e-02
2.000000000000334843e-04 7.240810543508467700e-02
3.000000000000224709e-04 1.264336453079767386e-01
3.000000000000224709e-04 1.260161448459735101e-01
1.999999999999779732e-04 1.379093862669954484e-01
9.999999999998898659e-05 4.561726180994453428e-02
2.000000000000334843e-04 9.742549848587374328e-02
2.999999999999669598e-04 1.818684193692050033e-01
1.999999999999779732e-04 1.028805238164935409e-01
4.000000000000114575e-04 2.861141597965041750e-01
2.999999999999669598e-04 3.243863368042038120e-01
2.000000000000334843e-04 1.091710530596388534e-01
1.999999999999779732e-04 9.523375460619543098e-02
9.999999999998898659e-05 3.116326914651019672e-02
9.999999999998898659e-05 9.494058134648485081e-02
1.999999999999779732e-04 1.242846279715305591e-01
2.999999999999669598e-04 9.626487019104565390e-02
2.000000000000334843e-04 9.589933727019170351e-02
9.999999999998898659e-05 2.927648467810473054e-02
1.999999999999779732e-04 9.162335942306026881e-02
1.999999999999779732e-04 1.307261702199475351e-01
1.999999999999779732e-04 7.011994554247458211e-02
9.999999999998898659e-05 4.496496595184485551e-02
9.999999999998898659e-05 2.825435607203487937e-02
2.999999999999669598e-04 1.273893552598610590e-01
3.000000000000224709e-04 1.408206460429332341e-01
9.999999999998898659e-05 6.906393470530969303e-02
4.000000000000114575e-04 1.898304191152676568e-01
2.000000000000334843e-04 1.138733329781667497e-01
9.999999999998898659e-05 6.104665410928010461e-02
9.999999999998898659e-05 3.805369316129999374e-02
1.000000000000444977e-04 3.218727548295914620e-02
2.000000000000334843e-04 1.205295806062113562e-01
3.000000000000224709e-04 1.027317588899678003e-01
9.999999999998898659e-05 9.128022238692878876e-02
9.999999999998898659e-05 9.156596534337524407e-02
9.999999999998898659e-05 4.615446288362982930e-02
9.999999999998898659e-05 4.939745565013510531e-02
1.999999999999779732e-04 8.497812146264924205e-02
9.999999999998898659e-05 6.155282383883509123e-02
4.000000000000114575e-04 2.281082224307920958e-01
9.999999999998898659e-05 2.695124468820025640e-02
9.999999999998898659e-05 5.351137261092982905e-02
1.000000000000444977e-04 6.807413145015279998e-02
9.999999999998898659e-05 4.729444485910523632e-02
3.000000000000224709e-04 1.239932154647136464e-01
1.000000000000444977e-04 2.830602063493083478e-02
2.999999999999669598e-04 1.291140423774602419e-01
9.999999999998898659e-05 6.368780142137028810e-02
3.999999999999559464e-04 1.751042143783131666e-01
1.999999999999779732e-04 1.339992199177902632e-01
2.000000000000334843e-04 1.250536819965886448e-01
2.999999999999669598e-04 1.615875511993003222e-01
2.000000000000334843e-04 1.130992357033552553e-01
3.000000000000224709e-04 1.742968042338747248e-01
9.999999999998898659e-05 3.918590631149022896e-02
1.999999999999779732e-04 1.031473309383945103e-01
2.999999999999669598e-04 1.301476601516251552e-01
9.999999999998898659e-05 2.508928266817507524e-02
9.999999999998898659e-05 3.546839645166992988e-02
3.000000000000224709e-04 1.232485361906890120e-01
9.999999999998898659e-05 2.433707394696016726e-02
9.999999999998898659e-05 1.014519946524550659e-01
4.000000000000114575e-04 1.479833644180156282e-01
1.999999999999779732e-04 1.667304483870606369e-01
9.999999999998898659e-05 2.545555808920518456e-02
9.999999999998898659e-05 7.702272171676001478e-02
1.000000000000444977e-04 4.315878438060927885e-02
9.999999999998898659e-05 2.569862511181498707e-02
1.999999999999779732e-04 1.026726750436351421e-01
9.999999999998898659e-05 4.022958372917048719e-02
9.999999999998898659e-05 3.673808768908998212e-02
9.999999999998898659e-05 4.286617086077459254e-02
1.000000000000444977e-04 2.532778289821580389e-02
9.999999999998898659e-05 3.166186390669478712e-02
4.000000000000114575e-04 2.042496226337952303e-01
1.999999999999779732e-04 1.213241078036816356e-01
4.000000000000114575e-04 1.807847963769905753e-01
9.999999999998898659e-05 2.418297558888795815e-02
9.999999999998898659e-05 2.466385148072496383e-02
1.000000000000444977e-04 4.873360797324843841e-02
3.000000000000224709e-04 1.709901324560915148e-01
1.000000000000444977e-04 4.877520881013103216e-02
1.999999999999779732e-04 6.570771073635810200e-02
9.999999999998898659e-05 3.951549472817497688e-02
9.999999999998898659e-05 4.966632144817521161e-02
9.999999999998898659e-05 5.975507303578484614e-02
9.999999999998898659e-05 3.109336422075997114e-02
1.000000000000444977e-04 2.947888498354443373e-02
1.999999999999779732e-04 9.184648049940485892e-02
2.000000000000334843e-04 8.687118794304170277e-02
2.000000000000334843e-04 1.618200216837943350e-01
9.999999999998898659e-05 3.663847159061002501e-02
1.000000000000444977e-04 3.280220634780602745e-02
9.999999999998898659e-05 5.689780128533521858e-02
1.000000000000444977e-04 3.540620273164215431e-02
9.999999999998898659e-05 3.719859247472622615e-02
2.999999999999669598e-04 1.842360501000152861e-01
9.999999999998898659e-05 5.470440921146962204e-02
9.999999999998898659e-05 3.543805715427707226e-02
9.999999999998898659e-05 3.835344198801991095e-02
1.999999999999779732e-04 8.556361984678227672e-02
1.000000000000444977e-04 5.926432863269237572e-02
3.000000000000224709e-04 1.432195422654650718e-01
1.999999999999779732e-04 1.119096678449747195e-01
9.999999999998898659e-05 3.853191753590520796e-02
1.000000000000444977e-04 5.982766462397673402e-02
9.999999999998898659e-05 2.401376453377987788e-02
9.999999999998898659e-05 2.972008107490946641e-02
9.999999999998898659e-05 3.834120660216518151e-02
1.999999999999779732e-04 1.248650988862224781e-01
2.000000000000334843e-04 9.074909346261726684e-02
9.999999999998898659e-05 3.667955499157065508e-02
9.999999999998898659e-05 3.073998756608950847e-02
2.000000000000334843e-04 9.154685765699442646e-02
9.999999999998898659e-05 2.381918912170032446e-02
1.999999999999779732e-04 1.130069314244049605e-01
1.999999999999779732e-04 7.329629891097494410e-02
3.000000000000224709e-04 1.307838990794204792e-01
3.000000000000224709e-04 1.082810151397299719e-01
9.999999999998898659e-05 6.573311217147932706e-02
1.000000000000444977e-04 3.155720102188664528e-02
2.999999999999669598e-04 1.533151379701432615e-01
1.000000000000444977e-04 3.291344967808045724e-02
1.999999999999779732e-04 1.128904901570945418e-01
4.000000000000114575e-04 2.083545619400418436e-01
1.999999999999779732e-04 1.211338026003553059e-01
9.999999999998898659e-05 4.502024600006929861e-02
2.999999999999669598e-04 1.317172447569734395e-01
1.999999999999779732e-04 1.069455474287750313e-01
1.000000000000444977e-04 3.465097740983924535e-02
9.999999999998898659e-05 4.973579346481454139e-02
1.999999999999779732e-04 1.225348791490595973e-01
2.000000000000334843e-04 6.605714675496282551e-02
9.999999999998898659e-05 3.326788733575519741e-02
2.000000000000334843e-04 1.523264972466658596e-01
9.999999999998898659e-05 4.585375739531050154e-02
4.000000000000114575e-04 1.868737356196997768e-01
3.999999999999559464e-04 1.733271625579962394e-01
1.000000000000444977e-04 4.547113423284740441e-02
9.999999999998898659e-05 6.010771144306410740e-02
1.999999999999779732e-04 1.163056400408145341e-01
3.000000000000224709e-04 2.182917567475438081e-01
3.999999999999559464e-04 3.276582830564405135e-01
5.000000000000004441e-04 3.308125815763350297e-01
1.999999999999779732e-04 8.607799090626028216e-02
1.999999999999779732e-04 1.568675235642897070e-01
4.000000000000114575e-04 1.812083309933389397e-01
9.999999999998898659e-05 4.288742071992966004e-02
9.999999999998898659e-05 3.566398005601484344e-02
1.999999999999779732e-04 1.200108077535597395e-01
9.999999999998898659e-05 2.942607122977937070e-02
1.000000000000444977e-04 3.597469910532417880e-02
9.999999999998898659e-05 3.972599936933474130e-02
9.999999999998898659e-05 4.008258654614505617e-02
1.000000000000444977e-04 5.876754552074885812e-02
9.999999999998898659e-05 4.223938117537953674e-02
9.999999999998898659e-05 6.489190355087970374e-02
1.999999999999779732e-04 6.159735497309461183e-02
9.999999999998898659e-05 3.474957276491458247e-02
3.000000000000224709e-04 1.312364791049065449e-01
1.000000000000444977e-04 4.223731662142951593e-02
2.999999999999669598e-04 1.123782404381989120e-01
9.999999999998898659e-05 2.419427404908407880e-02
9.999999999998898659e-05 4.788079908905511217e-02
1.999999999999779732e-04 7.333881218911475486e-02
1.999999999999779732e-04 8.843130357008893716e-02
9.999999999998898659e-05 3.237151613988506482e-02
9.999999999998898659e-05 4.224148336855040181e-02
9.999999999998898659e-05 4.280601492341157971e-02
1.999999999999779732e-04 7.415255587285994598e-02
9.999999999998898659e-05 2.413432898357521089e-02
2.000000000000334843e-04 8.894981034582138957e-02
1.999999999999779732e-04 5.774036881132216248e-02
9.999999999998898659e-05 2.591804065788497896e-02
9.999999999998898659e-05 2.715062596750532353e-02
3.000000000000224709e-04 9.146721716490803511e-02
1.999999999999779732e-04 9.240070717763375352e-02
1.000000000000444977e-04 3.381804595119660556e-02
9.999999999998898659e-05 3.696756131577996762e-02
9.999999999998898659e-05 5.526017682308566326e-02
9.999999999998898659e-05 7.244273216325966547e-02
1.999999999999779732e-04 8.128482017991023323e-02
9.999999999998898659e-05 3.788442646568310895e-02
2.000000000000334843e-04 9.368455138640813251e-02
1.999999999999779732e-04 6.305380653801509472e-02
2.000000000000334843e-04 1.235235416350054238e-01
2.000000000000334843e-04 5.655560199710562425e-02
9.999999999998898659e-05 3.227311037108528818e-02
1.000000000000444977e-04 2.832436093976016880e-02
9.999999999998898659e-05 4.275424265077783226e-02
9.999999999998898659e-05 3.752335226435993959e-02
9.999999999998898659e-05 2.675197655366933977e-02
9.999999999998898659e-05 4.542719642539459757e-02
9.999999999998898659e-05 3.683612416975551307e-02
9.999999999998898659e-05 3.211955201481988403e-02
9.999999999998898659e-05 2.730231927544218146e-02
