# size duration
5.000000000000004441e-04 9.711391108034286845e-02
8.499999999999979794e-03 9.843640321081958078e+00
3.299999999999969624e-03 3.251266784954162770e+00
7.199999999999984190e-03 4.198975107023715125e+00
1.699999999999979305e-03 4.087486505193457242e-01
2.400000000000013234e-03 7.712892773062869356e-01
3.200000000000036149e-03 1.571516070713289803e+00
9.000000000000119016e-04 1.712601581992593269e-01
9.000000000000119016e-04 1.698108199777541016e-01
5.000000000000004441e-03 2.663527303558070880e+00
2.800000000000024691e-03 9.774242588423591727e-01
4.699999999999981970e-03 2.181995816238006647e+00
1.700000000000034817e-03 3.910695013436194523e-01
2.600000000000046718e-03 8.753938758617820781e-01
6.000000000000005329e-03 3.142953967713887131e+00
1.000000000000000888e-03 1.866482478449174309e-01
2.200000000000090772e-03 7.167597353595498433e-01
1.800000000000023803e-03 4.692342365634550316e-01
1.800000000000023803e-03 4.050783928661609856e-01
1.900000000000012790e-03 4.646663980778661385e-01
1.800000000000023803e-03 3.932289503229887684e-01
3.699999999999925571e-03 1.908498683062616497e+00
3.099999999999991651e-03 1.322998830517205349e+00
1.499999999999945821e-03 3.590537674455478445e-01
2.000000000000001776e-03 4.119607310164766223e-01
5.000000000000004441e-03 1.688833437759498013e+00
9.000000000000119016e-04 1.567254604523483363e-01
4.299999999999970512e-03 1.188758573839225452e+00
