# theta phi
3.122760116634453453e+01 5.249985503506754725e+01
1.356840107948569596e+02 1.224116120282534581e+02
4.636572739930784337e+01 1.199343613244027864e+02
-9.120629783872504959e+01 1.761716866111162005e+02
-1.498668029505838888e+02 1.249403525324152326e+02
-4.554477460806006661e+01 1.240931628628503631e+02
9.331056540920380371e+01 9.109220509476929806e+01
-9.434834149013830995e+01 9.072758824904502717e+01
-8.761015178151670568e+01 8.951101541718880128e+01
-5.606635908957116499e+01 1.255904077194859525e+02
-1.510156510580069096e+02 5.773430700661301529e+01
4.159946297696019712e+01 5.373527480983646853e+01
1.763130155856135275e+02 9.117580901082627065e+01
6.164779341742281105e+01 1.249961457471356994e+02
8.035822136656886983e+01 8.793359821139183907e+01
-8.982856556121075187e+01 8.761366777520659355e+01
1.326131946138411877e+02 5.667615863449542957e+01
9.461977139136112669e+01 8.958856086467837088e+01
-1.480531366684010752e+00 9.111647098900930075e+01
6.225476630911328613e+01 1.296693070103664240e+02
-1.534246958263858005e+02 1.228089836638863517e+02
-1.523936762804554519e+02 1.220882865580886971e+02
8.175993928116542975e+01 8.981105962944518240e+01
1.287310659889618591e+02 1.261892974284892404e+02
7.714655944456337977e+01 8.315491112613605651e+01
-1.246188653210229234e+02 5.504858408487455534e+01
8.907057636529361844e+01 8.953305192985004624e+01
1.971705453479518866e+01 1.267048124648512868e+02
1.778295720723694444e+02 9.171712525106084968e+01
1.261559440536940713e+02 1.240633326033641595e+02
8.027669686719589492e+01 9.405412567883981012e+01
-1.521907006040206909e+02 1.219527788044570684e+02
3.393123227418879395e+01 1.283417304011137787e+02
5.794186356890550371e+01 1.222934417746424742e+02
4.251060436381219887e+01 1.785327705983777378e+02
-1.765418727800173144e+02 9.467702572875690237e+01
1.462712467460593473e+02 5.642304956312174369e+01
-1.191457031709360308e+02 1.265743538020284120e+02
1.864953979808836948e+01 5.552800136502727213e+01
-1.525742161381789401e+02 1.258513209285973602e+02
1.479058020285676491e+02 1.235024758911675917e+02
-9.318879943621918471e+01 8.726383316338960583e+01
-1.462408448025248049e+02 5.794838122506879330e+01
1.425442091203439645e+02 5.905192313448740293e+01
2.873817517550270395e+01 1.257995846698611189e+02
-9.176937208443047211e+01 9.264702248739860124e+01
5.040632433249641053e+01 1.202946310162905235e+02
-3.130233436117973511e+01 1.768174459448279094e+02
1.526630292863396505e+02 5.565991098756083488e+01
3.789184592805974461e+01 1.219345594009806462e+02
2.024680642802947261e+01 6.170985297202340547e+01
6.262522375491032989e+01 1.226667007665548539e+02
7.718788451779587945e+00 8.170348073557383373e+01
-1.394912466527432571e+02 5.385084570368721302e+01
1.321230215583474603e+02 1.274285053417376758e+02
-1.561627925837656790e+02 1.231530527574609692e+02
-1.762834121422781095e+02 9.488568562736804779e+01
2.300309736707193764e+01 1.260018747141633639e+02
-1.238763661039261450e+02 5.029910229525929566e+01
-1.706629457194268014e+02 9.189602013961895466e+01
-5.336484046521410818e+01 5.820630977293202335e+01
-1.109167631617669514e+02 1.245669680817810843e+02
-5.734610406275758265e+01 5.518220732745525936e+01
5.234869074482503493e+01 1.241410323032466323e+02
-1.214265574772684033e+02 6.123777939340154575e+01
1.230361424478118835e+02 6.204364107449357135e+01
-9.414098885280071727e+01 8.844600374808597110e+01
1.333487797226537452e+02 1.183162257964491602e+02
1.212867286982630048e+02 6.601816055858806465e+01
-1.358094763965590062e+02 1.231287096018051841e+02
-1.262639046601134964e+02 5.855442859216805118e+01
-4.533375721412963344e+01 1.174290405401456638e+02
-1.043667302145189808e+02 8.904625791971625404e+01
8.214686502820039493e+01 1.263483665619873575e+00
-4.550286252245865626e+01 1.276280537345746637e+02
-5.605137246611209179e+01 1.208950632356087311e+02
9.671794114617460991e+01 9.013866761271820849e+01
-1.429479551687620926e+02 1.226539747623875485e+02
3.964905747713046225e+01 1.193975132649289037e+02
1.311565512752206075e+02 5.531991045132658513e+01
1.273105116842600069e+02 5.417325760458137296e+01
1.380167229654249752e+02 1.245304577695218029e+02
-1.271193816511736401e+02 6.189477946848980849e+01
-6.588041964798102867e+01 5.902098042662383648e+01
9.648577990639128643e+01 9.128218617618317410e+01
-2.319854488658057434e+01 9.804728126500368290e-01
-7.955115564750076373e+01 9.053659499554571255e+01
4.090887086217360746e+00 9.979823496183969667e+01
5.871459413810717365e+01 1.161914915363290817e+02
1.400896730686666274e+02 5.237616121031288685e+01
8.786697201825998604e+01 9.421007524907048492e+01
1.005788125242165165e+02 8.791139817224501485e+01
1.389558088410049663e+02 1.274906252328207756e+02
1.399431875770335409e+02 1.259975868363176659e+02
4.241616513736418681e-01 8.654025975238592139e+01
3.448213714985259770e+01 1.223795124928849276e+02
-1.795315235393876776e+02 9.130681128868961594e+01
5.151536331835335147e+01 5.460012715908905534e+01
-4.773472648392117890e+01 1.244890915384345789e+02
8.356734702559406003e+01 9.149281297792167322e+01
-4.474282288812123909e+01 1.276471797159892390e+02
1.435477532056410439e+02 6.355300407621481895e+01
-1.264492554726276552e+02 1.215044811183370257e+02
8.707468730978689564e+01 9.000494815173266261e+01
-9.080335217114563306e+01 8.938031696894461220e+01
8.694834799416429405e+01 8.739064075151264888e+01
5.195298098799965913e+01 6.022721616486612106e+01
5.425517135301738847e+01 5.611703546947413912e+01
-4.123596234661084026e+01 5.780769831814806281e+01
1.377147658746712864e+02 5.145953896465787381e+01
-4.778048297305466718e+01 6.185707581074414207e+01
9.136954174676702678e+01 8.841730183515311126e+01
3.295178460562022593e+01 1.251683852381469535e+02
1.703771713363231655e+01 4.259112218726174959e+00
-9.145597243340434090e+01 8.749032254913979045e+01
1.725730343926041712e+02 8.983623219956753303e+01
-5.566120951884678902e+01 5.858154484800250827e+01
-9.133232703951345854e+01 9.380708996152081625e+01
-1.723261501588438591e+02 9.147455120185367150e+01
-5.542697468617318890e+01 5.467720100167466768e+01
-1.083147623783693660e+02 9.788324052949626264e+01
-1.614215506822520467e+02 1.783237683256168395e+02
-2.719832451859619127e+01 1.765531734645013557e+02
1.362457864069313302e+02 5.961319829711535334e+01
-1.383745178912326139e+02 5.841892751317318755e+01
3.695505205994178510e+01 1.221571780763675008e+02
8.126105964050336183e+01 9.302045209712602514e+01
1.259196099787797039e+02 5.661558581508856491e+01
-9.992624687076435919e+01 9.431872186685417603e+01
1.211622377378206572e+01 9.911727696442093816e+01
4.587164838012821377e+01 1.246591454129559793e+02
-1.496709702584234094e+02 1.241781106258964371e+02
-1.146789153646560493e+02 5.547707653232580327e+01
1.331477325190668637e+02 5.799806217355953208e+01
4.773018498670846554e+01 1.213951707160096447e+02
7.820013861552084222e+01 9.071539158125079894e+01
-3.784011911157698904e+01 1.231730328656633446e+02
5.110900641275986800e+01 1.257007811204588421e+02
1.257794467396483071e+02 1.277397434725836263e+02
8.088103218156025775e+01 9.222360957795551428e+01
-4.559269057001323233e+01 1.179014367035223927e+02
-4.975989152812163496e+01 1.208780694513150848e+02
-1.106893366497335762e+02 1.280915129959100796e+02
3.035588148645531703e+01 4.815852567830536657e+01
3.158589427096249480e+01 5.441114105911503884e+01
5.200126639844506116e+01 1.201168926419385627e+02
1.252659263001932146e+02 5.673943259362959424e+01
1.237660801316520178e+02 1.244464510068928291e+02
-4.881130971874546276e+01 5.109664193177918179e+01
7.279277582167250671e+01 1.224145568848350933e+02
-1.249749739352895403e+02 5.403232195061098508e+01
-1.214962139524186853e+02 1.246101229764333880e+02
6.270895915190638448e+01 1.260598410174498696e+02
1.469076640837235743e+02 5.191852609330606327e+01
-4.632760035040451640e+01 5.570844479153971918e+01
-1.347732383394271096e+02 5.826400452858249679e+01
1.419272049321364193e+02 1.274897599280367189e+02
-1.265394431202977330e+02 4.146858716901692610e+00
1.350590746116470200e+02 5.375039404695714040e+01
9.684277200706682720e+01 9.731754041413051937e+01
1.740478629178423944e+02 9.507276565870321861e+01
-8.990530293393098304e+01 8.937971288722943086e+01
1.263811553349324157e+02 1.289723985066058844e+02
8.565165850986169005e+01 8.927241175095495862e+01
9.238984821848329432e+01 9.048898458281119872e+01
1.239336409104288634e+02 5.440959228051406171e+01
2.898434894199311174e+01 1.222656929933869918e+02
-1.384005370230398171e+02 1.262647251901635315e+02
-3.686984414386479614e+00 8.882419098917374356e+01
-1.183522065825772103e+02 5.500385425286432906e+01
-9.964177863343113017e+01 9.206640178860817514e+01
9.017143443878926234e+01 9.238633222479342066e+01
-4.738680538615881233e+01 1.233238413655045775e+02
-8.538022860863890173e+01 9.041143913532165755e+01
1.785194686333159950e+02 8.888352901099069925e+01
-1.177452336908867068e+02 5.033069298963359017e+01
2.657530417361420660e+01 5.719101633611365543e+01
2.760632371954456232e+01 5.791171344191130288e+01
-9.824006071883455604e+01 9.018894037055481760e+01
-5.126893401103813375e+01 5.381070257151075253e+01
-1.028534405554366060e+02 9.684508887386395770e+01
5.538113467897709086e+01 1.249514159151254660e+02
-9.092942363470638156e+01 9.046694807014998219e+01
-1.602829454652048184e+02 5.329518753514871321e+01
-2.170427927630567133e+00 8.828287474893913611e+01
-5.384405594630592873e+01 5.593666739663584764e+01
-9.972330313280410508e+01 8.594587432116018988e+01
2.780929939597932687e+01 5.804722119554293869e+01
-1.460687677258112274e+02 5.165826959888624259e+01
-1.220581364310944963e+02 5.770655822535752577e+01
-1.374893956361877940e+02 1.467229401622256679e+00
3.458127219982705114e+00 8.532297427124308342e+01
-3.372875325394065982e+01 1.235769504368782634e+02
6.085429682906396209e+01 5.342564619797158798e+01
-1.613504602019116305e+02 1.244719986349727350e+02
2.742578386182105987e+01 5.414867907140265402e+01
-3.209419797143233666e+01 5.649752410883241538e+01
8.681120056378081529e+01 9.273616683661039417e+01
3.375915519747521643e+01 1.220516187749311996e+02
-3.745579087965604259e+01 1.209480768655126042e+02
-1.512618248244972960e+02 5.420041533013888113e+01
8.823062791556952789e+01 8.735297751260138455e+01
-1.295936756675036179e+02 5.970536898370948364e+01
1.486976656388202969e+02 3.182554055172103435e+00
-2.733697071366034592e+01 1.243400890124391651e+02
-1.421081540719402767e+02 5.806544059901935384e+01
-1.597531935719705416e+02 1.182901470279766158e+02
-1.173747762450896772e+02 5.733329923344514611e+01
-1.722812115482204263e+02 9.829651926442616627e+01
4.050875334725674293e+01 1.261491542963128012e+02
-4.787697844165255390e+01 5.257149465826233836e+01
2.383720741623432104e+01 5.684694724253903075e+01
3.716587857721879384e+00 8.511431437263196642e+01
-1.569969026329280553e+02 5.399812528583664317e+01
5.612363389607386210e+01 1.297008977047407257e+02
9.337054280573207521e+00 8.810397986038104534e+01
1.266351595347858989e+02 1.217936902270679838e+02
6.908323683823306283e+01 5.543303191821893705e+01
1.226538959372424387e+02 1.248177926725447549e+02
-1.276513092551749651e+02 5.585896769675338192e+01
5.857344252273160379e+01 1.187622206065984471e+02
-5.696385755218811653e+01 1.179563589255064358e+02
8.585901114719928273e+01 9.155399625191404311e+01
-4.665122027734625476e+01 6.168377420355083274e+01
-5.871327130173700226e+01 1.139818394414119354e+02
4.419052360344100094e+01 5.687129039819483722e+01
5.373609533988652487e+01 1.214455714078319630e+02
1.346662427858703666e+02 6.257095945985435748e+01
7.563326978548103341e+01 9.095374208028376017e+01
-9.785313497179961928e+01 1.787365163343801271e+02
1.344971374775413153e+02 5.237194626542535048e+01
1.239486275338879011e+02 5.910493676439128308e+01
-8.328205885382540430e+01 8.986133238728180572e+01
3.705204483123790737e+01 5.734602523761245862e+01
-1.403509425228695306e+02 6.060248673507111050e+01
-4.884344872477940669e+01 1.246800895486734220e+02
-5.268948831573999314e+01 1.258267423954186199e+02
-4.198327703457501769e+01 5.546954223047819710e+01
5.288061834882635992e+01 1.181052205315101844e+02
1.141195803520189855e+02 1.209790195733761635e+02
-8.351422009360871357e+01 8.871781382381684011e+01
1.568014551134194505e+02 1.790195271873499792e+02
1.004488443524992505e+02 8.946340500445430166e+01
-1.759091129137826499e+02 8.020176503816031754e+01
-1.212854058618928121e+02 6.380850846367091833e+01
-3.991032693133339393e+01 1.276238387896871131e+02
-9.213302798173999975e+01 8.578992475092951508e+01
-7.942118747578348348e+01 9.208860182775498515e+01
-4.104419115899504789e+01 5.250937476717925279e+01
-4.005681242296646616e+01 5.400241316368232702e+01
-1.795758383486263767e+02 9.345974024761409282e+01
-1.455178628501474236e+02 5.762048750711507239e+01
4.684764606123510977e-01 8.869318871131041249e+01
-1.284846366816466343e+02 1.253998728409109589e+02
1.322652735160788211e+02 5.551090846156542113e+01
-9.643265297440592576e+01 8.850718702207831257e+01
1.352571771118787467e+02 5.235282028401077525e+01
-3.645224679435895609e+01 1.164469959237851810e+02
5.355074452737234481e+01 5.849551888166298852e+01
-9.292531269021311857e+01 8.999505184826732318e+01
8.919664782885436694e+01 9.061968303105538780e+01
-9.305165200583573437e+01 9.260935924848736533e+01
-1.280470190120003622e+02 1.197727838351338931e+02
-1.257448286469826115e+02 1.238829645305258822e+02
1.387640376533891526e+02 1.221923016818519727e+02
-4.228523412532871362e+01 1.285404610353421333e+02
1.322195170269453115e+02 1.181429241892558650e+02
-8.863045825323298743e+01 9.158269816484691717e+01
-1.470482153943797812e+02 5.483161476185303940e+01
-1.629622828663676728e+02 1.757408877812738126e+02
8.854402756659567331e+01 9.250967745086020955e+01
-7.426965607395841218e+00 9.016376780043246697e+01
1.243387904811532110e+02 1.214184551519974775e+02
8.866767296048655567e+01 8.619291003847921218e+01
7.673849841156108909e+00 8.852544879814632850e+01
1.245730253138268182e+02 1.253227989983253252e+02
7.168523762163064816e+01 8.211675947050376578e+01
1.857844931774795683e+01 1.676231674383182435e+00
1.528016754814038052e+02 3.446826535498634936e+00
-4.375421359306867686e+01 1.203868017028846680e+02
4.162548210876738608e+01 1.215810724868268267e+02
-1.430449479400582220e+02 5.784282192363250630e+01
-9.873894035949663817e+01 8.697954790287397486e+01
-5.408039002122028904e+01 1.233844141849114493e+02
8.007375312923564081e+01 8.568127813314583818e+01
-1.678837762262179467e+02 8.088272303557906184e+01
-1.341283516198717791e+02 5.534085458704401361e+01
3.032902974157660125e+01 5.582188937410356289e+01
6.532108463534396492e+01 1.245229234676742038e+02
-4.685226748093314342e+01 1.220019378264404537e+02
-1.322698150132915202e+02 5.860482928399037661e+01
-1.017998613844791578e+02 8.928460841874920106e+01
1.421598808884230039e+02 5.682696713433666247e+01
-1.288909935872401604e+02 5.429921887954116499e+01
-5.422055326035169287e+01 5.226025652741638794e+01
-9.911896781843975646e+01 8.777639042204451414e+01
1.344073094299867819e+02 6.209856329647761441e+01
1.302401084718783864e+02 5.912193054868494357e+01
6.931066335026645220e+01 5.190848700408995597e+01
-1.496441185135446688e+02 1.318414743216946476e+02
-1.484141057290375159e+02 1.255888589408849469e+02
-1.279987336015549459e+02 5.988310735806145146e+01
-5.473407369980678538e+01 1.232605674063703987e+02
-5.623391986834798217e+01 5.555354899310718508e+01
1.311886902812545657e+02 1.289033580682208253e+02
-1.072072241783275075e+02 5.758544311516490666e+01
5.502502606471046676e+01 1.259676780493890362e+02
5.850378604758131473e+01 5.538987702356664045e+01
-1.172910408480936297e+02 5.394015898255012331e+01
-3.309233591627641147e+01 1.280814739066939296e+02
1.336723996495954907e+02 1.242915552084602950e+02
4.522676166057289038e+01 1.217359954714175103e+02
-3.807279506786358070e+01 5.251024007196328824e+01
5.346055687970225279e+01 1.758531412830982958e+02
-4.494092538835300132e+01 1.262496059530428454e+02
-8.315722799293317280e+01 8.268245958586948063e+01
-5.952137082157602066e+00 8.492723434129680982e+01
9.009469706606900274e+01 9.062028711277056914e+01
-5.361884466506757718e+01 5.102760149339412976e+01
-9.743079823139920848e+01 9.271593204759982143e+01
-1.732887223330841948e+02 8.547525354826362332e+01
9.305591845028575904e+01 8.574299138487400285e+01
6.592898551576233501e+01 1.213973804956215901e+02
1.243332804219170811e+02 5.616502060662936202e+01
9.230433751956073252e+01 9.064126686798758215e+01
-8.379654956115747666e+01 8.539143705731549971e+01
-8.315722508469347929e+01 9.001493401703098129e+01
-6.150988587770450877e+00 8.532747241625398260e+01
1.267801479124424588e+02 1.201343191847620773e+02
4.302249050904234906e+01 5.885286465227057562e+01
-1.566584895608372108e+02 5.780791101184571090e+01
1.300738885619027769e+02 5.748370178981704726e+01
-2.012626621365758872e+00 9.442242754048386644e+01
-7.998063809120311873e+01 8.406339426889161359e+01
2.530759830233918262e+00 8.743923946080732890e+01
-1.559946408392884507e+02 1.208358771456433516e+02
8.244735695733034220e+01 8.974010130422432496e+01
-4.851436798063395628e+01 5.112476304885703371e+01
-1.307717874676228860e+02 5.281210494007932255e+01
-1.052796560359841322e+02 9.156601959186582462e+01
9.160876205814598450e+01 9.632106884540121428e+01
1.770317642701073169e+02 9.054821532014182139e+01
1.288831274273041743e+02 1.312879115052767247e+02
-1.469117942695836803e+02 1.241889600085904704e+02
1.784319291330915576e+02 9.101744367549538595e+01
-5.160525491513702434e+01 1.261110937094294826e+02
-3.470523569191298119e+00 9.239936517466992427e+01
-1.512937494862096059e+02 1.206339222834934901e+02
-1.521249683190457063e+02 1.206786658618056407e+02
3.241515736338564579e+01 1.268149428719926419e+02
-4.534097817893136551e+01 1.192129462462640248e+02
4.772782125853323976e+01 5.228467510187204681e+01
-1.138437731998475471e+02 1.305555658860197354e+02
1.590209937223227428e+02 5.808663494678928174e+01
-1.148773394668443473e+02 5.766581505873570279e+01
6.240647612267810729e+01 5.356534648412854693e+01
-9.425086615643185439e+01 8.780376790609862780e+01
4.514186053052704040e+01 1.181321633280673211e+02
-3.663036522110930093e+01 1.194595464592373304e+02
-4.187476462102004859e+01 1.156315304022968036e+02
-1.448315672959929259e+02 5.813684971607615637e+01
-1.476665575778569064e+02 5.429996494655207329e+01
3.474419648690090412e+01 1.196794065287863020e+02
1.776639290695024442e+01 6.614305399905013871e+01
1.257570096743213384e+01 9.013948317522806519e+01
9.409435861557406611e+01 8.125054460809050738e+01
-5.544697728474580600e+01 5.167658708019008174e+01
-1.164940548083558696e+02 5.925554434119293745e+01
1.963919511660542838e+01 1.210850886162075568e+02
-1.698519766903013135e+02 9.399403170035604660e+01
-1.087607874078863830e+02 8.143772429530838508e+01
-5.346101105799221642e+01 6.035835605272320947e+01
-2.809130631257322364e+01 1.177763761059730712e+02
1.330311279527669797e+02 1.208101293477419063e+02
-1.611794118941617739e+02 1.193435675756927168e+02
6.292123583277427912e+01 1.170702033767044696e+02
-9.603595442698521367e+01 8.785803550727638367e+01
-9.812500493017840597e+01 8.601759727424068558e+01
6.018288078073910441e+01 1.210683971818444178e+02
-1.364744673275298226e+02 1.221548885169727328e+02
4.030868991937852996e+01 5.878417365539737460e+01
1.799999982183382201e+02 1.762926723440970420e+02
9.541034351902642641e+01 8.640320678721033687e+01
-5.796768872420431506e+01 5.276041392969301747e+00
-3.786602475801568346e+01 1.212033299803157860e+02
1.153406629449869882e+02 5.074808443617075682e+01
1.291877386553772453e+02 1.227045225406509417e+02
-3.499664755721671838e+01 5.180945693423826981e+01
-1.344558286353882295e+02 1.252998098489139807e+02
-4.635019195277777015e+01 4.463659744054103484e+00
1.001415636746621516e+02 8.942352824338158257e+01
1.351977792118670152e+02 5.179287432636110111e+01
-9.239301458594486860e+01 8.562672503197823914e+01
9.740550933183651239e+01 8.834464151672052878e+01
-8.236121128052796792e+01 9.713370285246212177e+01
-1.197470103186112738e+02 5.526985933497392978e+01
-5.407379160039171850e+00 8.895847569858075587e+01
-5.456409482444262693e+01 1.261131072578777150e+02
-1.464602877155803355e+02 5.673378227786539441e+01
1.303990367441755325e+02 5.741651960263185117e+01
-4.611461544196607321e+01 1.221679833960740496e+02
-4.633598278527366432e+01 1.290919504721840099e+02
3.304922258480077701e+00 8.707334539093015735e+01
1.784671833960381377e+02 9.161783223341043936e+01
5.614599541146944262e+01 5.281565081836998843e+01
-1.383280528605694570e+01 8.505577615311475270e+00
1.455991990859745329e+02 1.196672828552122780e+02
-3.985150000949754912e+01 1.229011384310712600e+02
-9.119130664193582447e+01 8.956018171242082815e+01
8.799379485543691715e+01 9.076884345109779417e+01
-1.296943419140164337e+02 1.182624967062800891e+02
-1.283146589297860203e+02 1.200368760487829860e+02
9.296567532626717423e+01 9.066478810868593996e+01
-4.984110103372943001e+01 6.176379726637858880e+01
-1.460879208299721768e+02 1.207549103038459890e+02
5.719533964980304575e+01 5.500477995678215848e+01
-4.715398382965704371e+01 6.338462580185969131e+01
-9.265514920406090482e+01 9.719108904451840658e+01
-5.366109168011867325e+01 5.848284708424347400e+01
1.774920842267418664e+02 2.898732697502544031e+00
-9.885880086771905439e+01 8.824510595608096253e+01
-9.473231377714039070e+01 9.724024778120528367e+01
-3.953006117327752378e+01 1.253032099148718572e+02
1.483924154097131236e+02 2.003275478153521583e+00
-1.371444783282570654e+02 5.520965149663861382e+01
1.213117379228866781e+02 5.992865125355574918e+01
1.148266013415299085e+02 1.272162287387003090e+02
-1.727278834100926304e+02 9.077538905418521153e+01
-1.011580165617592542e+02 9.406027133328640844e+01
-1.708467231984399461e+02 7.879937858377388693e+01
4.346794390945854758e+01 1.290907379522379586e+02
8.754726107480244934e+01 8.879646113969319288e+01
-1.125282351674445920e+02 5.134235516853387082e+01
2.809567479721621908e+01 1.266496496682780588e+02
3.385386172152958295e+01 5.377622957408311066e+01
6.061097383828165164e+01 5.984890435263310593e+01
1.268022133245884788e+02 6.198192059371324802e+01
1.270948822934766298e+02 1.255755225305889553e+02
-5.198732462926307107e+01 5.892452885128160034e+01
1.449299283135300414e+02 6.015908929197804156e+01
-1.450913791324290401e+02 5.835786941220711554e+01
-1.729278246232748302e+02 9.237529038400501236e+01
-1.501874388959968485e+02 5.714796418156564073e+01
-5.157888928388149452e+01 5.416281464910132826e+01
-4.885320845549065893e+01 1.191014092181650028e+02
-1.140907044393240426e+02 1.205529114205364181e+02
-2.206581444611958176e+01 5.696054660101364675e+01
5.600077484803139782e+01 1.305794181765469091e+02
-9.311753661800919701e+01 9.036820703959340051e+01
-9.500349944811817693e+01 9.050427978782680327e+01
-5.641104384425518958e+01 5.330515747800257031e+01
1.314545711367025547e+02 5.917884753492687366e+01
5.855280771856326538e+01 1.299256470971308488e+02
-5.465705026181874615e+01 6.230520660313082004e+01
-4.783763706872611721e+01 5.622596435768122802e+01
1.332047574503266389e+02 1.324450613250271545e+02
-1.474460246359046494e+02 5.751787416420420129e+01
-1.004914368690779725e+02 1.751999910647072909e+02
-1.207865685518791992e+02 5.594201713495315431e+01
-1.540049707243263413e+02 1.270374697215008410e+02
-3.492690979194553336e+01 1.258782069827262262e+02
6.357810659933522146e+01 1.213338545827831467e+02
1.277483967432087582e+02 5.504773708971377033e+01
-5.646670334176550199e+01 1.256839306624773513e+02
1.442742498060246135e+02 1.284024649967269056e+02
5.553748856847858661e+01 1.750188643499011221e+02
8.256920176860079152e+01 8.728406795240016436e+01
6.711277666915801632e+00 9.452474645173637668e+01
-8.694408154971425517e+01 9.425700861512599715e+01
-1.140710144842376934e+02 5.860261950437841705e+01
-5.566671957808291893e+01 1.238349793933706451e+02
-8.769566248043929590e+01 8.935873313201241785e+01
9.620345043884252334e+01 9.460856294268448607e+01
9.684277491530653492e+01 8.998506598296904713e+01
1.738490114122295722e+02 9.467252758374603161e+01
-5.321985208755753405e+01 5.986568081523794405e+01
-1.369775094909576580e+02 1.211471353477294315e+02
2.334151043916279278e+01 1.221920889881542962e+02
-4.992611143809723728e+01 1.225162982101829527e+02
1.779873733786342598e+02 8.557757245951614777e+01
1.000193619087968813e+02 9.593660573110840062e+01
-1.774692401697660955e+02 9.256076053919265689e+01
2.400535916071154219e+01 5.916412285435666973e+01
-9.755264304266965780e+01 9.025989869577568925e+01
1.314856320193660508e+02 1.288752369511429663e+02
4.922821253237711403e+01 1.271878950599206775e+02
7.472034396401585354e+01 8.843398040813418959e+01
-8.839123794185401550e+01 8.367893115459879994e+01
-2.968235729892704455e+00 8.945178467985819282e+01
-5.111687257269581863e+01 4.871208849472328239e+01
3.308820573041633395e+01 5.581103999140955096e+01
-1.568070866908459760e+00 8.898255632450461405e+01
1.283947450848629899e+02 5.388890629057053161e+01
1.765294764308086997e+02 8.760063482533010415e+01
2.870625051379040471e+01 5.936607771650652410e+01
2.787503168095432216e+01 5.932133413819438061e+01
-1.475848426366143826e+02 5.318505712800734386e+01
1.346590218210686487e+02 6.078705375373598940e+01
-1.322721787414667460e+02 1.277153248981279603e+02
6.615622680015246715e+01 4.944443411398026456e+01
-2.097900627767726789e+01 1.219133650532107254e+02
6.512266053315565273e+01 1.223341849412642972e+02
-1.175935238773218856e+02 1.264346535158714602e+02
8.574913384356817403e+01 9.219623209390137220e+01
-1.348581394694729738e+02 6.186783667193267178e+01
1.433696347788907133e+02 6.054045354076266960e+01
1.381252353789799656e+02 6.436846959770318222e+01
3.516843270400708832e+01 1.218631502839238436e+02
3.233344242214310071e+01 1.257000350534479338e+02
-1.452558035130991243e+02 6.032059347121369797e+01
-1.622336070930497556e+02 1.138569460009498613e+02
-1.674242990325678875e+02 8.986051682477194902e+01
-8.590564138442596231e+01 9.874945539190950683e+01
1.245530227152542153e+02 1.283234129198099254e+02
6.350594519164413754e+01 1.207444556588070697e+02
-1.603608048833945929e+02 5.891491138379244319e+01
1.014802330969871669e+01 8.600596829964398182e+01
7.123921259211361701e+01 9.856227570469162913e+01
1.265389889420077907e+02 1.196416439472768047e+02
1.519086936874267906e+02 6.222362389402693594e+01
-4.696887204723303455e+01 5.918987065225809374e+01
1.882058810583822606e+01 6.065643242430731163e+01
-1.170787641672257138e+02 6.292979662329552326e+01
8.396404557301480054e+01 9.214196449272361633e+01
8.187499506982162245e+01 9.398240272575931442e+01
-1.198171192192609169e+02 5.893160281815558932e+01
4.352553267247019164e+01 5.784511148302728145e+01
-1.396913100806214914e+02 1.212158263446026467e+02
-1.781661802725822062e-06 3.707327655902945551e+00
-8.458965648097357359e+01 9.359679321278966313e+01
1.220323112757956778e+02 1.747239586070307098e+02
1.421339752419843023e+02 5.879667001968424245e+01
-6.465933705501302597e+01 1.292519155638292716e+02
-5.081226134462276889e+01 5.729547745934908676e+01
1.450033524427832958e+02 1.281905430657617160e+02
4.554417136461176341e+01 5.470019015108602645e+01
1.336498080472222512e+02 1.755363402559459018e+02
-7.985843632533786263e+01 9.057647175661841743e+01
-4.480222078813299191e+01 1.282071256736388989e+02
8.760698541405511719e+01 9.437327496802174664e+01
-8.259449066816348761e+01 9.165535848327948543e+01
9.763878871947203208e+01 8.286629714753787823e+01
6.025298968138874045e+01 1.247301406650260702e+02
1.745926208399608299e+02 9.104152430141924413e+01
1.254359051755573802e+02 5.388689274212229208e+01
3.353971228441965735e+01 1.232662177221346127e+02
-4.960096325582446042e+01 1.225834803973681488e+02
1.338853845580339055e+02 5.783201660392597176e+01
1.336640172147263286e+02 5.090804952781598303e+01
-1.766950777415199525e+02 9.292665460906982844e+01
-1.532816603961887791e+00 8.838216776658958906e+01
-1.238540045885305574e+02 1.271843491816299974e+02
1.661671947139430756e+02 1.714944223846885336e+02
-3.440080091402548135e+01 6.033271714478773617e+01
1.401484999905024722e+02 5.709886156892876841e+01
8.880869335806417553e+01 9.043981828757917185e+01
-9.200620514456308285e+01 8.923115654890220583e+01
5.030565808598355915e+01 6.173750329371990375e+01
5.168534107021398682e+01 5.996312395121701400e+01
-8.703432467373281156e+01 8.933521189131406004e+01
1.301588989662705558e+02 1.182362027336214254e+02
3.391207917002783745e+01 5.924508969615401099e+01
-1.228046603501969685e+02 1.249952200432178557e+02
1.328460161703429492e+02 1.166153741981403158e+02
8.734485079593909518e+01 8.280891095548160763e+01
1.263389083198813552e+02 1.215171529157565402e+02
-2.507915773258111436e+00 1.771012673024974902e+02
8.114119913228095982e+01 9.175489404391905168e+01
8.526768622285962351e+01 8.275975221879471633e+01
1.404699388267224549e+02 5.469679008512816409e+01
-3.160758459028688705e+01 1.779967245218464598e+02
