# size duration
5.500000000000004885e-03 2.194789006185999536e-01
7.800000000000029132e-03 3.015937137542190616e-01
2.199999999999979750e-03 5.849439877936440935e-02
7.899999999999962608e-03 4.164385672723658338e-01
1.740000000000002656e-02 1.024947282966501172e+00
6.699999999999983746e-03 2.437668469766811619e-01
1.000000000000000888e-03 2.604667503554413191e-02
7.199999999999984190e-03 3.753279286849791618e-01
1.600000000000045830e-03 4.222510651386811309e-02
7.399999999999962164e-03 4.426136921591136697e-01
2.199999999999979750e-03 6.195805153102131729e-02
5.000000000000559552e-04 1.296706578612720311e-02
5.699999999999927347e-03 2.460714394128767635e-01
4.499999999999948486e-03 1.640455418332303072e-01
1.659999999999994813e-02 1.102530071844455506e+00
8.399999999999963052e-03 4.135206392124987085e-01
1.239999999999996660e-02 9.088378453105571131e-01
7.399999999999962164e-03 2.907309066799765862e-01
