# size duration
3.750000000000000000e-01 1.144893272856153388e-01
3.750000000000000000e-01 5.661697036769242075e-02
5.000000000000000000e-01 1.967441117749710866e-01
2.500000000000000000e-01 4.859239061139430937e-02
3.750000000000000000e-01 6.228706049445387194e-02
5.000000000000000000e-01 9.130292455878130653e-02
3.750000000000000000e-01 1.371227739717322258e-01
3.750000000000000000e-01 1.041256808577455395e-01
5.000000000000000000e-01 1.208751883669982874e-01
1.000000000000000000e+00 4.331477739154325768e-01
2.500000000000000000e-01 5.782722136413509517e-02
7.500000000000000000e-01 1.502381002266259813e-01
5.000000000000000000e-01 1.466476830722331925e-01
1.250000000000000000e-01 1.646704875863802542e-02
1.250000000000000000e-01 1.691502078657380892e-02
2.500000000000000000e-01 3.751327749572830328e-02
1.250000000000000000e-01 1.583312490012023233e-02
3.750000000000000000e-01 6.695639435614175738e-02
2.500000000000000000e-01 3.303643776005138477e-02
3.750000000000000000e-01 1.158805850562156792e-01
6.250000000000000000e-01 3.048519577753312504e-01
1.250000000000000000e-01 1.688172732681358923e-02
3.750000000000000000e-01 5.683029325343280647e-02
6.250000000000000000e-01 1.451029557433223260e-01
5.000000000000000000e-01 1.009817567233746161e-01
6.250000000000000000e-01 2.265494265947793906e-01
1.625000000000000000e+00 4.209316705775538736e-01
1.000000000000000000e+00 5.238985203560293513e-01
3.750000000000000000e-01 1.126241974266566359e-01
2.750000000000000000e+00 1.951080369236684930e+00
8.750000000000000000e-01 3.490255171168170634e-01
2.500000000000000000e-01 3.544538506583405635e-02
5.000000000000000000e-01 1.478183007350977185e-01
8.750000000000000000e-01 2.572132260133126458e-01
5.000000000000000000e-01 1.317943669601793211e-01
1.250000000000000000e-01 1.611250613664694242e-02
3.750000000000000000e-01 9.007080958887980771e-02
1.250000000000000000e-01 1.700023248316506752e-02
2.625000000000000000e+00 1.424964258362277914e+00
1.625000000000000000e+00 4.516625484379050981e-01
6.250000000000000000e-01 1.957504933799247837e-01
2.500000000000000000e-01 4.173981884841815315e-02
2.500000000000000000e-01 4.631396415871957828e-02
3.750000000000000000e-01 7.950922078377997693e-02
3.750000000000000000e-01 8.381759852286796431e-02
2.500000000000000000e+00 8.217613508230812158e-01
7.500000000000000000e-01 2.608729400567875167e-01
6.250000000000000000e-01 2.368519941822859742e-01
2.500000000000000000e-01 3.500719468181134886e-02
1.000000000000000000e+00 5.350050511302444356e-01
3.750000000000000000e-01 7.350979107634225684e-02
8.750000000000000000e-01 5.153365977416686228e-01
5.000000000000000000e-01 1.177154280577776824e-01
3.750000000000000000e-01 7.057534443562740734e-02
2.500000000000000000e-01 4.254657923255411589e-02
1.250000000000000000e-01 1.993543699784350309e-02
7.500000000000000000e-01 3.277619493266077377e-01
3.750000000000000000e-01 1.257952844087224520e-01
6.250000000000000000e-01 2.399193861217749912e-01
6.250000000000000000e-01 2.690910318143799884e-01
3.750000000000000000e-01 1.177781144054645956e-01
6.250000000000000000e-01 1.702523077500504023e-01
7.500000000000000000e-01 1.260957534549256298e-01
1.625000000000000000e+00 5.671491200058258464e-01
2.625000000000000000e+00 1.211930753672088024e+00
7.500000000000000000e-01 4.052135834163390626e-01
3.750000000000000000e-01 5.364622651027817213e-02
1.250000000000000000e-01 1.579678056306654810e-02
1.250000000000000000e-01 2.115408218752179437e-02
3.750000000000000000e-01 7.883043626095842527e-02
3.750000000000000000e-01 7.682530784214436359e-02
3.750000000000000000e-01 8.384947074329085481e-02
1.250000000000000000e-01 1.539153685721883491e-02
3.000000000000000000e+00 1.066597989922413614e+00
8.750000000000000000e-01 2.570388831782659533e-01
2.500000000000000000e-01 3.538256058468669529e-02
3.750000000000000000e-01 8.495225297728703495e-02
2.500000000000000000e-01 5.143678225695658135e-02
2.500000000000000000e-01 4.005769284389870677e-02
6.250000000000000000e-01 1.674436356291373329e-01
8.750000000000000000e-01 3.145659490205119369e-01
1.250000000000000000e-01 1.636874206723559766e-02
2.500000000000000000e-01 3.401199607012417303e-02
2.500000000000000000e-01 4.248283301449484739e-02
1.500000000000000000e+00 5.391932978976066160e-01
1.250000000000000000e-01 2.019794420935561163e-02
8.750000000000000000e-01 1.869953089735756357e-01
3.375000000000000000e+00 1.859827327854689294e+00
3.750000000000000000e-01 6.640808262816433327e-02
6.250000000000000000e-01 2.131071126273935690e-01
5.000000000000000000e-01 1.584672352502609627e-01
3.750000000000000000e-01 5.844565023879200183e-02
2.500000000000000000e-01 5.890802584469900793e-02
2.500000000000000000e-01 4.127586952533413012e-02
2.500000000000000000e-01 3.695165233263209004e-02
3.375000000000000000e+00 1.654048756340555038e+00
3.125000000000000000e+00 1.419406526600452523e+00
4.875000000000000000e+00 2.126239697243966997e+00
2.500000000000000000e-01 3.374379269963290184e-02
3.750000000000000000e-01 7.023431464629448229e-02
2.500000000000000000e-01 3.987797998971887026e-02
1.250000000000000000e-01 1.580132996835370562e-02
2.500000000000000000e-01 4.164396232907030537e-02
1.125000000000000000e+00 2.633707899894175419e-01
2.500000000000000000e-01 3.355193541859691209e-02
1.625000000000000000e+00 6.939854390272266471e-01
3.750000000000000000e-01 7.563007007509225943e-02
3.750000000000000000e-01 8.247261607412914586e-02
1.250000000000000000e-01 1.739571709381282361e-02
3.750000000000000000e-01 7.002994058615819029e-02
2.500000000000000000e-01 3.541658381003198741e-02
2.500000000000000000e-01 4.567464726917291884e-02
2.500000000000000000e-01 3.302715774499453971e-02
5.000000000000000000e-01 8.968905595637055583e-02
3.750000000000000000e-01 6.872972495037776852e-02
1.250000000000000000e-01 1.894136878638841281e-02
3.750000000000000000e-01 7.655306659348415366e-02
2.500000000000000000e-01 3.395744555427970823e-02
5.000000000000000000e-01 1.109562483890496054e-01
3.750000000000000000e-01 8.380711343141600267e-02
3.125000000000000000e+00 9.668991355488016914e-01
1.125000000000000000e+00 3.938565468572363670e-01
1.250000000000000000e-01 1.542307899107120406e-02
3.750000000000000000e-01 5.550294433570091002e-02
3.750000000000000000e-01 1.200403278350390401e-01
3.750000000000000000e-01 8.871963250341652341e-02
5.000000000000000000e-01 1.365415771074349749e-01
5.000000000000000000e-01 9.634173247171551324e-02
3.750000000000000000e-01 8.975728275744643270e-02
3.750000000000000000e-01 8.288718352925350530e-02
2.500000000000000000e-01 4.699825399724932851e-02
3.750000000000000000e-01 6.516694985799631468e-02
1.500000000000000000e+00 4.678733441192997056e-01
8.750000000000000000e-01 3.183426367278268110e-01
1.250000000000000000e-01 1.830126087530725698e-02
1.250000000000000000e-01 1.731844861434783667e-02
2.500000000000000000e-01 4.175660764267163927e-02
3.750000000000000000e-01 7.112615525627674629e-02
1.250000000000000000e+00 5.514032957562866599e-01
5.000000000000000000e-01 9.450765095803204119e-02
3.750000000000000000e-01 7.135154209515892632e-02
1.250000000000000000e-01 1.637384296220112390e-02
1.125000000000000000e+00 3.394910796756560600e-01
3.750000000000000000e-01 7.221433764081908180e-02
3.750000000000000000e-01 6.095654645802461857e-02
2.000000000000000000e+00 5.767926699400121038e-01
5.000000000000000000e-01 1.155878444678379857e-01
1.125000000000000000e+00 3.603260161641044235e-01
7.500000000000000000e-01 3.093085025302122482e-01
1.375000000000000000e+00 7.008451601012302135e-01
2.250000000000000000e+00 9.432960050164500565e-01
1.250000000000000000e-01 1.568908081150199862e-02
1.625000000000000000e+00 7.289235704277436945e-01
1.250000000000000000e-01 1.568880348455614637e-02
7.500000000000000000e-01 1.980239328824371370e-01
7.500000000000000000e-01 2.004832252596187026e-01
6.250000000000000000e-01 2.120922571616752350e-01
5.000000000000000000e-01 9.027105350240804960e-02
6.250000000000000000e-01 1.749458789663314029e-01
2.500000000000000000e-01 5.733736367014508062e-02
1.250000000000000000e-01 1.512078505945968487e-02
1.250000000000000000e-01 1.556230853608431275e-02
2.500000000000000000e-01 3.643430024785709875e-02
5.000000000000000000e-01 1.087008004671443651e-01
2.500000000000000000e-01 4.989241180577330681e-02
6.250000000000000000e-01 2.097849829976849989e-01
1.250000000000000000e-01 1.853867837026879073e-02
2.500000000000000000e-01 4.800068839498639051e-02
1.000000000000000000e+00 2.063465300795437329e-01
7.500000000000000000e-01 1.803674862412525393e-01
3.750000000000000000e-01 5.879798451735362974e-02
2.500000000000000000e-01 5.036713516684176994e-02
2.500000000000000000e-01 4.487750018017067077e-02
2.500000000000000000e-01 3.621286093713305121e-02
2.625000000000000000e+00 1.046496952089318366e+00
2.375000000000000000e+00 2.718592935787391696e+00
6.250000000000000000e-01 1.754628721366593425e-01
5.000000000000000000e-01 7.996482204189003795e-02
6.250000000000000000e-01 1.480580306092513787e-01
2.500000000000000000e-01 3.705141384492049994e-02
3.750000000000000000e-01 5.749535299599761728e-02
2.500000000000000000e-01 3.171141101779495486e-02
6.250000000000000000e-01 1.401525319993282004e-01
3.750000000000000000e-01 5.821819165217911873e-02
2.500000000000000000e-01 4.511494028517759602e-02
2.500000000000000000e-01 4.715694518721313955e-02
3.750000000000000000e-01 8.413217715941634367e-02
1.250000000000000000e-01 1.975143282647096044e-02
2.500000000000000000e-01 3.743871814765320494e-02
1.500000000000000000e+00 7.318437762406229119e-01
3.875000000000000000e+00 2.522285387769902520e+00
2.500000000000000000e-01 3.577121976966401995e-02
1.125000000000000000e+00 4.544146631458427787e-01
2.500000000000000000e-01 4.646159854143627754e-02
1.250000000000000000e-01 1.689816318937475970e-02
2.500000000000000000e-01 4.324495665160643654e-02
2.500000000000000000e-01 7.007337258423662618e-02
2.500000000000000000e-01 3.354017897228889211e-02
3.750000000000000000e-01 9.631259757803745103e-02
1.250000000000000000e-01 1.562957608475956661e-02
3.750000000000000000e-01 9.121384900709195165e-02
1.250000000000000000e-01 1.941030992150771795e-02
1.250000000000000000e-01 2.102685173879059732e-02
2.500000000000000000e-01 5.052842302179660905e-02
1.250000000000000000e-01 1.906524104348905624e-02
2.500000000000000000e-01 4.161823532389830049e-02
1.250000000000000000e-01 1.528470100823353661e-02
2.500000000000000000e-01 3.874960984396302877e-02
2.500000000000000000e-01 4.801284091601853987e-02
5.000000000000000000e-01 1.277650485713159867e-01
3.750000000000000000e-01 5.363422971500675374e-02
3.750000000000000000e-01 6.473965614478860431e-02
3.750000000000000000e-01 1.085471271582045816e-01
3.750000000000000000e-01 6.291767819122462413e-02
2.500000000000000000e-01 3.541896734141136704e-02
2.500000000000000000e-01 3.767898105936584585e-02
1.250000000000000000e-01 1.709710642845774231e-02
2.500000000000000000e-01 4.530051115793742866e-02
1.250000000000000000e-01 1.653721124978968504e-02
1.250000000000000000e-01 1.564195318424310699e-02
1.250000000000000000e-01 2.244212071951512399e-02
5.000000000000000000e-01 1.074266399593319932e-01
2.500000000000000000e-01 4.103715805217778012e-02
2.500000000000000000e-01 3.666309867907191489e-02
3.750000000000000000e-01 9.587774525465775355e-02
2.500000000000000000e-01 3.329281305984999051e-02
6.250000000000000000e-01 2.006913137532322366e-01
1.250000000000000000e-01 1.717269073550653502e-02
3.750000000000000000e-01 6.791562817905560934e-02
5.000000000000000000e-01 8.306927517670725791e-02
2.625000000000000000e+00 7.535630647459834464e-01
1.625000000000000000e+00 1.130398283083153821e+00
1.250000000000000000e-01 1.781006082451330741e-02
6.250000000000000000e-01 1.419502859866357269e-01
2.500000000000000000e-01 3.679202347638810267e-02
3.750000000000000000e-01 6.315086768650779447e-02
3.750000000000000000e-01 6.062170940554878484e-02
2.500000000000000000e-01 3.287242793181377465e-02
1.250000000000000000e-01 1.641396153920737788e-02
2.500000000000000000e-01 4.752101055784319072e-02
1.250000000000000000e-01 2.111269888209310608e-02
5.000000000000000000e-01 2.026422930869173911e-01
3.625000000000000000e+00 3.362276513592397986e+00
2.000000000000000000e+00 6.939367348372735833e-01
2.500000000000000000e-01 3.907904912724857738e-02
4.125000000000000000e+00 1.692347375770394846e+00
2.750000000000000000e+00 1.008690971038381790e+00
2.500000000000000000e-01 3.697123332046170496e-02
3.750000000000000000e-01 8.415405582028334663e-02
3.750000000000000000e-01 6.956521482271371681e-02
1.250000000000000000e-01 1.606249984111474127e-02
2.500000000000000000e-01 4.638798170294267109e-02
3.750000000000000000e-01 7.594625620038142344e-02
2.500000000000000000e-01 3.511135735400161551e-02
6.250000000000000000e-01 1.679649253635320250e-01
1.250000000000000000e-01 1.687749408520078376e-02
1.625000000000000000e+00 4.809142912773030076e-01
3.750000000000000000e-01 7.325960797325459239e-02
1.250000000000000000e-01 1.586542408286817363e-02
1.250000000000000000e-01 1.647873360497609241e-02
3.750000000000000000e-01 6.170021806917302953e-02
6.250000000000000000e-01 1.505907979702016952e-01
5.000000000000000000e-01 9.664561062161292071e-02
7.500000000000000000e-01 1.903440282382793391e-01
1.250000000000000000e-01 1.590932217214069411e-02
3.750000000000000000e-01 6.035729537814304990e-02
3.750000000000000000e-01 7.071612886442624202e-02
1.250000000000000000e-01 1.673058269273841603e-02
3.750000000000000000e-01 6.296292560561633778e-02
2.500000000000000000e-01 4.377520460612238651e-02
6.250000000000000000e-01 2.347454184184751824e-01
1.125000000000000000e+00 4.209454393166085495e-01
3.750000000000000000e-01 6.143898347306864238e-02
1.375000000000000000e+00 4.384207178230314916e-01
7.500000000000000000e-01 2.601799064564382924e-01
1.250000000000000000e-01 1.634096560744779936e-02
5.000000000000000000e-01 1.165354080695402139e-01
3.750000000000000000e-01 8.043356400861334521e-02
6.250000000000000000e-01 1.556888498861943582e-01
5.000000000000000000e-01 1.118901264237242010e-01
1.250000000000000000e-01 1.537272731555683336e-02
5.000000000000000000e-01 1.319454079408433067e-01
2.500000000000000000e-01 3.819753311890128344e-02
7.500000000000000000e-01 1.816385943697946814e-01
1.500000000000000000e+00 5.222734946986888893e-01
1.000000000000000000e+00 2.873731453709549299e-01
1.250000000000000000e-01 1.631414946594533788e-02
2.500000000000000000e-01 3.654686740278112467e-02
1.250000000000000000e-01 1.608459816516161212e-02
2.500000000000000000e-01 4.572487365404143134e-02
1.250000000000000000e-01 2.057381917777334479e-02
