# rg size
6.989258348232341156e-01 2.000000000000000000e+00
1.726493008147946595e+00 7.000000000000000000e+00
3.494664006268504597e+00 1.180000000000000000e+02
7.162670660328883665e-01 2.000000000000000000e+00
9.694194690554052585e+00 1.270000000000000000e+02
4.003610285407710023e+00 1.300000000000000000e+02
8.989600026301353353e+00 7.850000000000000000e+02
1.496364097588363862e+00 8.000000000000000000e+00
9.066322211414730603e+00 6.000000000000000000e+01
1.053274875536794886e+00 3.000000000000000000e+00
1.948789719865368397e+01 6.910000000000000000e+02
4.417857536067447910e+00 2.400000000000000000e+02
3.451872645221963687e+00 3.900000000000000000e+01
9.518193783764108407e-01 3.000000000000000000e+00
1.499822738233629327e+00 7.000000000000000000e+00
2.431162001092737057e+01 6.469000000000000000e+03
2.978043399714588801e+01 8.340000000000000000e+03
2.848413707333757117e+01 1.187000000000000000e+03
2.413019365859496190e+01 1.000000000000000000e+03
2.109626864421596792e+01 5.494000000000000000e+03
2.800610739029318097e+01 2.389000000000000000e+03
2.468732964455173118e+01 2.100000000000000000e+03
2.431161230125463746e+01 6.469000000000000000e+03
2.977993140560775487e+01 8.341000000000000000e+03
2.848412890386527252e+01 1.187000000000000000e+03
2.413018179572581090e+01 1.000000000000000000e+03
2.109625898019710633e+01 5.494000000000000000e+03
4.311522739483660160e+00 5.500000000000000000e+01
3.447488910062963097e+00 2.300000000000000000e+01
4.311512583708890567e+00 5.500000000000000000e+01
5.046710786697598650e+00 1.250000000000000000e+02
4.311450548266723359e+00 5.500000000000000000e+01
3.447278332346937813e+00 2.300000000000000000e+01
3.898596407860818847e+00 3.500000000000000000e+01
7.235329379741490818e-01 2.000000000000000000e+00
7.233372817482390804e-01 2.000000000000000000e+00
5.222331393532062549e+00 1.200000000000000000e+02
1.131297518915493905e+00 5.000000000000000000e+00
1.515197323021969300e+00 6.000000000000000000e+00
7.325132738276940447e-01 2.000000000000000000e+00
4.311440392321903126e+00 5.500000000000000000e+01
5.046633744863096460e+00 1.250000000000000000e+02
1.324772826661480218e+00 6.000000000000000000e+00
1.313137167555314067e+00 6.000000000000000000e+00
2.178848027321004821e+01 4.083000000000000000e+03
2.998370365157709827e+01 5.782000000000000000e+03
2.484925607992814278e+01 1.485000000000000000e+03
2.845079110298122771e+01 1.715000000000000000e+03
2.118318753885707295e+01 3.967000000000000000e+03
2.805022840797693462e+01 2.489000000000000000e+03
2.495045535763767219e+01 2.200000000000000000e+03
3.082653816550787695e+01 7.010000000000000000e+02
2.730577611400182647e+01 3.857000000000000000e+03
2.178922847203287105e+01 4.081000000000000000e+03
2.998285863351426883e+01 5.779000000000000000e+03
2.485529403446342656e+01 1.483000000000000000e+03
2.844550775949196009e+01 1.712000000000000000e+03
2.180126821692330807e+01 2.760000000000000000e+02
3.044930862682613082e+01 3.830000000000000000e+02
2.591620183050002524e+01 3.640000000000000000e+03
8.673459258067826028e+00 2.040000000000000000e+02
2.092976068586881055e+01 4.730000000000000000e+02
2.118371937711026831e+01 3.965000000000000000e+03
2.035544551324044349e+01 4.610000000000000000e+02
8.673842080938403143e+00 2.040000000000000000e+02
5.453853443166392978e+00 1.300000000000000000e+01
1.172765032353725978e+00 3.000000000000000000e+00
8.687399961768131007e+00 2.030000000000000000e+02
2.907329814063376539e+00 7.000000000000000000e+00
2.189916594794090798e+01 4.117000000000000000e+03
3.007556425053206439e+01 5.824000000000000000e+03
2.522078430682772776e+01 1.547000000000000000e+03
2.833198196747235187e+01 1.753000000000000000e+03
2.129216592255686535e+01 4.002000000000000000e+03
2.817311718570865509e+01 2.456000000000000000e+03
2.502146444072337061e+01 2.167000000000000000e+03
3.106401812498283022e+01 7.270000000000000000e+02
2.733259453484028612e+01 3.944000000000000000e+03
2.189933988248298036e+01 4.117000000000000000e+03
3.007569269243511556e+01 5.824000000000000000e+03
2.522084994339904185e+01 1.547000000000000000e+03
2.833202497767152650e+01 1.753000000000000000e+03
2.191114018669078334e+01 2.330000000000000000e+02
3.034688649458212950e+01 3.190000000000000000e+02
2.615732870847196168e+01 3.750000000000000000e+03
2.098674933462265813e+01 4.900000000000000000e+02
2.129234873806559847e+01 4.002000000000000000e+03
8.482303803763265648e+00 1.960000000000000000e+02
2.051260547397081879e+01 4.790000000000000000e+02
8.482201861427885348e+00 1.960000000000000000e+02
1.657882298150544775e+00 4.000000000000000000e+00
4.179652041101074467e+00 1.000000000000000000e+01
1.189051423459114298e+00 3.000000000000000000e+00
1.446252092723990801e+00 4.000000000000000000e+00
8.482734460470192417e+00 1.960000000000000000e+02
2.200645617816816113e+01 4.103000000000000000e+03
3.020543948274157131e+01 5.800000000000000000e+03
2.855764804147723268e+01 1.738000000000000000e+03
2.525667225347885747e+01 1.523000000000000000e+03
2.138686018316054671e+01 3.983000000000000000e+03
2.825210727135397804e+01 2.502000000000000000e+03
2.524786220899670752e+01 2.220000000000000000e+03
2.740577068749594503e+01 3.932000000000000000e+03
2.119873794479641660e+01 4.840000000000000000e+02
3.114896169294245709e+01 7.140000000000000000e+02
2.200637834748902222e+01 4.103000000000000000e+03
3.020538188883975650e+01 5.800000000000000000e+03
2.855761552756085564e+01 1.738000000000000000e+03
2.525662787584883162e+01 1.523000000000000000e+03
2.234560514622223337e+01 2.320000000000000000e+02
3.007993413125259252e+01 3.110000000000000000e+02
2.634388083026090044e+01 3.755000000000000000e+03
2.615009887703780223e+01 6.360000000000000000e+02
2.687237536534031079e+01 6.590000000000000000e+02
2.138677796087139171e+01 3.983000000000000000e+03
2.045827865345983909e+01 4.680000000000000000e+02
7.121001817577792714e+00 1.700000000000000000e+01
2.950322592948109612e+00 7.000000000000000000e+00
7.120260083799031747e+00 1.700000000000000000e+01
2.496797741916078728e+00 6.000000000000000000e+00
2.210094335813115762e+01 4.091000000000000000e+03
3.034950657404401753e+01 5.783000000000000000e+03
2.532329034158075132e+01 1.512000000000000000e+03
2.860864350392527200e+01 1.723000000000000000e+03
2.148316243543980164e+01 3.969000000000000000e+03
2.846389915057316600e+01 2.482000000000000000e+03
2.522060474800436580e+01 2.185000000000000000e+03
2.759564999015596243e+01 3.940000000000000000e+03
2.123995081217555381e+01 4.770000000000000000e+02
3.131185091371554918e+01 7.060000000000000000e+02
2.210079083544453127e+01 4.091000000000000000e+03
3.034939374074862783e+01 5.783000000000000000e+03
2.532321018778889510e+01 1.512000000000000000e+03
2.860858390581305954e+01 1.723000000000000000e+03
2.219552650056951748e+01 2.210000000000000000e+02
3.063969835135816666e+01 3.020000000000000000e+02
2.638909204523805130e+01 3.744000000000000000e+03
2.735266708748174835e+01 6.310000000000000000e+02
2.619368208021409217e+01 6.000000000000000000e+02
2.148300160015884686e+01 3.969000000000000000e+03
2.059930374474699377e+01 4.640000000000000000e+02
2.503425346058686607e+00 6.000000000000000000e+00
5.063789214030373742e+00 1.200000000000000000e+01
1.654242900254351945e+00 4.000000000000000000e+00
2.228388006066044369e+01 4.037000000000000000e+03
3.049739801079707746e+01 5.690000000000000000e+03
2.887972238344988796e+01 1.698000000000000000e+03
2.531117624166158819e+01 1.475000000000000000e+03
2.153311811294585709e+01 3.895000000000000000e+03
2.849819547177723322e+01 2.426000000000000000e+03
2.548301336610056111e+01 2.155000000000000000e+03
2.770223335880644200e+01 3.934000000000000000e+03
3.153709483002120351e+01 6.730000000000000000e+02
2.228321927081717035e+01 4.039000000000000000e+03
3.049851397973403166e+01 5.693000000000000000e+03
2.887974688443003402e+01 1.698000000000000000e+03
2.531121749851573455e+01 1.475000000000000000e+03
9.852353524707607946e+00 9.400000000000000000e+01
2.660167665715585983e+01 3.754000000000000000e+03
2.636352316719332478e+01 6.200000000000000000e+02
2.717493655954344689e+01 6.440000000000000000e+02
2.135589126227436552e+01 4.540000000000000000e+02
2.153300680297711978e+01 3.897000000000000000e+03
2.087631660602789196e+01 4.440000000000000000e+02
1.015571884750135290e+01 9.700000000000000000e+01
1.015533683536756726e+01 9.700000000000000000e+01
5.961664373485429991e+00 1.400000000000000000e+01
2.506111268424136451e+00 6.000000000000000000e+00
2.233950410801883280e+01 4.030000000000000000e+03
3.063245770042657412e+01 5.695000000000000000e+03
2.550075148767296440e+01 1.486000000000000000e+03
2.905099082644745323e+01 1.708000000000000000e+03
2.166919503509964073e+01 3.907000000000000000e+03
2.865040474111230040e+01 2.385000000000000000e+03
2.559869253051177651e+01 2.120000000000000000e+03
2.779463427427559097e+01 3.850000000000000000e+03
2.147940342901942046e+01 4.720000000000000000e+02
3.174951317456964262e+01 7.000000000000000000e+02
2.233950677434469867e+01 4.030000000000000000e+03
3.063245977157008326e+01 5.695000000000000000e+03
2.550076942279680026e+01 1.486000000000000000e+03
2.905100800559585394e+01 1.708000000000000000e+03
2.254520003923783378e+01 1.910000000000000000e+02
3.058880619905413667e+01 2.570000000000000000e+02
2.671018995420683595e+01 3.677000000000000000e+03
2.766078089873052903e+01 6.400000000000000000e+02
2.619191286195994905e+01 6.020000000000000000e+02
2.166919888225169544e+01 3.907000000000000000e+03
2.094833270662908475e+01 4.610000000000000000e+02
7.237438755644990174e+00 1.700000000000000000e+01
2.517821932856728395e+00 6.000000000000000000e+00
3.240069581134678600e+01 2.145600000000000000e+04
2.967948798959962886e+01 8.090000000000000000e+02
2.449070261448199304e+01 6.600000000000000000e+02
2.857914762503133232e+01 2.330000000000000000e+03
2.585078676907245665e+01 2.100000000000000000e+03
2.692430222837061748e+01 4.138000000000000000e+03
2.797150831807512361e+01 4.333000000000000000e+03
3.239459358136831924e+01 2.145000000000000000e+04
2.968706119712110336e+01 8.120000000000000000e+02
2.447696047648400253e+01 6.620000000000000000e+02
7.657247190433010609e+00 3.900000000000000000e+01
7.791711116922432012e+00 9.600000000000000000e+01
1.738721951462869342e+01 2.566000000000000000e+03
7.791368404794578595e+00 9.600000000000000000e+01
7.657098749714563724e+00 3.900000000000000000e+01
7.791306263576131208e+00 9.600000000000000000e+01
3.092612365544017639e+00 1.700000000000000000e+01
3.418634067547484001e+00 2.100000000000000000e+01
7.657067386010861121e+00 3.900000000000000000e+01
7.790963533639421179e+00 9.600000000000000000e+01
1.214897685744305678e+00 5.000000000000000000e+00
3.093497670608560846e+00 1.700000000000000000e+01
3.256160949203505339e+01 2.801200000000000000e+04
3.240509270777077688e+01 1.397600000000000000e+04
3.248129276697708434e+01 1.967200000000000000e+04
3.256157904681895587e+01 2.801200000000000000e+04
3.272911362029882554e+01 2.795300000000000000e+04
3.260708559225945891e+01 1.406000000000000000e+04
3.265122295410690612e+01 1.961500000000000000e+04
3.272906740710512707e+01 2.795300000000000000e+04
3.289204324204498420e+01 2.804400000000000000e+04
3.277940619907199249e+01 1.405400000000000000e+04
3.281540543843735236e+01 1.958300000000000000e+04
3.289211088210216616e+01 2.804400000000000000e+04
3.308258978468916212e+01 2.796600000000000000e+04
3.293788507008540023e+01 1.396700000000000000e+04
3.298731090243338571e+01 1.960500000000000000e+04
3.308253638775938299e+01 2.796600000000000000e+04
3.324686350077272579e+01 2.785700000000000000e+04
3.313203484636861873e+01 1.396100000000000000e+04
3.317520094683698773e+01 1.963000000000000000e+04
3.324768354928276182e+01 2.786800000000000000e+04
3.342193816279362295e+01 2.782500000000000000e+04
3.331871295822293177e+01 1.385300000000000000e+04
3.334139981964574417e+01 1.928400000000000000e+04
3.342191931155068119e+01 2.782500000000000000e+04
3.357416590905855003e+01 2.741300000000000000e+04
3.348108905255364931e+01 1.385300000000000000e+04
3.355919199235035677e+01 1.923600000000000000e+04
3.357412029125749342e+01 2.741300000000000000e+04
3.379085605947797433e+01 2.756900000000000000e+04
3.369291442747115184e+01 1.373000000000000000e+04
3.371619235017805494e+01 1.896000000000000000e+04
3.379093136766708483e+01 2.756900000000000000e+04
3.396154570130330796e+01 2.714000000000000000e+04
3.386831612160187177e+01 1.348200000000000000e+04
3.388791874508124380e+01 1.863400000000000000e+04
3.395932597196451752e+01 2.714600000000000000e+04
3.414027679057607401e+01 2.616100000000000000e+04
3.405023694137778989e+01 1.279000000000000000e+04
3.408558401723725240e+01 1.830800000000000000e+04
3.414214048622091013e+01 2.615500000000000000e+04
3.427434163405818879e+01 2.111500000000000000e+04
3.419754654818255801e+01 1.081300000000000000e+04
3.412325565863337573e+01 1.412900000000000000e+04
3.427548036063929970e+01 2.112000000000000000e+04
4.262692214496975218e+00 3.000000000000000000e+01
9.331130748636813355e-01 3.000000000000000000e+00
1.220346444725516788e+00 4.000000000000000000e+00
2.000639418687238269e+00 1.500000000000000000e+01
1.010875029879401810e+00 4.000000000000000000e+00
4.262766007276738378e+00 3.000000000000000000e+01
2.021465456402474992e+00 1.500000000000000000e+01
7.934189115132751491e-01 2.000000000000000000e+00
3.431947437560175018e+01 2.286600000000000000e+04
3.403786764030306244e+01 1.056300000000000000e+04
3.414618618076580958e+01 1.511500000000000000e+04
3.431789078368326074e+01 2.286800000000000000e+04
7.410426404735568351e-01 2.000000000000000000e+00
1.964929934059407080e+00 8.000000000000000000e+00
1.965444890545498202e+00 8.000000000000000000e+00
7.553197943035476758e-01 2.000000000000000000e+00
2.294385793782517613e+00 1.100000000000000000e+01
2.696550237850372955e+00 1.500000000000000000e+01
1.649268143923296792e+00 5.000000000000000000e+00
1.213475213351105086e+00 4.000000000000000000e+00
7.405462436608135635e-01 2.000000000000000000e+00
9.308731747174285864e-01 3.000000000000000000e+00
3.440149939309149829e+01 2.355900000000000000e+04
3.421183520638948750e+01 1.152800000000000000e+04
3.431463822396093377e+01 1.652500000000000000e+04
3.440083580982529554e+01 2.355800000000000000e+04
2.274349507288663474e+00 1.800000000000000000e+01
7.168277625530058428e-01 2.000000000000000000e+00
2.274506321850695567e+00 1.800000000000000000e+01
7.168277381399349446e-01 2.000000000000000000e+00
3.459056996864894984e+01 2.452000000000000000e+04
3.409628656317933348e+01 1.160600000000000000e+04
3.439564127943607730e+01 1.673300000000000000e+04
3.459059008957505910e+01 2.452000000000000000e+04
1.183706909180591405e+00 4.000000000000000000e+00
7.029103461088688221e-01 2.000000000000000000e+00
1.090254400778499555e+00 4.000000000000000000e+00
3.477191275909694923e+01 2.485300000000000000e+04
3.455452000613271224e+01 1.178600000000000000e+04
3.460076536166831573e+01 1.656600000000000000e+04
3.477220847960382599e+01 2.485900000000000000e+04
1.298339115582021641e+00 5.000000000000000000e+00
1.090969916243521576e+00 3.000000000000000000e+00
1.030052199616019015e+00 4.000000000000000000e+00
1.337429983809590661e+00 6.000000000000000000e+00
3.495974729385930146e+01 2.459200000000000000e+04
3.472811025545645691e+01 1.167500000000000000e+04
3.483530357857845416e+01 1.632400000000000000e+04
3.495979743492261349e+01 2.459200000000000000e+04
1.021629769783046093e+00 5.000000000000000000e+00
8.429710649663285649e-01 3.000000000000000000e+00
3.509478619250791809e+01 2.436800000000000000e+04
3.495838647575078539e+01 1.194400000000000000e+04
3.506691703820729344e+01 1.670100000000000000e+04
3.509137633135843259e+01 2.436500000000000000e+04
2.482217455087885494e+00 1.500000000000000000e+01
9.574317253175348430e-01 3.000000000000000000e+00
1.723850907485519501e+00 7.000000000000000000e+00
7.287999805618045057e-01 2.000000000000000000e+00
2.424413985260159610e+00 1.600000000000000000e+01
9.566606495747730365e-01 3.000000000000000000e+00
3.528417487927863050e+01 2.331000000000000000e+04
3.514882416460732628e+01 1.165200000000000000e+04
3.522739739079608512e+01 1.687300000000000000e+04
3.528714786353997823e+01 2.331300000000000000e+04
3.587865049867132061e+00 2.400000000000000000e+01
7.329729624392623544e-01 2.000000000000000000e+00
9.944697211561818184e-01 3.000000000000000000e+00
3.587287841204633843e+00 2.400000000000000000e+01
1.192072065719292029e+00 3.000000000000000000e+00
7.608179881988670346e-01 2.000000000000000000e+00
3.546860531263651950e+01 2.236600000000000000e+04
3.540159680872524461e+01 1.157900000000000000e+04
3.541410294602459885e+01 1.646800000000000000e+04
3.546694065717976940e+01 2.236400000000000000e+04
2.967163104358352399e+00 1.800000000000000000e+01
1.043948721144534186e+00 4.000000000000000000e+00
7.729706395891098314e-01 2.000000000000000000e+00
7.931896516596991242e-01 2.000000000000000000e+00
2.966311803929007507e+00 1.800000000000000000e+01
7.453690396934096185e-01 2.000000000000000000e+00
7.086244388485188894e-01 2.000000000000000000e+00
9.315458429307703625e-01 3.000000000000000000e+00
1.390916155734057247e+00 8.000000000000000000e+00
3.564402537683238137e+01 2.204500000000000000e+04
3.535117705363452245e+01 1.108100000000000000e+04
3.547084904136605132e+01 1.556700000000000000e+04
3.564666563494399298e+01 2.203900000000000000e+04
7.683651973835803339e-01 2.000000000000000000e+00
2.022133997567852060e+00 1.200000000000000000e+01
1.498484390559594814e+00 1.000000000000000000e+01
7.199101207330107499e-01 2.000000000000000000e+00
2.162067611425510183e+00 1.100000000000000000e+01
7.014316425475186634e-01 2.000000000000000000e+00
8.599774471806665987e-01 3.000000000000000000e+00
7.684881905409142178e-01 2.000000000000000000e+00
3.580831138789003631e+01 2.278600000000000000e+04
3.562851386228837924e+01 1.120300000000000000e+04
3.560154884056706948e+01 1.539200000000000000e+04
3.580820045088908898e+01 2.278600000000000000e+04
2.305205295154876932e+00 3.100000000000000000e+01
1.655321371793682772e+00 4.000000000000000000e+00
6.991277017112215164e-01 2.000000000000000000e+00
1.846005831366937411e+00 1.300000000000000000e+01
1.656586327122420599e+00 4.000000000000000000e+00
2.305285568957020637e+00 3.100000000000000000e+01
3.595667540294185471e+01 2.158000000000000000e+04
3.585779885801846234e+01 1.139300000000000000e+04
3.584190461601660616e+01 1.504900000000000000e+04
3.595917972724573275e+01 2.157400000000000000e+04
1.285997351541426026e+00 7.000000000000000000e+00
2.422731643728469830e+00 4.100000000000000000e+01
2.635741035341720107e+00 1.700000000000000000e+01
7.127591734239845378e-01 2.000000000000000000e+00
1.527020993812078897e+00 6.000000000000000000e+00
7.700661703819254855e-01 2.000000000000000000e+00
1.032575048039310550e+00 4.000000000000000000e+00
1.285802460554346993e+00 7.000000000000000000e+00
2.422443605155464308e+00 4.100000000000000000e+01
2.635572403518160023e+00 1.700000000000000000e+01
3.614995991074159321e+01 2.168400000000000000e+04
3.603831280775217039e+01 1.123800000000000000e+04
3.606931441419550310e+01 1.460400000000000000e+04
3.615095072853495850e+01 2.168200000000000000e+04
1.351322234364813690e+00 8.000000000000000000e+00
2.418997867192886897e+00 3.800000000000000000e+01
2.069917329088478919e+00 1.600000000000000000e+01
7.958195211651610812e-01 2.000000000000000000e+00
1.351203645224474226e+00 8.000000000000000000e+00
7.481491028977533819e-01 2.000000000000000000e+00
7.094361294954585340e-01 2.000000000000000000e+00
