# theta phi size
-1.528797353513385815e+02 6.154861497530644954e+01 9.539000000000000000e+03
-1.286374612390806647e+02 6.944114290587735638e+01 2.143600000000000000e+04
-1.298823929808669391e+02 6.883533810943075082e+01 2.000000000000000000e+00
3.897707368044450504e+01 1.153883513922629618e+02 2.000000000000000000e+00
3.839009542024953703e+01 1.155693307072360341e+02 2.000000000000000000e+00
1.610905170177791490e+02 6.005744786194347284e+01 2.000000000000000000e+00
-1.084165022747810241e+02 7.911843967098337771e+01 5.000000000000000000e+00
3.725080207752387196e+01 1.158707032229807794e+02 2.000000000000000000e+00
3.841644655844929446e+01 1.155427253136199397e+02 5.000000000000000000e+00
-1.525972225686780916e+02 6.165902735225021303e+01 2.816400000000000000e+04
-1.288691032374375141e+02 6.936943521132148760e+01 1.001700000000000000e+04
-1.527205697468237986e+02 6.164724183152024750e+01 2.816400000000000000e+04
-1.846980875831080482e+01 1.200482304357725951e+02 4.000000000000000000e+00
-1.845006685088979381e+01 1.200523531403136843e+02 2.000000000000000000e+00
-1.290766767186877075e+02 6.906591510415300661e+01 4.000000000000000000e+00
9.739441872129665967e+01 8.568429173727847115e+01 6.000000000000000000e+00
5.115247836996822883e+01 1.104003282091202749e+02 2.000000000000000000e+00
4.968912194625244183e+01 1.110866540111178722e+02 4.000000000000000000e+00
-1.417734775158024263e+02 6.467471037589379534e+01 2.037500000000000000e+04
-1.413526726303886107e+02 6.479809306362190569e+01 9.603000000000000000e+03
5.044606592539805234e+01 1.106820000840916549e+02 8.705000000000000000e+03
8.164903385882125519e+01 9.495968684157440975e+01 2.037800000000000000e+04
8.011774766651346624e+01 9.570643434734859056e+01 5.000000000000000000e+00
7.321044841181472407e+01 9.980596020227548593e+01 2.000000000000000000e+00
2.590930063220456248e+01 1.182586365090709393e+02 3.000000000000000000e+00
2.549240335685069780e+01 1.184630138002935524e+02 1.954600000000000000e+04
5.115211900696714764e+01 1.104004568536773832e+02 9.719000000000000000e+03
4.968872871396835933e+01 1.110868013121423274e+02 8.633000000000000000e+03
-1.417747234730694288e+02 6.467436550148904928e+01 1.954600000000000000e+04
-1.413541365257522955e+02 6.479766929382235219e+01 1.300000000000000000e+01
1.590134151379157288e+02 6.064111910535410743e+01 2.000000000000000000e+00
1.580887607799818682e+02 6.080250659140401837e+01 6.000000000000000000e+00
7.207688004584765906e+01 1.004537929329241877e+02 1.300000000000000000e+01
-1.415440326316157780e+02 6.476531730520393637e+01 3.000000000000000000e+00
-1.427511339920578450e+02 6.444429126289151100e+01 1.850800000000000000e+04
5.044555642806369633e+01 1.106821822180310448e+02 8.442000000000000000e+03
2.569459213068446601e+01 1.183384273893730665e+02 7.397000000000000000e+03
-1.507982837868252091e+02 6.226924547572561153e+01 1.849600000000000000e+04
1.246464168372537529e+02 7.096215218375581912e+01 2.600000000000000000e+01
-1.288475216300317925e+02 6.959967179087975353e+01 2.600000000000000000e+01
-1.303108780537475582e+02 6.891334598888214202e+01 2.400000000000000000e+01
3.822652248419758081e+01 1.153252896241062331e+02 4.000000000000000000e+00
3.864732736961141768e+01 1.152019069363781085e+02 2.000000000000000000e+00
-1.295539340746019548e+02 6.931799991590837351e+01 5.000000000000000000e+00
-9.835096614117874481e+01 8.504031315842560446e+01 3.000000000000000000e+00
-9.988225233348654797e+01 8.429356565265139523e+01 2.600000000000000000e+01
-1.067895515881852901e+02 8.019403979772451407e+01 3.000000000000000000e+00
-1.540906993677954517e+02 6.174136349092908205e+01 1.600000000000000000e+01
-1.545075966431493271e+02 6.153698619970646178e+01 4.000000000000000000e+00
-1.288478809930328737e+02 6.959954314632263106e+01 1.736500000000000000e+04
-1.303112712860316265e+02 6.891319868785770097e+01 5.300000000000000000e+01
3.822527652693057121e+01 1.153256344985109649e+02 8.190000000000000000e+03
3.864586347424771873e+01 1.152023307061776478e+02 7.259000000000000000e+03
-2.098658486208429252e+01 1.193588808946458926e+02 1.735400000000000000e+04
-2.191123922001814606e+01 1.191974934085959887e+02 5.300000000000000000e+01
-1.079231199541523551e+02 7.954620706707581235e+01 5.200000000000000000e+01
3.845596736838422203e+01 1.152346826947960636e+02 2.900000000000000000e+01
3.724886600794214786e+01 1.155557087371084890e+02 5.000000000000000000e+00
-1.295544435719363321e+02 6.931781778196894095e+01 4.000000000000000000e+00
-1.543054078693155589e+02 6.166157261062694062e+01 4.000000000000000000e+00
2.920171621317480870e+01 1.177307545242743885e+02 2.000000000000000000e+00
-5.535358316274625423e+01 1.090378478162441809e+02 3.000000000000000000e+00
8.991328671019887508e+01 9.005345894495592063e+01 3.000000000000000000e+00
-1.439324736527387927e+02 6.462148762872611485e+01 5.200000000000000000e+01
3.506533115711909687e+01 1.156318010606899520e+02 5.000000000000000000e+00
8.002753970643068726e+01 9.578664020013735581e+01 2.000000000000000000e+00
7.826495317943286523e+01 9.665407851128577477e+01 6.000000000000000000e+00
7.236989019311073434e+01 1.000432698863036620e+02 2.900000000000000000e+01
7.271379436838580546e+01 9.981605540082942696e+01 3.500000000000000000e+01
8.991284266403634717e+01 9.005359417324348215e+01 1.688300000000000000e+04
-1.439407862942925931e+02 6.461920234913590377e+01 8.178000000000000000e+03
3.506050769916429743e+01 1.156330781443863174e+02 7.593000000000000000e+03
3.349227211641206026e+01 1.161325944830377352e+02 1.688000000000000000e+04
-1.721685589705135726e+02 5.970509119625010186e+01 3.500000000000000000e+01
7.260997000328768536e+01 9.979820349482329789e+01 3.000000000000000000e+00
-1.721618511143665557e+02 5.970394159798203049e+01 2.200000000000000000e+01
3.349079039077754771e+01 1.161314255031973346e+02 8.000000000000000000e+00
-1.721738390381026704e+02 5.971001671501651487e+01 2.000000000000000000e+00
8.342875125576193795e+01 8.829743230019498412e+01 5.000000000000000000e+00
6.488965074562521806e+01 1.027610680911909071e+02 6.000000000000000000e+00
3.348347390325088213e+01 1.161339581650773880e+02 3.000000000000000000e+00
-1.721671331264539333e+02 5.970886694753264123e+01 3.500000000000000000e+01
4.293870584308613303e+01 1.137730522991974880e+02 3.400000000000000000e+01
8.340495661213418543e+01 8.831736728063253850e+01 8.000000000000000000e+00
-9.008671328980112492e+01 8.994654105504409358e+01 1.000000000000000000e+01
3.606752634726120732e+01 1.153785123712738709e+02 3.000000000000000000e+00
-1.449346688428809102e+02 6.436819893931004799e+01 2.200000000000000000e+01
-9.997246029356934116e+01 8.421335979986265841e+01 1.732500000000000000e+04
-1.017350468205671490e+02 8.334592148871422523e+01 9.367000000000000000e+03
-1.076301098068892657e+02 7.995673011369632377e+01 9.111000000000000000e+03
-1.072862056316141945e+02 8.018394459917060146e+01 1.732500000000000000e+04
-9.008715733596368125e+01 8.994640582675653206e+01 7.000000000000000000e+00
3.605921370570739981e+01 1.153807976508640962e+02 2.600000000000000000e+01
-1.449394923008357239e+02 6.436692185561368262e+01 3.200000000000000000e+01
-1.465077278835879326e+02 6.386740551696226476e+01 5.000000000000000000e+00
7.831441029486417627e+00 1.202949088037499052e+02 3.000000000000000000e+00
-1.073900299967123431e+02 8.020179650517671632e+01 9.000000000000000000e+00
7.838148885633455798e+00 1.202960584020179766e+02 7.000000000000000000e+00
-1.465092096092224381e+02 6.386857449680268672e+01 4.000000000000000000e+00
7.826160961897337565e+00 1.202899832849834780e+02 4.000000000000000000e+00
-9.657124874423807626e+01 9.170256769980500167e+01 3.000000000000000000e+00
-1.151103492543747677e+02 7.723893190880910709e+01 2.000000000000000000e+00
-1.465165260967491179e+02 6.386604183492261200e+01 2.600000000000000000e+01
7.832866873546091568e+00 1.202911330524673588e+02 3.200000000000000000e+01
-1.370612941569138741e+02 6.622694770080251203e+01 5.000000000000000000e+00
-9.659504338786584299e+01 9.168263271936746150e+01 3.000000000000000000e+00
-9.001028624049104110e+01 8.998420525952202809e+01 9.000000000000000000e+00
9.001156125819886711e+01 9.002228226004844203e+01 2.000000000000000000e+00
8.999388251144857520e+01 9.003569904499080678e+01 2.181000000000000000e+04
-9.001027617100206157e+01 8.998420568405440179e+01 1.048200000000000000e+04
8.998971375950895890e+01 9.001579474047798612e+01 1.004600000000000000e+04
-8.998843874180113289e+01 8.997771773995157218e+01 2.181600000000000000e+04
-9.000611748855145322e+01 8.996430095500917901e+01 3.300000000000000000e+01
8.998972382899796685e+01 9.001579431594559821e+01 9.000000000000000000e+00
9.000680735509051544e+01 8.998946895765102738e+01 3.500000000000000000e+01
-8.999791428586583208e+01 8.997404194096549190e+01 3.000000000000000000e+00
9.000598329637527684e+01 9.002040204629449249e+01 3.000000000000000000e+00
9.000681664416777039e+01 8.998947122696993972e+01 2.000000000000000000e+00
-8.999319264490949877e+01 9.001053104234897262e+01 3.300000000000000000e+01
9.000208571413418213e+01 9.002595805903449389e+01 3.000000000000000000e+00
-8.999401670362473737e+01 8.997959795370553593e+01 9.000000000000000000e+00
-8.999318335583225803e+01 9.001052877303007449e+01 3.500000000000000000e+01
9.000551144297676842e+01 8.998775174749174255e+01 4.000000000000000000e+00
-8.999871079035582966e+01 8.998577622291693956e+01 2.216000000000000000e+04
-9.000028072103562238e+01 8.998064288955755785e+01 1.040400000000000000e+04
9.000551131941405458e+01 8.998774750949208112e+01 1.053600000000000000e+04
-8.999448855702323158e+01 9.001224825250828587e+01 2.216000000000000000e+04
9.000128920964418455e+01 9.001422377708304623e+01 2.800000000000000000e+01
8.999971927896440604e+01 9.001935711044247057e+01 2.000000000000000000e+00
-8.999448868058594542e+01 9.001225249050791888e+01 2.000000000000000000e+00
9.000119163437855718e+01 8.999069163424289286e+01 2.000000000000000000e+00
-8.999374334671536246e+01 9.000084805283614742e+01 2.000000000000000000e+00
8.999384423308229941e+01 9.001071581363987661e+01 2.800000000000000000e+01
9.000120141556567432e+01 8.999069055242705417e+01 5.000000000000000000e+00
-8.999880836562142861e+01 9.000930836575710714e+01 2.180900000000000000e+04
9.000625665328465175e+01 8.999915194716385258e+01 1.007900000000000000e+04
-9.000615576691771480e+01 8.998928418636012339e+01 1.013200000000000000e+04
-8.999879858443435410e+01 9.000930944757296004e+01 2.181500000000000000e+04
-9.001592529695800238e+01 9.000757979147483923e+01 2.600000000000000000e+01
-8.999831952778608013e+01 8.999980165151959000e+01 4.000000000000000000e+00
-9.000992372602470937e+01 8.999968992560674508e+01 2.000000000000000000e+00
-9.001488297834329444e+01 9.000720615978417527e+01 4.000000000000000000e+00
8.998407470304198341e+01 8.999242020852517498e+01 2.600000000000000000e+01
9.000168047221394829e+01 9.000019834848039579e+01 3.000000000000000000e+00
8.999007627397530484e+01 9.000031007439324071e+01 2.145600000000000000e+04
8.998511702165670556e+01 8.999279384021583894e+01 9.646000000000000000e+03
-9.000179925329999264e+01 9.003312473695663698e+01 1.012800000000000000e+04
-8.998979844298749242e+01 8.999523185625189114e+01 2.145300000000000000e+04
-9.000828706894984066e+01 9.000354155630137143e+01 1.300000000000000000e+01
-9.000177637450273949e+01 9.003313142475826680e+01 4.000000000000000000e+00
8.999820074670003578e+01 8.996687526304336302e+01 3.000000000000000000e+00
9.001020155701252179e+01 9.000476814374812307e+01 4.000000000000000000e+00
8.999171293105018776e+01 8.999645844369865699e+01 1.300000000000000000e+01
8.999822362549726051e+01 8.996686857524173320e+01 2.000000000000000000e+00
9.000237883606459377e+01 8.999319097711516235e+01 2.000000000000000000e+00
9.000904800594099697e+01 9.001322547856463530e+01 2.156200000000000000e+04
-8.999650086201150145e+01 8.998351883720182798e+01 9.533000000000000000e+03
9.000237587417598206e+01 8.999318652522408968e+01 9.972000000000000000e+03
-8.999762116393540623e+01 9.000680902288482343e+01 2.156200000000000000e+04
-8.999095199405903145e+01 8.998677452143537892e+01 7.000000000000000000e+00
9.000349913798851276e+01 9.001648116279818623e+01 4.000000000000000000e+00
-8.999762412582403215e+01 9.000681347477593874e+01 2.000000000000000000e+00
-9.000858076898681759e+01 8.998770501646534115e+01 7.000000000000000000e+00
-8.997941400289982994e+01 8.998944391917338237e+01 2.078000000000000000e+04
8.995891500034097987e+01 9.001827151690791595e+01 8.919000000000000000e+03
-9.000858245953934045e+01 8.998770328949606778e+01 9.691000000000000000e+03
8.999141923101318241e+01 9.001229498353465885e+01 2.078000000000000000e+04
9.002058599710018427e+01 9.001055608082661763e+01 2.000000000000000000e+00
-9.004108499965903434e+01 8.998172848309208405e+01 3.000000000000000000e+00
8.999141754046067376e+01 9.001229671050396064e+01 6.000000000000000000e+00
9.003431655507564813e+01 8.995109253497899715e+01 4.000000000000000000e+00
-8.999373357420334685e+01 8.999904772168108025e+01 3.000000000000000000e+00
-9.001409646105457796e+01 8.998013832812208079e+01 2.000000000000000000e+00
9.003334782351947752e+01 8.994944845624846153e+01 2.000000000000000000e+00
-8.996568344492436609e+01 9.004890746502100285e+01 2.000000000000000000e+00
9.000626642579665315e+01 9.000095227831894817e+01 2.000000000000000000e+00
8.998590353894542204e+01 9.001986167187794763e+01 2.000000000000000000e+00
-8.996665217648050827e+01 9.005055154375153847e+01 2.019000000000000000e+04
-9.003535936154099772e+01 9.002894646018131652e+01 8.416000000000000000e+03
8.999444766596694478e+01 8.998880308416077867e+01 3.231000000000000000e+03
-9.001146247692561531e+01 8.997779012893280992e+01 2.018400000000000000e+04
-9.003611627649644333e+01 9.002862593324367424e+01 3.228000000000000000e+03
8.996464063845900228e+01 8.997105353981868348e+01 2.000000000000000000e+00
-9.000555233403306943e+01 9.001119691583922133e+01 2.000000000000000000e+00
8.998853752307438469e+01 9.002220987106719008e+01 3.000000000000000000e+00
8.996388372350358509e+01 8.997137406675632576e+01 1.400000000000000000e+01
-9.004810967412672085e+01 9.016561278199496599e+01 2.000000000000000000e+00
-8.996461019893990851e+01 8.998148211333300139e+01 2.000000000000000000e+00
8.990878373553873359e+01 9.006436003099608456e+01 2.000000000000000000e+00
-9.005028633229895263e+01 9.016693100870462274e+01 1.911400000000000000e+04
-5.873001115482095713e+01 7.457102065187886808e+01 2.514000000000000000e+03
-2.826327996205051818e+01 6.771933609990894354e+01 2.981000000000000000e+03
-1.298800833142614124e+02 1.066762893764742159e+02 1.910500000000000000e+04
6.355294907558018025e+01 1.019825119360224619e+02 2.492000000000000000e+03
-2.698074509274717769e+01 6.559787677124495531e+01 2.981000000000000000e+03
-5.874659703166906866e+01 7.457651341280237034e+01 6.000000000000000000e+00
6.389329328827575694e+01 1.050930629754133605e+02 3.000000000000000000e+00
6.840017591731363211e+01 1.558363956466041600e+02 2.000000000000000000e+00
8.995189032587330757e+01 8.983438721800503401e+01 2.000000000000000000e+00
9.003538980106009149e+01 9.001851788666699861e+01 2.000000000000000000e+00
-9.009121626446128062e+01 8.993563996900392965e+01 5.000000000000000000e+00
8.994971366770104737e+01 8.983306899129539147e+01 2.000000000000000000e+00
1.212699888451790429e+02 1.054289793481211319e+02 2.000000000000000000e+00
1.517367200379494818e+02 1.122806639000910565e+02 4.000000000000000000e+00
5.011991668573859471e+01 7.332371062352578406e+01 6.000000000000000000e+00
-1.164470509244198269e+02 7.801748806397755232e+01 3.000000000000000000e+00
1.530192549072528152e+02 1.144021232287550447e+02 4.000000000000000000e+00
1.212534029683309456e+02 1.054234865871976439e+02 1.763200000000000000e+04
-1.161067067117242573e+02 7.490693702458662528e+01 7.053000000000000000e+03
-1.115998240826863537e+02 2.416360435339585067e+01 8.366000000000000000e+03
9.004374067029949913e+01 9.006284299290270212e+01 1.764000000000000000e+04
-8.995654875289083918e+01 9.001188458000910941e+01 5.000000000000000000e+00
9.003287612833688058e+01 8.999539734645220790e+01 2.000000000000000000e+00
9.003952092088444203e+01 9.006161957759422876e+01 6.000000000000000000e+00
-1.106949622874669927e+02 7.369969554236057263e+01 2.000000000000000000e+00
7.438841501197811112e+01 9.670226886127416321e+01 3.000000000000000000e+00
7.440358260780894284e+01 9.668753177456792969e+01 3.000000000000000000e+00
-7.860940675222586549e+01 9.909227725150883259e+01 5.000000000000000000e+00
-9.240193309356595819e+01 8.667128929164141482e+01 2.000000000000000000e+00
6.427164859713711564e+01 1.039342310120745481e+02 6.000000000000000000e+00
-8.699818216782844615e+01 9.209891617142592679e+01 2.000000000000000000e+00
9.886425351562091635e+01 8.690323473452812664e+01 2.000000000000000000e+00
1.603169040071971381e+02 5.725653316723280284e+01 5.000000000000000000e+00
-9.726672233638940668e+01 9.288843036259639518e+01 3.000000000000000000e+00
-8.995625932970050087e+01 8.993715700709731209e+01 2.000000000000000000e+00
9.004345124710918924e+01 8.998811541999091901e+01 2.000000000000000000e+00
-8.996712387166310521e+01 9.000460265354780631e+01 2.000000000000000000e+00
-8.996047907911557218e+01 8.993838042240577124e+01 1.635100000000000000e+04
6.930503771253302148e+01 1.063003044576394274e+02 6.833000000000000000e+03
-1.056115849880219031e+02 8.329773113872583679e+01 7.352000000000000000e+03
-1.055964173921910572e+02 8.331246822543207031e+01 1.635700000000000000e+04
1.013905932477741629e+02 8.090772274849118162e+01 7.000000000000000000e+00
8.759806690643407023e+01 9.332871070835858518e+01 6.000000000000000000e+00
-1.157283514028628986e+02 7.606576898792546615e+01 3.000000000000000000e+00
9.300181783217158227e+01 8.790108382857410163e+01 3.000000000000000000e+00
-8.113574648437908365e+01 9.309676526547187336e+01 4.000000000000000000e+00
-1.968309599280287259e+01 1.227434668327671972e+02 4.000000000000000000e+00
8.273327766361059332e+01 8.711156963740360482e+01 6.000000000000000000e+00
-8.985653857790333632e+01 9.011703736826706290e+01 3.000000000000000000e+00
8.995157811736935116e+01 9.001647459356225056e+01 3.000000000000000000e+00
9.011907525953064635e+01 9.000336108371975286e+01 6.000000000000000000e+00
-8.985585415664708364e+01 9.011774306003572121e+01 7.000000000000000000e+00
3.801671927590572864e+01 1.560144313915927796e+02 4.000000000000000000e+00
1.603895427306289037e+02 9.852292753516405810e+01 4.000000000000000000e+00
3.795407869139673096e+01 1.560222589267585533e+02 3.000000000000000000e+00
1.599997980466286833e+02 9.398806724233352838e+01 1.530400000000000000e+04
9.014346142209667789e+01 8.988296263173296552e+01 2.401000000000000000e+03
-9.004842188263064884e+01 8.998352540643777786e+01 2.408000000000000000e+03
-8.988092474046938207e+01 8.999663891628024714e+01 1.529400000000000000e+04
9.014414584335291636e+01 8.988225693996427879e+01 7.000000000000000000e+00
-1.419832807240942714e+02 2.398556860840722038e+01 2.388000000000000000e+03
-1.961045726937107858e+01 8.147707246483595611e+01 2.408000000000000000e+03
-1.420459213086032548e+02 2.397774107324143955e+01 7.000000000000000000e+00
-2.000020195337130957e+01 8.601193275766645741e+01 2.000000000000000000e+00
-8.996297090600374702e+01 9.002160165778613532e+01 7.000000000000000000e+00
8.999382304444633007e+01 8.999273686190910837e+01 3.000000000000000000e+00
9.004690997891157167e+01 9.004505788799872334e+01 1.200000000000000000e+01
-8.996297914974523735e+01 9.002159813003646605e+01 6.000000000000000000e+00
8.332930317581819679e+01 9.094651026209851352e+01 7.000000000000000000e+00
1.304687395196663715e+02 4.704100094638842933e+01 2.000000000000000000e+00
-1.333683143461838370e+02 1.115594589525862119e+02 4.000000000000000000e+00
9.003702909399626719e+01 8.997839834221387889e+01 3.000000000000000000e+00
-9.000617695555366993e+01 9.000726313809089163e+01 2.000000000000000000e+00
-8.995309002108845675e+01 8.995494211200129087e+01 1.435600000000000000e+04
9.003702085025477686e+01 8.997840186996354817e+01 2.598000000000000000e+03
-9.667069682418180321e+01 8.905348973790147227e+01 6.806000000000000000e+03
-4.953126048033364270e+01 1.329589990536115636e+02 1.435600000000000000e+04
4.663168565381617015e+01 6.844054104741380229e+01 7.000000000000000000e+00
-9.005283315224511398e+01 8.999109107735591806e+01 2.592000000000000000e+03
9.002711267289645036e+01 8.996942119245906611e+01 2.000000000000000000e+00
9.004358415140873717e+01 9.002487345207514124e+01 5.000000000000000000e+01
8.994958425763715582e+01 9.001007615993785294e+01 3.000000000000000000e+00
8.272351950886559280e+01 9.656540310736006916e+01 5.000000000000000000e+00
5.453396144359079045e+01 7.235141534909692496e+01 4.000000000000000000e+00
-9.543861564926760366e+01 8.571518339459558433e+01 2.000000000000000000e+00
-1.229566103680566584e+02 1.213103153761397550e+02 2.000000000000000000e+00
8.994716684775487181e+01 9.000890892264408194e+01 2.000000000000000000e+00
-8.997288732710357806e+01 9.003057880754093389e+01 5.000000000000000000e+01
-8.995641584859124862e+01 8.997512654792487297e+01 8.000000000000000000e+00
-9.005041574236285840e+01 8.998992384006213285e+01 2.000000000000000000e+00
-9.727648049113440720e+01 8.343459689263994505e+01 5.000000000000000000e+00
-1.254660385564092309e+02 1.076485846509030750e+02 7.000000000000000000e+00
8.456138435073242476e+01 9.428481660540444409e+01 3.000000000000000000e+00
5.704338963194334866e+01 5.868968462386025209e+01 2.100000000000000000e+01
8.992355610243923536e+01 9.003882034542108670e+01 2.000000000000000000e+00
9.001894317006015456e+01 8.998420704853110408e+01 1.416500000000000000e+04
9.016012965918376665e+01 9.000805800359562170e+01 4.646000000000000000e+03
8.992352826064659155e+01 9.003882423889226061e+01 1.416700000000000000e+04
9.350253185884051277e+01 9.251469478163325277e+01 4.670000000000000000e+03
-1.363361298578628293e+02 1.075582182819139945e+02 6.000000000000000000e+00
-9.007644389756079306e+01 8.996117965457891330e+01 4.000000000000000000e+00
-8.998105682993983123e+01 9.001579295146891013e+01 4.400000000000000000e+01
-8.983987034081623335e+01 8.999194199640437830e+01 3.787000000000000000e+03
-9.007647173935342266e+01 8.996117576110773939e+01 2.300000000000000000e+01
-8.649746814115951565e+01 8.748530521836673302e+01 4.000000000000000000e+00
4.366387014213718487e+01 7.244178171808601974e+01 4.000000000000000000e+00
-9.004000606030560050e+01 8.995864533538205876e+01 2.000000000000000000e+00
-9.002280004255783297e+01 9.004658018890363280e+01 3.000000000000000000e+00
9.015425667162597279e+01 9.000587745576953580e+01 6.000000000000000000e+00
-9.004094750046151319e+01 8.996016732705869856e+01 2.000000000000000000e+00
6.656452861430322798e+01 9.690831028514898549e+01 4.000000000000000000e+00
-8.463904940548636091e+01 9.381064079119423127e+01 2.000000000000000000e+00
8.191284930355477911e+01 9.549042117970054733e+01 4.400000000000000000e+01
9.000000000000000000e+01 8.864895588926064818e+01 7.000000000000000000e+00
6.313314292270716521e+01 9.945489083996746160e+01 2.300000000000000000e+01
-8.463293866578334246e+01 9.382411274004932977e+01 4.000000000000000000e+00
8.995999393969442792e+01 9.004135466461794124e+01 3.000000000000000000e+00
8.997719995744219545e+01 8.995341981109635299e+01 2.000000000000000000e+00
-8.984574332837402721e+01 8.999412254423047841e+01 3.000000000000000000e+00
8.995905249953847260e+01 9.003983267294130144e+01 5.000000000000000000e+00
-1.134354713856967720e+02 8.309168971485101451e+01 2.300000000000000000e+01
9.536095059451363909e+01 8.618935920880575452e+01 1.360700000000000000e+04
-9.808715069644522089e+01 8.450957882029945267e+01 4.635000000000000000e+03
-9.000000000000000000e+01 9.135104411073935182e+01 4.658000000000000000e+03
-1.168668570772928348e+02 8.054510916003255261e+01 1.361000000000000000e+04
9.536706133421665754e+01 8.617588725995067023e+01 3.873000000000000000e+03
9.007549689579339258e+01 9.007944243276705265e+01 4.800000000000000000e+01
-9.003489348134469594e+01 9.003516989010462623e+01 3.000000000000000000e+00
9.014636604992143987e+01 8.995974551139055109e+01 4.500000000000000000e+01
9.007555448223317285e+01 9.008085800781000785e+01 1.800000000000000000e+01
-9.121881161897368884e+01 8.841973701662780627e+01 1.100000000000000000e+01
-8.431422208117649575e+01 8.960887629370317597e+01 2.000000000000000000e+00
8.341376538195177659e+01 9.033147277338993320e+01 2.000000000000000000e+00
-9.121876599435640287e+01 8.841939221234905233e+01 4.800000000000000000e+01
1.261400811357152492e+02 7.217287092413043581e+01 3.000000000000000000e+00
1.782974513365067537e+02 6.538652848851549493e+01 9.000000000000000000e+00
-8.992450310420660742e+01 8.992055756723293314e+01 4.500000000000000000e+01
8.996510651865531827e+01 8.996483010989537377e+01 3.000000000000000000e+00
-8.985363395007854592e+01 9.004025448860944891e+01 2.000000000000000000e+00
-8.992444551776682715e+01 8.991914199218999215e+01 1.900000000000000000e+01
8.878118838102631116e+01 9.158026298337219373e+01 2.000000000000000000e+00
9.568577791882351846e+01 9.039112370629683824e+01 3.000000000000000000e+00
-9.658623461804820920e+01 8.966852722661006680e+01 1.100000000000000000e+01
8.878123400564361134e+01 9.158060778765096188e+01 4.000000000000000000e+00
-5.385991886428477926e+01 1.078271290758695784e+02 3.000000000000000000e+00
-1.702548663493258729e+00 1.146134715114845193e+02 1.000000000000000000e+01
9.015317476763901539e+01 9.011896094721083728e+01 2.000000000000000000e+00
-9.003611809029264634e+01 9.003538091017968270e+01 5.000000000000000000e+00
9.016082723555052780e+01 8.998815109194364936e+01 4.574000000000000000e+03
9.015420689683961086e+01 9.012024748134970764e+01 4.569000000000000000e+03
8.830083926753387402e+01 9.127888894009591070e+01 5.188000000000000000e+03
-7.753484019128519833e+01 8.600235800161121347e+01 4.575000000000000000e+03
-5.728754142463633769e+01 1.093653765081182883e+02 5.224000000000000000e+03
7.034223336315358210e+01 1.037867129698216075e+02 2.100000000000000000e+01
8.830056768158841862e+01 9.127957038552339952e+01 1.310000000000000000e+02
-1.633819425656601254e+01 1.138987946107415468e+02 3.000000000000000000e+00
-8.202266586321712794e+01 9.512676042738719673e+01 4.568000000000000000e+03
-8.135698529571209292e+01 9.467924932614313605e+01 4.461000000000000000e+03
-9.519783466332764021e+01 8.513996673836685147e+01 2.000000000000000000e+00
-8.984682523236101304e+01 8.988103905278914851e+01 3.000000000000000000e+00
8.996388190970735366e+01 8.996461908982034572e+01 1.100000000000000000e+01
-8.983917276444947220e+01 9.001184890805636485e+01 1.100000000000000000e+01
-8.984579310316040335e+01 8.987975251865030657e+01 2.100000000000000000e+01
-9.169916073246612598e+01 8.872111105990408930e+01 2.000000000000000000e+00
1.024651598087147875e+02 9.399764199838881495e+01 3.000000000000000000e+00
1.227124585753636694e+02 7.063462349188172595e+01 2.000000000000000000e+00
-1.096577666368464037e+02 7.621328703017840667e+01 5.000000000000000000e+00
-9.169943231841159559e+01 8.872042961447660048e+01 2.000000000000000000e+00
1.636618057434340301e+02 6.610120538925845324e+01 3.000000000000000000e+00
9.797733413678288628e+01 8.487323957261280327e+01 2.000000000000000000e+00
9.864301470428792129e+01 8.532075067385684974e+01 4.000000000000000000e+00
8.480216533667234557e+01 9.486003326163317695e+01 2.000000000000000000e+00
9.007909005235151767e+01 9.008475863547009510e+01 2.000000000000000000e+00
-9.000892160151815347e+01 9.001817612091251419e+01 5.000000000000000000e+00
9.009802093532726985e+01 8.993926129685321769e+01 2.000000000000000000e+00
9.007938803237101411e+01 9.008510119319160481e+01 1.424000000000000000e+04
1.033297587931218260e+02 5.895940091300682440e+01 1.424600000000000000e+04
-1.012848109463896833e+02 3.390519885860141613e+01 4.576000000000000000e+03
-6.084142237301782785e+01 6.521846391274827681e+01 4.623000000000000000e+03
1.608523667959428280e+02 9.140488341754375767e+01 1.500000000000000000e+01
8.875337643704369839e+01 9.216289368218446043e+01 4.960000000000000000e+02
-1.313623940126320804e+02 6.619676250194503098e+01 2.900000000000000000e+01
1.937628804370289970e+01 1.166048042634376145e+02 1.150000000000000000e+02
1.763198983099780435e+02 9.741061663930433667e+01 4.394000000000000000e+03
-8.992090994764848233e+01 8.991524136452990490e+01 5.000000000000000000e+00
8.999107839848184653e+01 8.998182387908750002e+01 1.500000000000000000e+01
-8.990197906467274436e+01 9.006073870314676810e+01 3.000000000000000000e+00
-8.992061196762901432e+01 8.991489880680839519e+01 2.000000000000000000e+00
-7.667024120687817401e+01 1.210405990869931827e+02 2.900000000000000000e+01
7.871518905361031671e+01 1.460948011413985625e+02 7.000000000000000000e+00
1.191585776269821650e+02 1.147815360872517232e+02 2.000000000000000000e+00
-1.914763320405718972e+01 8.859511658245625654e+01 2.000000000000000000e+00
-9.124662356295630161e+01 8.783710631781553957e+01 6.000000000000000000e+00
