# rg size
1.481426134966032926e+00 5.000000000000000000e+00
7.206360257902433286e-01 2.000000000000000000e+00
7.618671501646875344e-01 2.000000000000000000e+00
8.075053483827937528e-01 2.000000000000000000e+00
1.326697957115269055e+00 5.000000000000000000e+00
1.320545621617815524e+00 5.000000000000000000e+00
1.220696913352099955e+00 5.000000000000000000e+00
1.721630011652014458e+00 7.000000000000000000e+00
1.188380390647361118e+00 4.000000000000000000e+00
7.024706445029373914e-01 2.000000000000000000e+00
1.182176244452089797e+00 5.000000000000000000e+00
8.512952329421739073e-01 3.000000000000000000e+00
7.250630053086448701e-01 2.000000000000000000e+00
1.990788985218497675e+00 8.000000000000000000e+00
1.190206785083945284e+00 3.000000000000000000e+00
1.047465224275080820e+00 5.000000000000000000e+00
1.337787808508052567e+00 6.000000000000000000e+00
7.131580628914729880e-01 2.000000000000000000e+00
1.027526780981085963e+00 4.000000000000000000e+00
1.426003725882102335e+00 6.000000000000000000e+00
1.027301157374260754e+00 4.000000000000000000e+00
1.715715363937681870e+00 1.100000000000000000e+01
1.266295232058778364e+00 4.000000000000000000e+00
1.518792529049310502e+00 8.000000000000000000e+00
1.027496832339182653e+00 4.000000000000000000e+00
1.492575383905331954e+00 8.000000000000000000e+00
1.264757486217235050e+00 4.000000000000000000e+00
1.518837501562484871e+00 8.000000000000000000e+00
7.561133234839896300e-01 2.000000000000000000e+00
1.425788759017677210e+00 6.000000000000000000e+00
1.322687277942888873e+00 7.000000000000000000e+00
1.050229167273445174e+00 4.000000000000000000e+00
1.388984270508641705e+00 5.000000000000000000e+00
1.027271202154619534e+00 4.000000000000000000e+00
8.028529312501218040e-01 2.000000000000000000e+00
8.673429457257744168e-01 2.000000000000000000e+00
9.441747335933330376e-01 3.000000000000000000e+00
1.376073790926334528e+00 5.000000000000000000e+00
7.007987033854230496e-01 2.000000000000000000e+00
6.940813739757762946e-01 2.000000000000000000e+00
1.047407180091362688e+00 5.000000000000000000e+00
6.797771006980798392e-01 2.000000000000000000e+00
2.182468421347516951e+00 1.200000000000000000e+01
7.445355375445484869e-01 2.000000000000000000e+00
8.280247747905684630e-01 2.000000000000000000e+00
1.680935369572835958e+00 1.000000000000000000e+01
1.493059498147754516e+00 8.000000000000000000e+00
7.471389840585780373e-01 2.000000000000000000e+00
1.199276754395290245e+00 5.000000000000000000e+00
1.334369589938257938e+00 6.000000000000000000e+00
7.807531272223254826e-01 2.000000000000000000e+00
1.077462848547720453e+00 3.000000000000000000e+00
7.136590725507332422e-01 2.000000000000000000e+00
7.636152361192033444e-01 2.000000000000000000e+00
7.030528300443559253e-01 2.000000000000000000e+00
1.870765569853180876e+00 8.000000000000000000e+00
7.478827740138807023e-01 2.000000000000000000e+00
1.277141375061401574e+00 5.000000000000000000e+00
1.259463143161152709e+00 5.000000000000000000e+00
8.304462025165021410e-01 3.000000000000000000e+00
1.259099271655299557e+00 5.000000000000000000e+00
1.436919031756857201e+00 4.000000000000000000e+00
1.564223837377609838e+00 1.000000000000000000e+01
1.236326292751918077e+00 3.000000000000000000e+00
1.259288861229461043e+00 5.000000000000000000e+00
1.177975243132656225e+00 4.000000000000000000e+00
9.739172278161748464e-01 3.000000000000000000e+00
7.515800547180768731e-01 2.000000000000000000e+00
7.271338799354704063e-01 2.000000000000000000e+00
7.689311086827048669e-01 2.000000000000000000e+00
7.569707048217640954e-01 2.000000000000000000e+00
8.304465591746246211e-01 3.000000000000000000e+00
1.870847431933297500e+00 8.000000000000000000e+00
1.161186866328327572e+00 3.000000000000000000e+00
1.143280481577322760e+00 3.000000000000000000e+00
8.446973165973191700e-01 2.000000000000000000e+00
1.298910398522315157e+00 6.000000000000000000e+00
6.698445258665529645e-01 2.000000000000000000e+00
1.258924939350288819e+00 5.000000000000000000e+00
1.178003667563097157e+00 4.000000000000000000e+00
9.747138891510894743e-01 3.000000000000000000e+00
7.861778158116027315e-01 3.000000000000000000e+00
1.174489699685364430e+00 4.000000000000000000e+00
1.436940940844597447e+00 4.000000000000000000e+00
8.272845354041488131e-01 3.000000000000000000e+00
7.835816685793048908e-01 2.000000000000000000e+00
8.307252757907086504e-01 3.000000000000000000e+00
6.800504826849299578e-01 2.000000000000000000e+00
7.158573878225138465e-01 2.000000000000000000e+00
7.478826336175685707e-01 2.000000000000000000e+00
1.538546560387514139e+00 5.000000000000000000e+00
1.225771967476374291e+00 5.000000000000000000e+00
1.564738325376055839e+00 1.000000000000000000e+01
1.196977640744469662e+00 4.000000000000000000e+00
1.226984183456046651e+00 5.000000000000000000e+00
7.508100885047437334e-01 2.000000000000000000e+00
7.061126475783044976e-01 2.000000000000000000e+00
1.200908850666245753e+00 4.000000000000000000e+00
7.609776762280620055e-01 2.000000000000000000e+00
1.236326248954324303e+00 3.000000000000000000e+00
6.942683099254192136e-01 2.000000000000000000e+00
1.276634386523451514e+00 5.000000000000000000e+00
7.127937877348556883e-01 2.000000000000000000e+00
1.817884001126476745e+00 7.000000000000000000e+00
7.666812118912378349e-01 2.000000000000000000e+00
2.082584097297508041e+00 1.000000000000000000e+01
1.137901231502132182e+00 4.000000000000000000e+00
1.328889783644176648e+00 4.000000000000000000e+00
1.408631191566823482e+00 5.000000000000000000e+00
1.328660353294709218e+00 4.000000000000000000e+00
9.413962347571341871e-01 3.000000000000000000e+00
1.603434696671225179e+00 6.000000000000000000e+00
7.623275020183850614e-01 2.000000000000000000e+00
1.088174246569142190e+00 3.000000000000000000e+00
6.752239202664561679e-01 2.000000000000000000e+00
7.332613155170700781e-01 2.000000000000000000e+00
2.082295282218257881e+00 1.000000000000000000e+01
7.621351821254577219e-01 2.000000000000000000e+00
7.882696966991750154e-01 2.000000000000000000e+00
1.329049976935558819e+00 4.000000000000000000e+00
9.409688999466399029e-01 3.000000000000000000e+00
1.794987775136710928e+00 8.000000000000000000e+00
1.408759144098213900e+00 5.000000000000000000e+00
1.137855203094569445e+00 4.000000000000000000e+00
7.678271830301635070e-01 2.000000000000000000e+00
8.538755693027997307e-01 3.000000000000000000e+00
1.054267007898096686e+00 4.000000000000000000e+00
8.424554037434809350e-01 3.000000000000000000e+00
1.749718904135638020e+00 1.000000000000000000e+01
7.774536717713469436e-01 2.000000000000000000e+00
7.165004965576318163e-01 2.000000000000000000e+00
1.302849805349892254e+00 6.000000000000000000e+00
1.206937890455560325e+00 4.000000000000000000e+00
9.458052056515585670e-01 3.000000000000000000e+00
1.602636875712479592e+00 6.000000000000000000e+00
7.610846281241874234e-01 2.000000000000000000e+00
7.685327509461060691e-01 2.000000000000000000e+00
1.299249978881742207e+00 5.000000000000000000e+00
1.077050103996629371e+00 3.000000000000000000e+00
7.739781626981042661e-01 2.000000000000000000e+00
8.068147770709310773e-01 2.000000000000000000e+00
1.050541532981456916e+00 3.000000000000000000e+00
7.184594232338936681e-01 2.000000000000000000e+00
2.369835705760927169e+00 1.700000000000000000e+01
1.541012820027418462e+00 7.000000000000000000e+00
1.170603392041899227e+00 5.000000000000000000e+00
1.786578110199103397e+00 1.000000000000000000e+01
1.541561947636577390e+00 7.000000000000000000e+00
1.170639855730550183e+00 5.000000000000000000e+00
7.592493096035172195e-01 2.000000000000000000e+00
2.369660183738950820e+00 1.700000000000000000e+01
7.901032912645499229e-01 2.000000000000000000e+00
2.115163961884909849e+00 9.000000000000000000e+00
2.107639179407541974e+00 1.000000000000000000e+01
1.414961320141002288e+00 6.000000000000000000e+00
9.271972446034796311e-01 4.000000000000000000e+00
9.893118707172841031e-01 4.000000000000000000e+00
8.647811026609543150e-01 3.000000000000000000e+00
1.543486424887249964e+00 6.000000000000000000e+00
7.567419834395608946e-01 2.000000000000000000e+00
1.329858151355076235e+00 5.000000000000000000e+00
1.944317675407694068e+00 1.100000000000000000e+01
7.026912437195810268e-01 2.000000000000000000e+00
7.583202780928335329e-01 2.000000000000000000e+00
1.786782865732266856e+00 1.000000000000000000e+01
7.714754614807182165e-01 2.000000000000000000e+00
1.231241002657716521e+00 4.000000000000000000e+00
7.553910125451354096e-01 2.000000000000000000e+00
1.541523863699535202e+00 7.000000000000000000e+00
1.083232685204972290e+00 3.000000000000000000e+00
7.278336663231707027e-01 2.000000000000000000e+00
7.682442664936453003e-01 2.000000000000000000e+00
6.738076341461062269e-01 2.000000000000000000e+00
8.076191095854001745e-01 2.000000000000000000e+00
8.111620566614430317e-01 2.000000000000000000e+00
1.879598422195441820e+00 2.000000000000000000e+01
1.229536017798447123e+00 4.000000000000000000e+00
7.571718288255191442e-01 2.000000000000000000e+00
1.879342947705639366e+00 2.000000000000000000e+01
1.481422677980297253e+00 9.000000000000000000e+00
1.790340429508424203e+00 1.100000000000000000e+01
7.534399991596077983e-01 2.000000000000000000e+00
7.601812207412423916e-01 2.000000000000000000e+00
1.803313933056457596e+00 1.400000000000000000e+01
1.450674261881678806e+00 5.000000000000000000e+00
7.503108682851316047e-01 2.000000000000000000e+00
1.229184867656409663e+00 4.000000000000000000e+00
7.540336294446763343e-01 2.000000000000000000e+00
7.576000940476872447e-01 2.000000000000000000e+00
8.830573348863386407e-01 3.000000000000000000e+00
1.065146455702872030e+00 3.000000000000000000e+00
9.939890330196797796e-01 3.000000000000000000e+00
7.174422000066413840e-01 2.000000000000000000e+00
1.711553854695412991e+00 7.000000000000000000e+00
8.256536270894427876e-01 3.000000000000000000e+00
1.754344990260679138e+00 6.000000000000000000e+00
8.284273079222587155e-01 3.000000000000000000e+00
1.152060887569348102e+00 3.000000000000000000e+00
7.417246737503662146e-01 2.000000000000000000e+00
7.233819390486263545e-01 2.000000000000000000e+00
6.958209705090971919e-01 2.000000000000000000e+00
7.739778222495435900e-01 2.000000000000000000e+00
2.229532479383867560e+00 2.000000000000000000e+01
7.788562047430542812e-01 2.000000000000000000e+00
7.414327726998154455e-01 2.000000000000000000e+00
7.837049840980713222e-01 2.000000000000000000e+00
8.912990551790090921e-01 3.000000000000000000e+00
1.116330885707845333e+00 3.000000000000000000e+00
7.099431290955666718e-01 2.000000000000000000e+00
7.406726456519839852e-01 2.000000000000000000e+00
2.229324752837609225e+00 2.000000000000000000e+01
1.093902288953552571e+00 3.000000000000000000e+00
7.346262808396589739e-01 2.000000000000000000e+00
2.077748539423686758e+00 1.200000000000000000e+01
1.874253096770055027e+00 1.500000000000000000e+01
8.558101947409260113e-01 3.000000000000000000e+00
8.210665706872418701e-01 2.000000000000000000e+00
7.577889173444459781e-01 2.000000000000000000e+00
9.374987120189571810e-01 3.000000000000000000e+00
7.832302184969819336e-01 2.000000000000000000e+00
7.392954308889901904e-01 2.000000000000000000e+00
8.295391147611421712e-01 3.000000000000000000e+00
7.564049538222592517e-01 2.000000000000000000e+00
8.525751445236228188e-01 3.000000000000000000e+00
1.984218422581219832e+00 9.000000000000000000e+00
8.057862904228896284e-01 2.000000000000000000e+00
1.701619935649734350e+00 1.000000000000000000e+01
1.736598815837211207e+00 8.000000000000000000e+00
8.341559824158552017e-01 2.000000000000000000e+00
7.684943863173396839e-01 2.000000000000000000e+00
7.344142484550668648e-01 2.000000000000000000e+00
7.525215543093248804e-01 2.000000000000000000e+00
1.099485061189154456e+00 3.000000000000000000e+00
7.787277814915520846e-01 2.000000000000000000e+00
1.038695823082635306e+00 3.000000000000000000e+00
8.682887634545441990e-01 3.000000000000000000e+00
7.406534047720286784e-01 2.000000000000000000e+00
2.038284417617558297e+00 1.700000000000000000e+01
7.639149443057002831e-01 2.000000000000000000e+00
1.118869508556725734e+00 3.000000000000000000e+00
8.080448069810345357e-01 3.000000000000000000e+00
7.325624991084428439e-01 2.000000000000000000e+00
7.422254629154715344e-01 2.000000000000000000e+00
7.631128030165164056e-01 2.000000000000000000e+00
2.038398258368554039e+00 1.700000000000000000e+01
1.070629556246486702e+00 4.000000000000000000e+00
7.333644049175127577e-01 2.000000000000000000e+00
1.532066237666583230e+00 1.000000000000000000e+01
1.809477227350270390e+00 1.400000000000000000e+01
1.141600224928178919e+00 3.000000000000000000e+00
1.244864138668343889e+00 7.000000000000000000e+00
7.652944773093591779e-01 2.000000000000000000e+00
7.155775880365415897e-01 2.000000000000000000e+00
7.525164103858493769e-01 2.000000000000000000e+00
7.898855838454286182e-01 2.000000000000000000e+00
1.209647742471692711e+00 4.000000000000000000e+00
6.617480953631157403e-01 2.000000000000000000e+00
2.062347533788566167e+00 1.100000000000000000e+01
1.262405759700624852e+00 4.000000000000000000e+00
1.808192396891964870e+00 8.000000000000000000e+00
7.630370325224119510e-01 2.000000000000000000e+00
1.556953306348205501e+00 6.000000000000000000e+00
1.014828384116656990e+00 4.000000000000000000e+00
1.432527117654438520e+00 6.000000000000000000e+00
1.145227453773000503e+00 4.000000000000000000e+00
1.097978386665187100e+00 4.000000000000000000e+00
7.529219553402362042e-01 2.000000000000000000e+00
1.121333087687173879e+00 4.000000000000000000e+00
2.050978653598971579e+00 1.200000000000000000e+01
1.447829506681380662e+00 5.000000000000000000e+00
1.156272615757360178e+00 4.000000000000000000e+00
7.800107644556643072e-01 2.000000000000000000e+00
7.517646271053565199e-01 2.000000000000000000e+00
1.078476770270317742e+00 4.000000000000000000e+00
7.636617214666943099e-01 2.000000000000000000e+00
7.328384212316768620e-01 2.000000000000000000e+00
6.859593154116773173e-01 2.000000000000000000e+00
6.867402704079920150e-01 2.000000000000000000e+00
2.050858083708305024e+00 1.200000000000000000e+01
1.357192888322035440e+00 6.000000000000000000e+00
8.359437464626700010e-01 2.000000000000000000e+00
1.767791362311762704e+00 1.700000000000000000e+01
1.447968234569202872e+00 5.000000000000000000e+00
7.753217163002043000e-01 2.000000000000000000e+00
7.393630040224380418e-01 2.000000000000000000e+00
1.241765682559137218e+00 7.000000000000000000e+00
7.680804225037320965e-01 2.000000000000000000e+00
7.800102665993428053e-01 2.000000000000000000e+00
6.649692184731127442e-01 2.000000000000000000e+00
1.353647440526051460e+00 5.000000000000000000e+00
2.442294566149309620e+00 2.000000000000000000e+01
1.550719332207462386e+00 7.000000000000000000e+00
7.643995264585820015e-01 2.000000000000000000e+00
6.819151949961750336e-01 2.000000000000000000e+00
8.431863951923096456e-01 3.000000000000000000e+00
1.156747796898772274e+00 3.000000000000000000e+00
7.216936263632770521e-01 2.000000000000000000e+00
6.992615228463835431e-01 2.000000000000000000e+00
1.515877274142452880e+00 6.000000000000000000e+00
1.019318716280929626e+00 5.000000000000000000e+00
1.414618676986755696e+00 7.000000000000000000e+00
7.512767497180319332e-01 2.000000000000000000e+00
7.997149540932924072e-01 2.000000000000000000e+00
7.422770015297924795e-01 2.000000000000000000e+00
1.157034336407429809e+00 4.000000000000000000e+00
1.829958696659362394e+00 1.400000000000000000e+01
1.077770818268485531e+00 3.000000000000000000e+00
6.795384107491212466e-01 2.000000000000000000e+00
1.121094184747832401e+00 4.000000000000000000e+00
1.090020248602583619e+00 3.000000000000000000e+00
1.048410218279412831e+00 3.000000000000000000e+00
9.365294270277624289e-01 3.000000000000000000e+00
7.421233322479589001e-01 2.000000000000000000e+00
1.214789291482661904e+00 4.000000000000000000e+00
1.047823463326218896e+00 3.000000000000000000e+00
9.359608434752140216e-01 3.000000000000000000e+00
7.842113514438290300e-01 2.000000000000000000e+00
1.035866911387948619e+00 4.000000000000000000e+00
1.829739700679324343e+00 1.400000000000000000e+01
1.516584052569069030e+00 5.000000000000000000e+00
1.153178640717931858e+00 3.000000000000000000e+00
7.181282171966879568e-01 2.000000000000000000e+00
1.756379475228883713e+00 1.500000000000000000e+01
1.077830942148253257e+00 3.000000000000000000e+00
7.562408015969966923e-01 2.000000000000000000e+00
7.377490324177566894e-01 2.000000000000000000e+00
1.215543932237982405e+00 5.000000000000000000e+00
8.356873193745641970e-01 3.000000000000000000e+00
7.271147318914662483e-01 2.000000000000000000e+00
7.364986740879742033e-01 2.000000000000000000e+00
1.431769816921110605e+00 4.000000000000000000e+00
1.200057134001061065e+00 5.000000000000000000e+00
2.062459043405364678e+00 1.300000000000000000e+01
7.367607626180394664e-01 2.000000000000000000e+00
6.789164090671405694e-01 2.000000000000000000e+00
1.031611416111680057e+00 3.000000000000000000e+00
7.046571044368564740e-01 2.000000000000000000e+00
1.682679751791552381e+00 1.400000000000000000e+01
1.401046112765651719e+00 7.000000000000000000e+00
1.202098800807096968e+00 5.000000000000000000e+00
7.425629138330372969e-01 2.000000000000000000e+00
1.215286602978067343e+00 3.000000000000000000e+00
7.068411070865303625e-01 2.000000000000000000e+00
8.726546220203926785e-01 3.000000000000000000e+00
8.312729814148244190e-01 3.000000000000000000e+00
1.239838429863950875e+00 4.000000000000000000e+00
7.267564606988162756e-01 2.000000000000000000e+00
1.121177358182451123e+00 4.000000000000000000e+00
1.089621260874092945e+00 3.000000000000000000e+00
6.847991850421847326e-01 2.000000000000000000e+00
1.813880728506318096e+00 1.300000000000000000e+01
1.484198098910202379e+00 4.000000000000000000e+00
1.121832470275085036e+00 3.000000000000000000e+00
1.704339900447889633e+00 7.000000000000000000e+00
7.250767958177488648e-01 2.000000000000000000e+00
1.552601866142111042e+00 1.100000000000000000e+01
7.089547795878786696e-01 2.000000000000000000e+00
7.741496180867727395e-01 2.000000000000000000e+00
8.023604684515248664e-01 2.000000000000000000e+00
7.126564110426633070e-01 2.000000000000000000e+00
7.729288695712592805e-01 2.000000000000000000e+00
7.844507703271003107e-01 2.000000000000000000e+00
6.618971216764921728e-01 2.000000000000000000e+00
2.484010236011247041e+00 1.400000000000000000e+01
1.186375779775993511e+00 5.000000000000000000e+00
1.239251738360633404e+00 3.000000000000000000e+00
1.813635119870603774e+00 1.300000000000000000e+01
9.904321310905255249e-01 3.000000000000000000e+00
7.077017611020088861e-01 2.000000000000000000e+00
1.318587081216280987e+00 4.000000000000000000e+00
1.933059841641121546e+00 1.300000000000000000e+01
1.367852787355198441e+00 8.000000000000000000e+00
1.193723620014973674e+00 5.000000000000000000e+00
1.150284102234180983e+00 3.000000000000000000e+00
7.105665019781579606e-01 2.000000000000000000e+00
1.043146383284087930e+00 4.000000000000000000e+00
7.417094017653441673e-01 2.000000000000000000e+00
1.188625137213291438e+00 3.000000000000000000e+00
6.540260621718508860e-01 2.000000000000000000e+00
7.154019641665874119e-01 2.000000000000000000e+00
7.158442053504427971e-01 2.000000000000000000e+00
7.674039887830557127e-01 2.000000000000000000e+00
1.484538443970196075e+00 4.000000000000000000e+00
8.084196963835511562e-01 2.000000000000000000e+00
1.786982631936350208e+00 8.000000000000000000e+00
7.039737433551604973e-01 2.000000000000000000e+00
2.161664915253473040e+00 1.700000000000000000e+01
7.476407475073585385e-01 2.000000000000000000e+00
1.764076888137755761e+00 9.000000000000000000e+00
9.805978433091658841e-01 4.000000000000000000e+00
6.655326736031378365e-01 2.000000000000000000e+00
6.813087996031575999e-01 2.000000000000000000e+00
1.565462015535169282e+00 4.000000000000000000e+00
1.096546980601712518e+00 3.000000000000000000e+00
1.786779225397758575e+00 8.000000000000000000e+00
7.013987906319996135e-01 2.000000000000000000e+00
1.128567011335250836e+00 3.000000000000000000e+00
7.358125240169002268e-01 2.000000000000000000e+00
1.764393270387292656e+00 9.000000000000000000e+00
1.945059199866353339e+00 1.900000000000000000e+01
7.560079904342599244e-01 2.000000000000000000e+00
7.434350043213797665e-01 2.000000000000000000e+00
8.071607077693445653e-01 2.000000000000000000e+00
9.451312318272915292e-01 4.000000000000000000e+00
7.474120002828005260e-01 2.000000000000000000e+00
6.973689104771855218e-01 2.000000000000000000e+00
2.663204977399972861e+00 1.800000000000000000e+01
2.290365957365265270e+00 1.200000000000000000e+01
7.557258960762337496e-01 2.000000000000000000e+00
1.209292177284616798e+00 4.000000000000000000e+00
1.347619151066235421e+00 5.000000000000000000e+00
1.247373787400446910e+00 5.000000000000000000e+00
7.035683630609117500e-01 2.000000000000000000e+00
2.161632703855842941e+00 1.700000000000000000e+01
1.547969421425106740e+00 6.000000000000000000e+00
1.293774059773224572e+00 7.000000000000000000e+00
7.212775980857438762e-01 2.000000000000000000e+00
7.020665129520012870e-01 2.000000000000000000e+00
6.622815293866367581e-01 2.000000000000000000e+00
1.232219035960685050e+00 4.000000000000000000e+00
6.921045501465014071e-01 2.000000000000000000e+00
7.215491902844552996e-01 2.000000000000000000e+00
7.115299675114977740e-01 2.000000000000000000e+00
7.666825651250298579e-01 2.000000000000000000e+00
7.156089569618374613e-01 2.000000000000000000e+00
1.227517304276861232e+00 3.000000000000000000e+00
1.202273730321937961e+00 3.000000000000000000e+00
7.359932608387126374e-01 2.000000000000000000e+00
6.804625293871986447e-01 2.000000000000000000e+00
7.922618660566084214e-01 3.000000000000000000e+00
7.463910922120080560e-01 2.000000000000000000e+00
1.093816465108191194e+00 4.000000000000000000e+00
1.101028535859931656e+00 3.000000000000000000e+00
7.058152713944185752e-01 2.000000000000000000e+00
7.794926860037735272e-01 2.000000000000000000e+00
1.971744600222147925e+00 1.100000000000000000e+01
7.506943301593468343e-01 2.000000000000000000e+00
6.587337292869641647e-01 2.000000000000000000e+00
7.843136799564325301e-01 2.000000000000000000e+00
1.787226355818113399e+00 1.400000000000000000e+01
7.484059442802420969e-01 2.000000000000000000e+00
1.227575206687711251e+00 3.000000000000000000e+00
9.458805046316773879e-01 4.000000000000000000e+00
7.089517351231093834e-01 2.000000000000000000e+00
1.026168254444502326e+00 3.000000000000000000e+00
1.774179375726546048e+00 1.000000000000000000e+01
1.627424348884614291e+00 6.000000000000000000e+00
1.162992522602643630e+00 3.000000000000000000e+00
1.730753454680981518e+00 7.000000000000000000e+00
6.950897860469178458e-01 2.000000000000000000e+00
8.050772562308948777e-01 2.000000000000000000e+00
7.377274538518666658e-01 2.000000000000000000e+00
