# theta phi size
6.173547930337605294e+01 5.940025061976841769e+00 1.200000000000000000e+01
1.520699741700515233e+02 3.709142010458261041e+01 1.700000000000000000e+01
3.970620683841543652e-01 9.127977893784337482e+01 8.000000000000000000e+00
-1.083831155060720448e+02 1.267733837275920195e+02 7.000000000000000000e+00
-1.764446791150598415e+02 6.958674897236413415e+01 4.000000000000000000e+00
-4.847148248004157267e+01 1.280739111972916930e+02 1.200000000000000000e+01
3.873316792379431917e+01 1.108717679982071900e+02 4.000000000000000000e+00
-5.271247238489710440e+01 8.443278052341679540e+01 2.000000000000000000e+00
1.516799153427248825e+02 6.921932305855480649e+01 1.200000000000000000e+01
-1.365916442338385650e+02 1.029234989683318418e+02 2.000000000000000000e+00
-3.963515172239424089e+01 4.354253855844972776e+01 6.000000000000000000e+00
-1.396430727756905128e+02 5.110344753896041681e+01 6.000000000000000000e+00
-1.455872854429825622e+02 1.168211258292984525e+02 4.000000000000000000e+00
-1.079461579597699341e+02 8.126869737752852529e+01 5.000000000000000000e+00
-1.313449203376968910e+02 9.588084126702084120e+01 4.000000000000000000e+00
8.382141924186770154e+01 1.745206103493003269e+01 1.200000000000000000e+01
-9.983687776345966824e+01 6.267495024206835019e+00 5.000000000000000000e+00
-3.815950093007269572e+01 1.220550625775131266e+02 2.000000000000000000e+00
4.557160786818416653e+01 1.024915178569002876e+02 3.000000000000000000e+00
1.244513692791762907e+02 8.048159278364896352e+01 7.000000000000000000e+00
1.388847977428583818e+02 1.449558621951679243e+02 2.000000000000000000e+00
1.297582736013229123e+02 5.205001846473704319e+01 2.000000000000000000e+00
1.576851308847031419e+02 5.211046199044896099e+01 2.000000000000000000e+00
1.500803261658698489e+02 1.133314209279863860e+02 3.000000000000000000e+00
7.806548784049660128e+01 8.946202796343470709e+01 1.700000000000000000e+01
9.509172575537611083e-01 8.353226397024258176e+01 8.000000000000000000e+00
8.311873815844670332e+01 9.728164210458541561e+01 3.000000000000000000e+00
9.312380551376207904e+01 1.037321652433442125e+02 2.000000000000000000e+00
2.038715683180753580e+00 1.096042895275672890e+02 3.000000000000000000e+00
1.049622986517266554e+02 8.770216211486258828e+01 3.000000000000000000e+00
1.478044577878329164e+02 9.812397310042089771e+01 6.000000000000000000e+00
9.904852381646154669e+00 9.371913719042373714e+01 4.000000000000000000e+00
-1.535429310126156111e+02 1.280489340385782953e+02 2.000000000000000000e+00
-1.644150641670216260e+02 8.827476366554755316e+01 4.000000000000000000e+00
1.354514260015710647e+02 9.015468638037019389e+01 2.000000000000000000e+00
1.500803234781344884e+02 1.133314301732613529e+02 5.000000000000000000e+00
3.531725134344589634e+01 5.228003352532325465e+01 4.000000000000000000e+00
1.024192750033675452e+02 7.407530685468321963e+01 1.400000000000000000e+01
1.379854976371308624e+02 6.599530090889237499e+01 9.000000000000000000e+00
1.441106257547955920e+02 6.070826793518687481e+01 1.200000000000000000e+01
1.388933811869595729e+02 1.449640862386839615e+02 6.000000000000000000e+00
-1.438167618394752196e+02 1.349463989270309128e+02 6.000000000000000000e+00
1.355206928306576231e+02 1.790951532793447711e+02 3.000000000000000000e+00
2.757744873537037833e+01 9.598768320450632530e+01 5.000000000000000000e+00
5.125364289513905192e+01 5.571348618520565310e+01 5.000000000000000000e+00
1.371539836404544417e+02 8.209316505315221946e+01 5.000000000000000000e+00
1.414551867348073131e+02 6.267029524827875520e+01 3.000000000000000000e+00
4.554059620927701957e+01 1.025277222379930038e+02 2.000000000000000000e+00
-5.691488376898891310e+00 2.282149528022048912e+01 5.000000000000000000e+00
9.747249369586639034e+01 6.599729588068488795e+01 3.000000000000000000e+00
5.473260373328237449e+01 8.942168514711170246e+01 6.000000000000000000e+00
3.791387168017126186e+01 9.979223152573491973e+01 2.000000000000000000e+00
1.244563561709489932e+02 8.047922955342991713e+01 1.400000000000000000e+01
-3.024637589492642320e+01 1.120208034711058218e+02 4.000000000000000000e+00
4.384476616339229338e+01 8.601448634278460759e+01 3.000000000000000000e+00
1.565121199311749933e+02 4.667318423585962961e+01 9.000000000000000000e+00
1.076904125123305107e+02 1.458165114248760972e+02 3.000000000000000000e+00
3.838169280592845922e+01 7.085980586477782595e+01 6.000000000000000000e+00
1.171698138569349794e+02 7.437017139178038860e+01 2.000000000000000000e+00
5.325936804473533925e+01 1.272193091780283538e+02 2.000000000000000000e+00
1.297808935090165789e+02 5.208616068325999038e+01 2.000000000000000000e+00
-1.344283921318158264e+02 7.750848214309971240e+01 2.000000000000000000e+00
-5.554863072082373776e+01 9.951840721635105069e+01 1.200000000000000000e+01
-4.111520225714161825e+01 3.504413780483206153e+01 6.000000000000000000e+00
-5.024172639867710188e+01 1.279499815352629639e+02 3.000000000000000000e+00
-2.231486911529687589e+01 1.278895380095510319e+02 6.000000000000000000e+00
-2.991967383413014403e+01 6.666857907201362821e+01 4.000000000000000000e+00
-1.019345121595033987e+02 9.053797203656529291e+01 3.000000000000000000e+00
-1.790490827424462452e+02 9.646773602975741824e+01 5.000000000000000000e+00
-9.688126184155331089e+01 8.271835789541458439e+01 4.000000000000000000e+00
-8.687619448623793517e+01 7.626783475665580170e+01 5.000000000000000000e+00
-1.779612843168192740e+02 7.039571047243272517e+01 3.000000000000000000e+00
-7.503770134827335880e+01 9.229783788513739751e+01 2.000000000000000000e+00
-3.219554221216709777e+01 8.187602689957911650e+01 4.000000000000000000e+00
-1.700951476183538489e+02 8.628086280957627707e+01 5.000000000000000000e+00
2.645706898738440316e+01 5.195106596142174027e+01 2.000000000000000000e+00
1.558493583297840601e+01 9.172523633445244684e+01 2.000000000000000000e+00
-4.454857399842892818e+01 8.984531361962982032e+01 2.000000000000000000e+00
-2.991967652186550808e+01 6.666856982673866128e+01 2.000000000000000000e+00
-1.446827486565541108e+02 1.277199664746767525e+02 7.000000000000000000e+00
-7.758072499663245480e+01 1.059246931453167804e+02 3.000000000000000000e+00
-4.201450236286912343e+01 1.140046990911076250e+02 3.000000000000000000e+00
-3.588937424520440800e+01 1.192917320648131181e+02 1.500000000000000000e+01
-4.110661881304041287e+01 3.503591376131603141e+01 1.100000000000000000e+01
3.618323816052479458e+01 4.505360107296909433e+01 2.000000000000000000e+00
-4.447930716934240536e+01 9.048467206552408548e-01 1.400000000000000000e+01
-1.524225512646296181e+02 8.401231679549370313e+01 8.000000000000000000e+00
-1.287463571048609481e+02 1.242865138147943611e+02 8.000000000000000000e+00
-4.284601635954557253e+01 9.790683494684776633e+01 5.000000000000000000e+00
-3.854481326519272244e+01 1.173297047517212519e+02 8.000000000000000000e+00
-1.344594037907229733e+02 7.747227776200699623e+01 4.000000000000000000e+00
1.743085116231011114e+02 1.571785047197795109e+02 8.000000000000000000e+00
-8.252750630413362387e+01 1.140027041193151121e+02 2.000000000000000000e+00
-1.252673962667176255e+02 9.057831485288829754e+01 2.000000000000000000e+00
-1.420861283198287310e+02 8.020776847426508027e+01 4.000000000000000000e+00
-5.554364382905099262e+01 9.952077044657009708e+01 3.000000000000000000e+00
1.497536241050735839e+02 6.797919652889417819e+01 6.000000000000000000e+00
-1.361552338366077208e+02 9.398551365721542084e+01 4.000000000000000000e+00
-2.348788006882503865e+01 1.333268157641403775e+02 4.000000000000000000e+00
-7.230958748766951771e+01 3.418348857512388861e+01 3.000000000000000000e+00
-1.416183071940715763e+02 1.091401941352221598e+02 2.000000000000000000e+00
-6.283018614306502769e+01 1.056298286082196114e+02 1.500000000000000000e+01
-1.267406319552646750e+02 5.278069082197166040e+01 1.100000000000000000e+01
-5.021910649098341395e+01 1.279138393167400238e+02 2.000000000000000000e+00
3.321015314279176067e+01 4.909468064835360224e+01 2.000000000000000000e+00
3.450300555119508772e+01 4.350894118150787904e+01 8.000000000000000000e+00
3.991405437843449278e+01 1.178961384745182954e+02 2.000000000000000000e+00
1.213059731334698199e+02 9.841206264401603221e+01 2.000000000000000000e+00
1.048927906238445615e+02 1.806176310129358242e+01 2.000000000000000000e+00
9.401649059898312544e+01 3.521167748543413012e+01 2.000000000000000000e+00
-3.413479051510379492e+01 1.139560202889533826e+02 1.400000000000000000e+01
-2.820777770960702213e+01 1.262277968677938560e+02 8.000000000000000000e+00
-9.397967263933763604e+01 3.965879472781915638e+01 2.000000000000000000e+00
-3.031572124883043173e+01 1.717888835729417849e+02 2.000000000000000000e+00
7.438931997600001012e+01 1.497926349033976123e+02 3.000000000000000000e+00
4.688913632777266116e+01 4.774553660119605780e+01 4.000000000000000000e+00
1.437849406809031336e+02 1.157430652519317249e+02 4.000000000000000000e+00
3.327721142358107898e+01 4.908694660086955253e+01 5.000000000000000000e+00
-1.039182076621233364e+02 1.101890265369550121e+02 5.000000000000000000e+00
-7.833108778858883170e+01 1.598413833234432389e+02 4.000000000000000000e+00
-2.820778383570300107e+01 1.262228275472762817e+02 6.000000000000000000e+00
-9.862869223350212167e+01 1.776042173112494993e+02 3.000000000000000000e+00
-4.253668100515925232e+01 2.119401655598507617e+01 4.000000000000000000e+00
-3.231794490766890071e+00 8.845442101275314428e+01 2.000000000000000000e+00
9.403415978791970531e+01 3.516100873083572509e+01 2.000000000000000000e+00
1.310775921155567971e+02 9.961494814827787536e+01 7.000000000000000000e+00
-5.212060728487849559e+01 1.255005030948844649e+02 5.000000000000000000e+00
8.977111476367038279e+01 1.767515238952614993e+02 2.000000000000000000e+00
8.425507746298571021e+01 2.550084002152634710e+01 5.000000000000000000e+00
-4.631912036153335066e+01 1.014450318858363573e+02 1.500000000000000000e+01
3.456677299830549543e+01 4.450481352534964685e+01 1.100000000000000000e+01
3.989526876756345075e+01 1.179028914960373555e+02 4.000000000000000000e+00
1.362414303245953988e+02 1.036956029971428137e+02 9.000000000000000000e+00
1.213115464464149227e+02 9.841049828577708070e+01 8.000000000000000000e+00
3.697667839279108648e+01 9.226470970637772950e+01 9.000000000000000000e+00
1.382124252325227758e+02 1.192510905443825564e+01 7.000000000000000000e+00
-3.406713888962313064e+01 1.140275093623379377e+02 1.000000000000000000e+01
-2.854260474525731439e+01 1.096993209461723637e+02 3.000000000000000000e+00
1.482506712967387728e+02 8.322515651483686838e+01 1.000000000000000000e+01
6.430411454923545378e+00 8.801575431443214370e+01 2.000000000000000000e+00
-9.801361538816105679e+01 8.821395866990680190e+01 3.000000000000000000e+00
1.723237874818005366e+02 1.187852696836034454e+02 5.000000000000000000e+00
1.422268691551540769e+02 5.308577650054395036e+01 5.000000000000000000e+00
-1.467898468572082322e+02 1.309053193516464262e+02 5.000000000000000000e+00
-1.454969944488049407e+02 1.364910588184921210e+02 5.000000000000000000e+00
-1.400859456215655143e+02 6.210386152548171879e+01 4.000000000000000000e+00
-5.869402686653018719e+01 8.158793735598396779e+01 2.000000000000000000e+00
-7.510720937615545267e+01 1.619382368987064353e+02 7.000000000000000000e+00
-8.598350940101687456e+01 1.447883225145658628e+02 1.500000000000000000e+01
1.458652094848961838e+02 6.604397971104661735e+01 1.100000000000000000e+01
1.517922222903929708e+02 5.377220313220614401e+01 2.000000000000000000e+00
8.602032736066239238e+01 1.403412052721808436e+02 9.000000000000000000e+00
1.496842787511695860e+02 8.211116427058220424e+00 3.000000000000000000e+00
-1.056106800240000041e+02 3.020736509660239832e+01 2.000000000000000000e+00
-1.331108636722273388e+02 1.322544633988039777e+02 4.000000000000000000e+00
-3.621505931909685927e+01 6.425693474806828931e+01 2.000000000000000000e+00
-1.467227885764189068e+02 1.309130533991304617e+02 9.000000000000000000e+00
7.608179233787667783e+01 6.981097346304500206e+01 4.000000000000000000e+00
1.016689122114111825e+02 2.015861667655676115e+01 8.000000000000000000e+00
1.517922161642970025e+02 5.377717245272372537e+01 3.000000000000000000e+00
8.137130776649789254e+01 2.395782688750515810e+00 2.000000000000000000e+00
1.374633189948407619e+02 1.588059834440149416e+02 6.000000000000000000e+00
1.767682055092331268e+02 9.154557898724684151e+01 2.000000000000000000e+00
-8.596584021208030890e+01 1.448389912691642962e+02 3.000000000000000000e+00
-4.892240788444322419e+01 8.038505185172212464e+01 5.000000000000000000e+00
1.278793927151215115e+02 5.449949690511554223e+01 3.000000000000000000e+00
-9.022888523632963143e+01 3.248476104738510895e+00 6.000000000000000000e+00
-9.574492253701430400e+01 1.544991599784736707e+02 3.000000000000000000e+00
1.336808796384666493e+02 7.855496811416364267e+01 4.000000000000000000e+00
-1.454332270016945188e+02 1.354951864746503531e+02 4.000000000000000000e+00
-1.401047312324365635e+02 6.209710850396267290e+01 4.000000000000000000e+00
-4.375856967540460829e+01 7.630439700285717208e+01 3.000000000000000000e+00
-5.868845355358508442e+01 8.158950171422293351e+01 3.000000000000000000e+00
-1.430233216072089135e+02 8.773529029362227050e+01 2.000000000000000000e+00
-4.178757476747722421e+01 1.680748909455617479e+02 7.000000000000000000e+00
1.459328611103768765e+02 6.597249063766206234e+01 1.000000000000000000e+01
1.514573952547426927e+02 7.030067905382763627e+01 1.200000000000000000e+01
-3.174932870326123080e+01 9.677484348516314583e+01 1.500000000000000000e+01
-1.735695885450764706e+02 9.198424568556788472e+01 1.500000000000000000e+01
8.198638461183895743e+01 9.178604133009319810e+01 7.000000000000000000e+00
-7.676212518199458046e+00 6.121473031639655460e+01 2.000000000000000000e+00
-3.777313084484590888e+01 1.269142234994560425e+02 1.700000000000000000e+01
4.101404623831886198e+01 5.590128740628549053e+01 6.000000000000000000e+00
1.173636223335166733e+02 1.302272444605340525e+02 4.000000000000000000e+00
9.708901589172238289e+01 9.449012931683164140e+01 4.000000000000000000e+00
1.393936484493981425e+02 6.863719102162043839e+01 6.000000000000000000e+00
-2.448170580352619297e+01 1.280401700119369082e+02 2.000000000000000000e+00
1.490183972161869086e+01 9.920764938381084619e+01 5.000000000000000000e+00
-1.619406732695027813e+02 5.956040016115158409e+01 5.000000000000000000e+00
-1.395321513136250360e+02 1.256365625771024099e+02 4.000000000000000000e+00
4.002705105391866880e+01 9.019915146391949179e+01 2.000000000000000000e+00
8.891820947691734034e+01 1.516265340280702674e+02 6.000000000000000000e+00
1.547138628920465067e+02 1.159995670982372218e+02 2.000000000000000000e+00
-2.449097643751384012e+01 1.280651115523706665e+02 1.200000000000000000e+01
-3.150276573899846255e+01 1.444944666970734488e+02 1.500000000000000000e+01
9.709374336859946197e+01 9.449591993406964718e+01 5.000000000000000000e+00
-1.796945246999549397e+02 9.113968847377174143e+01 3.000000000000000000e+00
-8.603911571080055865e+01 1.598758084643642405e+02 7.000000000000000000e+00
1.453527127128975280e+02 6.031338569730303334e+01 2.000000000000000000e+00
8.823059314709330181e+01 6.814550964935469324e+01 2.000000000000000000e+00
8.971166865448218175e+01 1.289424069252319782e+02 1.500000000000000000e+01
1.425667418641602353e+02 6.926119606278147955e+01 2.000000000000000000e+00
4.101708746440342424e+01 5.581832668779607332e+01 2.000000000000000000e+00
-1.353557137447336629e+02 9.767003788475678050e+01 3.000000000000000000e+00
5.535060521068935202e+01 4.758079202197101409e+01 5.000000000000000000e+00
5.926669522393432743e+01 1.234501869910054666e+02 2.000000000000000000e+00
1.173585807486850285e+02 1.302245903171018142e+02 5.000000000000000000e+00
4.308763939187441849e+01 7.983345689267210332e+01 4.000000000000000000e+00
-3.059928267769967292e+01 1.116040329690656847e+02 4.000000000000000000e+00
1.127745055428486438e+02 1.442840289748223768e+02 3.000000000000000000e+00
9.116521328786281231e+01 8.648737485625669308e+01 4.000000000000000000e+00
1.376944065603441913e+02 5.561354614494351267e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.770475212721163416e+01 3.000000000000000000e+00
-1.389859537616811451e+02 1.240987125937145095e+02 3.000000000000000000e+00
-6.263637766648333383e+01 4.977275553946594755e+01 1.700000000000000000e+01
-8.291098410827763132e+01 8.550987068316834439e+01 2.000000000000000000e+00
-4.060635155060188595e+01 1.113628089783795616e+02 9.000000000000000000e+00
1.555182941964738177e+02 5.195982998806309894e+01 1.400000000000000000e+01
-1.650981602783813003e+02 8.079235061618916802e+01 2.000000000000000000e+01
1.805932673049722226e+01 1.204395998388484372e+02 7.000000000000000000e+00
4.046784868637497823e+01 5.436343742289761138e+01 1.600000000000000000e+01
-1.399729489460813170e+02 8.980084853608053663e+01 1.200000000000000000e+01
-9.108179052308265966e+01 2.837346597192973974e+01 1.200000000000000000e+01
-2.528613710795351111e+01 6.400043290176279243e+01 4.000000000000000000e+00
1.555090235624861634e+02 5.193488844762933354e+01 8.000000000000000000e+00
1.484972342610015517e+02 3.550553330292655119e+01 1.100000000000000000e+01
-8.290625663140053803e+01 8.550408006593036703e+01 1.100000000000000000e+01
3.054753000450611822e-01 8.886031152622825857e+01 4.000000000000000000e+00
9.396088428919944135e+01 2.012419153563577012e+01 5.000000000000000000e+00
-3.464728728710250039e+01 1.196866143026969951e+02 1.400000000000000000e+01
-9.176940685290669819e+01 1.118544903506453210e+02 4.000000000000000000e+00
-9.028833134551781825e+01 5.105759307476802888e+01 3.000000000000000000e+00
-3.743325813583978601e+01 1.107388039372185347e+02 2.000000000000000000e+01
-1.389829125355965687e+02 1.241816733122039551e+02 7.000000000000000000e+00
4.464428625526632999e+01 8.232996211524321950e+01 2.000000000000000000e+00
-1.246493947893106480e+02 1.324192079780289930e+02 2.000000000000000000e+00
-1.207333047760656797e+02 5.654981300899451213e+01 1.200000000000000000e+01
-6.264141925131498567e+01 4.977540968289820000e+01 2.000000000000000000e+00
-1.369123606081255957e+02 1.001665431073278967e+02 1.600000000000000000e+01
1.494007173223003235e+02 6.839596703093432950e+01 2.000000000000000000e+00
-6.722549445715137040e+01 3.571597102517760902e+01 3.000000000000000000e+00
-8.883478671213720190e+01 9.351262514374332113e+01 3.000000000000000000e+00
-4.230559343965580155e+01 1.243864538550564873e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.022952478727883658e+02 2.000000000000000000e+00
-1.438707024842508133e+02 1.247497287285542740e+02 5.000000000000000000e+00
1.126664532959447342e+02 1.397260178371315078e+02 5.000000000000000000e+00
1.374244678727187363e+02 7.275365889567834188e+01 2.000000000000000000e+00
7.226995911282638474e+01 9.478506117601456538e+01 2.000000000000000000e+00
-1.333323655877287877e+02 1.111452586300382563e+02 4.000000000000000000e+00
-4.540839936759498485e+00 8.313343111846722877e+01 4.000000000000000000e+00
1.375670461974937098e+02 5.883182701336870224e+01 8.000000000000000000e+00
1.608449608977390426e+02 2.633774706733546722e+01 1.200000000000000000e+01
6.936439338292416323e+01 5.724152384070821142e+01 3.000000000000000000e+00
1.375670479055721671e+02 5.883182142393911818e+01 1.600000000000000000e+01
4.762648421534310472e+01 9.034983175485874085e+01 1.800000000000000000e+01
4.093355367190789451e+01 1.499769607426938478e+02 1.400000000000000000e+01
4.123414548676377223e+01 5.026413494873142440e+01 2.000000000000000000e+00
-9.080482706905218038e+01 5.469926585084528625e+01 1.600000000000000000e+01
-9.135496358848098453e+01 1.388129458780367145e+02 4.000000000000000000e+00
1.000349631440094527e+02 1.555814046172254734e+02 1.200000000000000000e+01
-2.317673842620141755e+01 6.260876932270683426e+01 5.000000000000000000e+00
1.608449612759117144e+02 2.633779926559585505e+01 2.000000000000000000e+00
2.909735470062679141e+01 1.213897865402339562e+02 5.000000000000000000e+00
-8.339153414479716275e+01 1.523471872292775231e+02 5.000000000000000000e+00
7.226463972246901335e+01 9.480560463805699101e+01 4.000000000000000000e+00
-1.361924818546625637e+01 6.088992877510506219e+01 1.600000000000000000e+01
1.007509211322948914e+02 9.309072676954936298e+01 5.000000000000000000e+00
1.466167806931846940e+02 6.667450450222590064e+01 4.000000000000000000e+00
-3.755931337567061234e+01 1.149079641138882835e+02 3.000000000000000000e+00
-1.439272524834794638e+02 1.247667373498491514e+02 1.800000000000000000e+01
9.000000000000000000e+01 7.029865453733962966e+01 2.000000000000000000e+00
1.310425333287501246e+02 8.545160137487170005e+01 3.000000000000000000e+00
-7.884693961566989628e+01 1.750795148467962008e+02 3.000000000000000000e+00
1.126674852990451825e+02 1.397270678999428526e+02 2.000000000000000000e+00
-7.690664064374391273e+01 1.079720632100389821e+02 1.600000000000000000e+01
3.984533738145388782e+01 7.014038193984339387e+01 4.000000000000000000e+00
-3.017634450083321696e+01 1.086468529268638861e+02 1.400000000000000000e+01
-1.496638613452863638e+02 1.232317760753341958e+02 2.000000000000000000e+00
-1.333006806089558154e+02 1.111650163861148144e+02 3.000000000000000000e+00
1.172013041535770270e+02 8.530797374660218679e+01 2.000000000000000000e+00
-4.339532148303440806e+01 1.198839530338046728e+02 2.000000000000000000e+00
-5.653013656198943693e+00 8.335692433661257894e+01 2.000000000000000000e+00
3.612929751574920090e+01 5.525027127144572603e+01 7.000000000000000000e+00
-6.733354670405527997e+01 4.027398216286849220e+01 3.000000000000000000e+00
-4.257553212728128500e+01 1.072463411043216581e+02 2.000000000000000000e+00
-1.077300408871736153e+02 8.521493882398544883e+01 5.000000000000000000e+00
4.666763441227122655e+01 6.885474136996172945e+01 3.000000000000000000e+00
1.754591600632405175e+02 9.686656888153277123e+01 3.000000000000000000e+00
-4.243295380250631155e+01 1.211681729866313049e+02 4.000000000000000000e+00
-1.915503910226096806e+01 1.536622529326645292e+02 1.200000000000000000e+01
-1.106356066170758510e+02 1.227584761592917886e+02 2.000000000000000000e+00
-4.243295209442784710e+01 1.211681785760609102e+02 1.400000000000000000e+01
-1.323735157846568882e+02 8.965016824514125915e+01 1.000000000000000000e+01
-1.390664463280921268e+02 3.002303925730616641e+01 1.600000000000000000e+01
-1.387658545132362349e+02 1.297358650512685756e+02 7.000000000000000000e+00
8.919517293094781962e+01 1.253007341491547351e+02 2.000000000000000000e+00
8.864503641151901547e+01 4.118705412196329974e+01 1.000000000000000000e+01
-7.996503685599054734e+01 2.441859538277452302e+01 1.700000000000000000e+01
1.568232615737985896e+02 1.173912306772931657e+02 4.000000000000000000e+00
-1.915503872408829267e+01 1.536622007344041663e+02 2.000000000000000000e+00
-1.509026452993732050e+02 5.861021345976604380e+01 2.000000000000000000e+00
9.660846585520285146e+01 2.765281277072248756e+01 4.000000000000000000e+00
-1.077353602775309867e+02 8.519439536194300899e+01 3.000000000000000000e+00
1.663807518145337383e+02 1.191100712248949378e+02 2.000000000000000000e+00
-7.924907886770512278e+01 8.690927323045066544e+01 2.000000000000000000e+00
-3.338321930681529182e+01 1.133254954977740994e+02 3.000000000000000000e+00
1.424406866243293734e+02 6.509203588611173075e+01 6.000000000000000000e+00
3.607274751652053624e+01 5.523326265015086278e+01 1.000000000000000000e+01
-9.000000000000000000e+01 1.097013454626603846e+02 6.000000000000000000e+00
-4.895746667124987539e+01 9.454839862512831417e+01 4.000000000000000000e+00
1.011530603843301037e+02 4.920485153203811635e+00 1.600000000000000000e+01
-6.733251470095483171e+01 4.027293210005713320e+01 5.000000000000000000e+00
1.030933593562560873e+02 7.202793678996103210e+01 2.000000000000000000e+00
-1.401546626185461264e+02 1.098596180601565919e+02 3.000000000000000000e+00
1.498236554991668186e+02 7.135314707313612814e+01 1.000000000000000000e+01
3.033613865471364335e+01 5.676822392466579714e+01 2.000000000000000000e+00
4.669931939104419172e+01 6.883498361388517139e+01 7.000000000000000000e+00
-6.279869584642297298e+01 9.469202625339782742e+01 3.000000000000000000e+00
1.366046785169656061e+02 6.011604696619532717e+01 2.000000000000000000e+00
1.743469863438010350e+02 9.664307566338742106e+01 3.000000000000000000e+00
-1.419364607464628705e+02 1.290427107754036626e+02 2.000000000000000000e+00
4.498837759860254693e+01 8.580778425454765568e+01 2.000000000000000000e+00
-1.419364901607152376e+02 1.255015155134203155e+02 2.000000000000000000e+00
-1.528560957631481010e+01 1.082863203873293116e+02 2.000000000000000000e+00
-8.125162468286391970e+01 7.404632017101926067e+01 2.000000000000000000e+00
2.741022386286289247e+01 8.516970850481409627e+01 5.000000000000000000e+00
-1.070620114679499402e+01 5.946240194588379069e+01 5.000000000000000000e+00
1.478911681193354184e+02 1.211006793792386418e+02 1.700000000000000000e+01
-1.726216123923517785e+02 9.593161180862884407e+01 1.100000000000000000e+01
1.027143556401771605e+02 1.661797195000992247e+02 2.000000000000000000e+00
-1.554481092520924079e+01 1.085067638860683701e+02 1.000000000000000000e+01
-1.237714357483118306e+02 5.409465652686806436e+01 1.700000000000000000e+01
-1.419442574686762555e+02 1.290373392525970644e+02 1.000000000000000000e+01
1.029681170010736082e+02 1.562374572963564674e+02 1.000000000000000000e+01
-2.167494765773990295e+01 6.831310255397519882e+01 2.000000000000000000e+00
-1.070619952923076568e+01 5.946241596691135811e+01 2.000000000000000000e+00
1.358648711252106125e+02 1.326939758078453053e+02 4.000000000000000000e+00
-1.595907441925579917e+02 6.358258069051885286e+01 2.000000000000000000e+00
2.476555517490478309e+01 1.161471475252785410e+02 2.000000000000000000e+00
3.885286555903021366e+01 5.424123182211850747e+01 2.000000000000000000e+00
-8.118581895094575884e+01 7.412231474772656270e+01 2.000000000000000000e+00
1.293786692512434797e+02 7.523664915552845400e+01 6.000000000000000000e+00
1.427843948059975787e+02 6.266869897051138594e+01 1.000000000000000000e+01
4.486618925500957289e+01 8.331036347812188581e+01 1.700000000000000000e+01
1.246936424918831534e+02 1.164794522929946652e+02 6.000000000000000000e+00
-9.318827063378523690e+01 1.303948737459963070e+02 4.000000000000000000e+00
1.420709419574316996e+02 6.521417786251332416e+01 2.000000000000000000e+00
-1.419561577686617397e+02 1.254347696558417482e+02 6.000000000000000000e+00
-6.819131974203544111e+00 9.276066998275345554e+01 2.000000000000000000e+00
-3.115559604912808211e+01 1.137796223467583445e+02 2.000000000000000000e+00
8.082520957420509689e+00 2.875578478385935455e+01 2.000000000000000000e+00
1.026435789755831109e+02 1.744613436098111663e+02 8.000000000000000000e+00
8.141995825636483630e+01 1.044697176284368254e+02 2.000000000000000000e+00
4.335935676693163998e+01 7.591047206342898335e+01 3.000000000000000000e+00
-2.858483759363084786e+01 1.098801714497905664e+02 2.000000000000000000e+00
1.069825413335602349e+02 1.083762288711763517e+02 2.000000000000000000e+00
-1.614140891962054525e+02 1.435623188007294004e+02 1.000000000000000000e+01
-7.239122489035403873e+01 9.873169649190512587e+01 3.000000000000000000e+00
-5.395777119016636192e+01 1.139231200162574709e+02 4.000000000000000000e+00
2.739825434010023741e+01 8.517414715115197055e+01 5.000000000000000000e+00
-1.277697734242393039e+02 1.315637790852487967e+02 2.000000000000000000e+00
1.364316037951272449e+02 9.664067796654687470e+01 6.000000000000000000e+00
3.806353925353712953e+01 5.095728922459635157e+01 2.000000000000000000e+00
-1.350116224013974602e+02 9.419221574545237274e+01 3.000000000000000000e+00
3.806350983928479081e+01 5.449848448657969868e+01 4.000000000000000000e+00
1.647143904236851597e+02 7.171367961267068836e+01 5.000000000000000000e+00
9.874837531713609451e+01 1.059536798289807251e+02 3.000000000000000000e+00
-1.525897761371371075e+02 9.483029149518590373e+01 1.000000000000000000e+01
1.692937988532050326e+02 1.205375980541162306e+02 2.000000000000000000e+00
-3.210883188066461003e+01 5.889932062076135821e+01 1.500000000000000000e+01
7.378387607648255297e+00 8.406838819137118435e+01 1.100000000000000000e+01
-7.728564435982285374e+01 1.382028049990075935e+01 1.900000000000000000e+01
1.644551890747907805e+02 7.149323611393164413e+01 3.000000000000000000e+00
5.622856425168819072e+01 1.259053434731319498e+02 1.200000000000000000e+01
3.805574253132373030e+01 5.096266074740294982e+01 1.300000000000000000e+01
-7.703188299892639179e+01 2.376254270364353260e+01 2.000000000000000000e+00
1.583250523422601077e+02 1.116868974460248012e+02 2.000000000000000000e+00
1.692938004707692130e+02 1.205375840330886632e+02 8.000000000000000000e+00
-4.413512887478938040e+01 4.730602419215470889e+01 5.000000000000000000e+00
2.040925580744201895e+01 1.164174193094811613e+02 1.100000000000000000e+01
-1.552344448250952098e+02 6.385285247472146608e+01 2.000000000000000000e+00
-1.411471344409698077e+02 1.257587681778815067e+02 1.900000000000000000e+01
9.881418104905425537e+01 1.058776852522734373e+02 5.000000000000000000e+00
