# size duration
1.099999999999989875e-03 7.601097837468997476e-01
5.999999999999894307e-04 4.256353150737489099e-01
3.000000000000224709e-04 1.745114759330353704e-01
4.000000000000114575e-04 1.895029286819295555e-01
3.000000000000224709e-04 2.057218194486188367e-01
9.999999999998898659e-05 5.583816293443200074e-02
3.999999999999559464e-04 1.841908884064040741e-01
1.000000000000444977e-04 3.322928631190466553e-02
3.000000000000224709e-04 1.887181048953605056e-01
4.000000000000114575e-04 2.599959599811338395e-01
5.999999999999894307e-04 5.843266903655666145e-01
5.000000000000004441e-04 2.371247831410845386e-01
9.999999999998898659e-05 4.195802403641657463e-02
2.000000000000334843e-04 8.979894415257114182e-02
9.999999999998898659e-05 3.629907930516965836e-02
9.999999999998898659e-05 2.531087593664682264e-02
9.999999999998898659e-05 3.326716135685817144e-02
1.000000000000444977e-04 2.960875321171414429e-02
1.999999999999779732e-04 1.016349440558305117e-01
3.000000000000224709e-04 1.168645754808629034e-01
1.999999999999779732e-04 1.097277308614276192e-01
3.000000000000224709e-04 1.742220845706515253e-01
9.999999999998898659e-05 3.208125928988530412e-02
5.999999999999894307e-04 2.508560674467554819e-01
2.999999999999669598e-04 2.728540001984315899e-01
6.999999999999784173e-04 5.879189374710829252e-01
7.999999999999674039e-04 7.272151843577422392e-01
2.999999999999669598e-04 1.209937673516350981e-01
1.999999999999779732e-04 7.349520827378791532e-02
9.999999999998898659e-05 2.959540993995835034e-02
9.999999999998898659e-05 4.830354528008442422e-02
1.999999999999779732e-04 1.087194452549687662e-01
1.999999999999779732e-04 6.183981930203709398e-02
1.999999999999779732e-04 6.132590885190163099e-02
9.999999999998898659e-05 3.211999150721795565e-02
9.999999999998898659e-05 2.719758100069185128e-02
2.000000000000334843e-04 9.585623615445487689e-02
4.000000000000114575e-04 2.077951119071020647e-01
3.000000000000224709e-04 1.577674830036631948e-01
3.000000000000224709e-04 1.277758607148112013e-01
3.999999999999559464e-04 1.437168064799612677e-01
3.000000000000224709e-04 1.940387574070076837e-01
3.000000000000224709e-04 1.907891913041300791e-01
1.000000000000444977e-04 2.682720195746835651e-02
9.999999999998898659e-05 6.529256246927624130e-02
9.999999999998898659e-05 3.350978199300219673e-02
1.999999999999779732e-04 1.158521985341470772e-01
9.999999999998898659e-05 2.462448558581474545e-02
9.999999999998898659e-05 4.882799677321280479e-02
2.000000000000334843e-04 8.088930550359538230e-02
9.999999999998898659e-05 4.804845963221867494e-02
9.999999999998898659e-05 2.471579018590328719e-02
5.999999999999894307e-04 4.313167127334405215e-01
1.000000000000444977e-04 3.922544443156693317e-02
5.000000000000004441e-04 2.172577667280643499e-01
2.000000000000334843e-04 9.462364160193251217e-02
1.999999999999779732e-04 8.328581188993441908e-02
9.999999999998898659e-05 3.652272370553508174e-02
9.999999999998898659e-05 3.723355579347216449e-02
5.000000000000004441e-04 3.805109210668472519e-01
4.000000000000114575e-04 2.596180310453914952e-01
1.000000000000444977e-04 4.362355864102477471e-02
1.999999999999779732e-04 1.565960655069570107e-01
1.000000000000444977e-04 2.899762195527599840e-02
1.600000000000045830e-03 1.113067911344695071e+00
1.999999999999779732e-04 7.465326512246661661e-02
5.999999999999894307e-04 3.981734255346556228e-01
2.000000000000334843e-04 6.179167218042938559e-02
1.999999999999779732e-04 6.857832961882258382e-02
9.999999999998898659e-05 5.802547878867860692e-02
9.999999999998898659e-05 2.602021391348321305e-02
2.000000000000334843e-04 6.754208166634827204e-02
3.000000000000224709e-04 2.256054661687370566e-01
9.999999999998898659e-05 3.038969608908693651e-02
9.999999999998898659e-05 2.926951433501786062e-02
2.000000000000334843e-04 1.053321221319540590e-01
3.000000000000224709e-04 1.786588051228142626e-01
4.000000000000114575e-04 2.565462698181674162e-01
1.999999999999779732e-04 6.548126802302728366e-02
1.999999999999779732e-04 7.948553111700965013e-02
2.999999999999669598e-04 1.179559353262481791e-01
9.999999999998898659e-05 2.462665142735587925e-02
6.000000000000449418e-04 2.675533634858936471e-01
9.999999999998898659e-05 3.668231813155212878e-02
2.000000000000334843e-04 1.027334998922010412e-01
1.999999999999779732e-04 9.997534282853220988e-02
7.000000000000339284e-04 3.186067953600043023e-01
2.000000000000334843e-04 7.788216560217357809e-02
9.999999999998898659e-05 4.709287424568964903e-02
1.999999999999779732e-04 6.520316639788080459e-02
3.000000000000224709e-04 1.910656441410447104e-01
2.999999999999669598e-04 2.350053221320931307e-01
6.000000000000449418e-04 3.366774484519597932e-01
9.999999999998898659e-05 2.964566108353393348e-02
5.000000000000004441e-04 3.541199967511586277e-01
9.999999999998898659e-05 2.457473063274576153e-02
9.999999999998898659e-05 2.600251341659864240e-02
1.000000000000444977e-04 3.486020005776577224e-02
9.999999999998898659e-05 4.539381944327442603e-02
1.000000000000444977e-04 3.295895029333671677e-02
3.000000000000224709e-04 1.489703490723492674e-01
1.999999999999779732e-04 6.769586377947725553e-02
1.000000000000444977e-04 2.795146019106166391e-02
1.999999999999779732e-04 7.055411240790732119e-02
9.000000000000119016e-04 4.321416902493544487e-01
9.999999999998898659e-05 2.656697414982171074e-02
2.000000000000334843e-04 5.134691384175722739e-02
9.999999999998898659e-05 3.975930265739115177e-02
5.000000000000004441e-04 3.075210053116509967e-01
1.999999999999779732e-04 1.150418465034292875e-01
2.000000000000334843e-04 1.144146789519151775e-01
9.999999999998898659e-05 3.108716166800098643e-02
9.999999999998898659e-05 2.569646173524896618e-02
1.999999999999779732e-04 6.912081593239093047e-02
9.999999999998898659e-05 3.269406316434655263e-02
2.000000000000334843e-04 1.453060961056967526e-01
2.999999999999669598e-04 1.786567237708899247e-01
2.000000000000334843e-04 1.028944093421536032e-01
1.999999999999779732e-04 1.043559232061835873e-01
9.999999999998898659e-05 2.585050566416600276e-02
1.299999999999967848e-03 1.621778263775059292e+00
3.000000000000224709e-04 1.974304243516542823e-01
1.000000000000444977e-04 3.927391767242190135e-02
2.000000000000334843e-04 9.137758847005712781e-02
9.999999999998898659e-05 3.106296489179279779e-02
1.999999999999779732e-04 7.413980397823745350e-02
9.999999999998898659e-05 3.165894218935842719e-02
9.999999999998898659e-05 2.592073320808946021e-02
9.999999999998898659e-05 4.361881251638707879e-02
1.000000000000444977e-04 2.781690563997272700e-02
9.999999999998898659e-05 2.725653925054184398e-02
9.999999999998898659e-05 2.690983171507245128e-02
1.999999999999779732e-04 7.724356568684764834e-02
9.999999999998898659e-05 3.318332383200975344e-02
2.000000000000334843e-04 8.367192088705815989e-02
9.999999999998898659e-05 2.553395619447847500e-02
3.000000000000224709e-04 1.631346519710121235e-01
1.200000000000034373e-03 6.228246236958836501e-01
2.999999999999669598e-04 1.021513916158717922e-01
9.999999999998898659e-05 2.889964526216472207e-02
9.999999999998898659e-05 3.858124547003183302e-02
1.000000000000444977e-04 3.265873480320513611e-02
2.000000000000334843e-04 1.113544573570355162e-01
4.000000000000114575e-04 3.508900385991460258e-01
7.000000000000339284e-04 4.209356659793832001e-01
3.000000000000224709e-04 1.844781958188136395e-01
9.999999999998898659e-05 5.058025719223940148e-02
9.999999999998898659e-05 4.423844642600510690e-02
9.999999999998898659e-05 2.516716606444329221e-02
1.000000000000444977e-04 2.855468464347865956e-02
9.999999999998898659e-05 2.917234910584999563e-02
9.999999999998898659e-05 5.424766452944953382e-02
2.000000000000334843e-04 6.860717955493947362e-02
9.999999999998898659e-05 2.546312855751358892e-02
9.999999999998898659e-05 2.837562154588864696e-02
2.000000000000334843e-04 9.603064526188523353e-02
9.999999999998898659e-05 2.898320896021040413e-02
9.999999999998898659e-05 3.352870286305036779e-02
2.999999999999669598e-04 1.048806394965297872e-01
9.999999999998898659e-05 3.534325198000053125e-02
2.000000000000889955e-04 8.634062279692761299e-02
2.999999999999669598e-04 1.027341493845076448e-01
9.999999999998898659e-05 3.045433602361109771e-02
9.999999999998898659e-05 6.406603472011214440e-02
1.000000000001000089e-04 3.217854735950221451e-02
1.599999999999934808e-03 1.797505569966525218e+00
1.999999999999779732e-04 1.215331783798320187e-01
9.999999999998898659e-05 2.646403234030476198e-02
2.999999999999669598e-04 1.610676730667048862e-01
9.999999999998898659e-05 3.732181732542219632e-02
4.000000000000669687e-04 1.769180230367845552e-01
3.999999999999559464e-04 1.369597611579220220e-01
1.999999999999779732e-04 9.647938605825394365e-02
2.000000000000889955e-04 7.474974789121460739e-02
2.000000000000889955e-04 7.586571020834392831e-02
1.999999999999779732e-04 7.995094900657415127e-02
9.999999999998898659e-05 5.401314376070828066e-02
6.000000000000449418e-04 5.667252985180706304e-01
5.999999999999339195e-04 2.821947362087727229e-01
2.999999999999669598e-04 2.337304892443805293e-01
1.099999999999989875e-03 1.276942442842341929e+00
5.000000000000559552e-04 4.045128412175321708e-01
1.999999999999779732e-04 2.396330780410323991e-01
1.999999999999779732e-04 1.604222592321811747e-01
2.999999999999669598e-04 2.152986734572906458e-01
4.000000000000669687e-04 2.289267691717278841e-01
9.999999999998898659e-05 3.563467713249891117e-02
9.999999999998898659e-05 3.640629945206600576e-02
9.999999999998898659e-05 3.266901727734079081e-02
9.999999999998898659e-05 6.296133952315101368e-02
1.999999999999779732e-04 1.209252095819157713e-01
9.999999999998898659e-05 2.918435120301880042e-02
1.999999999999779732e-04 7.619438063536543293e-02
9.999999999998898659e-05 2.651258047941045318e-02
9.999999999998898659e-05 3.383995005761635672e-02
9.999999999998898659e-05 2.802112010727560859e-02
3.000000000000779821e-04 1.750131821143403044e-01
2.999999999999669598e-04 1.438293620522870520e-01
2.999999999999669598e-04 1.084148402495354047e-01
5.999999999999339195e-04 2.541147934756380344e-01
3.999999999999559464e-04 1.840984421670390503e-01
1.999999999999779732e-04 9.280392900906005160e-02
4.999999999999449329e-04 3.269888204527018338e-01
9.999999999998898659e-05 2.571139293869645001e-02
9.999999999998898659e-05 3.648846888517435355e-02
3.999999999999559464e-04 3.077058008885588669e-01
1.999999999999779732e-04 5.798665783934610352e-02
9.999999999998898659e-05 5.000633708648487968e-02
1.999999999999779732e-04 6.308794695654537654e-02
1.000000000001000089e-04 3.855049840270657197e-02
2.999999999999669598e-04 1.034363877520829839e-01
9.999999999998898659e-05 2.750354193151421933e-02
9.999999999998898659e-05 3.674660396821632230e-02
1.999999999999779732e-04 7.504153292291204647e-02
3.000000000000779821e-04 1.378369111655480261e-01
2.999999999999669598e-04 8.437479717581898575e-02
9.999999999998898659e-05 3.189892585207975556e-02
9.999999999998898659e-05 4.007013082693551553e-02
9.999999999998898659e-05 2.582611898227485034e-02
1.999999999999779732e-04 9.079167880571495375e-02
1.999999999999779732e-04 6.714220632684070322e-02
2.999999999999669598e-04 1.699635112024336370e-01
1.999999999999779732e-04 8.505278390355425211e-02
9.999999999998898659e-05 5.168371251978655379e-02
9.999999999998898659e-05 2.748309523469749660e-02
1.999999999999779732e-04 8.350149258391856288e-02
1.999999999999779732e-04 8.651454457749380156e-02
4.000000000000669687e-04 2.320967713605699423e-01
9.999999999998898659e-05 3.437938535329652934e-02
5.000000000000559552e-04 2.425122986953904825e-01
1.199999999999978861e-03 1.241342393758968488e+00
5.000000000000559552e-04 2.936268899077905115e-01
1.999999999999779732e-04 7.775271207703988996e-02
9.999999999998898659e-05 4.265823427886683561e-02
9.999999999998898659e-05 4.032507826447719740e-02
9.999999999998898659e-05 4.324791414644565957e-02
3.999999999999559464e-04 2.311412741116113390e-01
1.999999999999779732e-04 7.094461568291718367e-02
9.999999999998898659e-05 3.889954924124730540e-02
1.000000000001000089e-04 3.078071882749122343e-02
9.999999999998898659e-05 2.674438214279322226e-02
9.999999999998898659e-05 3.486417927774034670e-02
4.000000000000669687e-04 2.228532854909282546e-01
2.999999999999669598e-04 1.038965616672381798e-01
3.999999999999559464e-04 3.205882786599493772e-01
2.999999999999669598e-04 1.977884850791128413e-01
9.999999999998898659e-05 3.029447896203449342e-02
1.999999999999779732e-04 1.640368621140883554e-01
9.999999999998898659e-05 3.084237346553296913e-02
9.999999999998898659e-05 6.996674391356748346e-02
9.999999999998898659e-05 2.689568709642475505e-02
2.999999999999669598e-04 1.316073389571058849e-01
1.999999999999779732e-04 8.738889807965516399e-02
2.000000000000889955e-04 1.496810402381592575e-01
9.999999999998898659e-05 3.984857787332473505e-02
2.999999999999669598e-04 1.572984290497880799e-01
2.999999999999669598e-04 1.072216604828479941e-01
2.999999999999669598e-04 1.392167285794304599e-01
1.999999999999779732e-04 7.903145095086477889e-02
9.999999999998898659e-05 3.581718692059699533e-02
2.000000000000889955e-04 1.024313621597934126e-01
2.999999999999669598e-04 1.415514921342994614e-01
2.999999999999669598e-04 1.221263589157657592e-01
2.000000000000889955e-04 8.188876600000072337e-02
9.999999999998898659e-05 7.599914949270059061e-02
2.000000000000889955e-04 6.787832617088651599e-02
2.999999999999669598e-04 1.227580924074419544e-01
1.999999999999779732e-04 8.877364666903053703e-02
1.000000000001000089e-04 3.661322779358584800e-02
9.999999999998898659e-05 2.928390677128050318e-02
4.999999999999449329e-04 5.150622617027070804e-01
1.999999999999779732e-04 7.917366957529631266e-02
1.999999999999779732e-04 6.317356532594198271e-02
2.999999999999669598e-04 1.143518223723514332e-01
1.999999999999779732e-04 7.267977886582266400e-02
1.999999999999779732e-04 6.543493510496999066e-02
3.999999999999559464e-04 2.754609377947255799e-01
1.000000000001000089e-04 3.063971197966829096e-02
9.999999999998898659e-05 3.476068973331947892e-02
2.000000000000889955e-04 7.175461182236038404e-02
1.000000000001000089e-04 3.407496987568726238e-02
9.999999999998898659e-05 5.201187235345651472e-02
9.999999999998898659e-05 4.714949369787926892e-02
9.999999999998898659e-05 3.163556361061725664e-02
1.999999999999779732e-04 9.480243636145288533e-02
1.999999999999779732e-04 7.113331977285869412e-02
2.000000000000889955e-04 6.791476498764870140e-02
9.999999999998898659e-05 4.172719189253670802e-02
9.999999999998898659e-05 2.661024329077624900e-02
9.999999999998898659e-05 2.715198466219654813e-02
2.000000000000889955e-04 5.364728701058458366e-02
9.999999999998898659e-05 2.575454818596343079e-02
9.999999999998898659e-05 3.629541338189338356e-02
9.999999999998898659e-05 4.197687875492239762e-02
9.999999999998898659e-05 2.537704752641159467e-02
1.700000000000034817e-03 2.064685832087185702e+00
9.999999999998898659e-05 4.363291543556035296e-02
1.099999999999989875e-03 1.440354011242029886e+00
1.999999999999779732e-04 1.083677528864697565e-01
7.999999999999118927e-04 6.166544812455247992e-01
9.999999999998898659e-05 4.075573023590119831e-02
9.999999999998898659e-05 2.824190866969000097e-02
9.999999999998898659e-05 5.933046928957248084e-02
9.999999999998898659e-05 4.212557374507423097e-02
1.999999999999779732e-04 1.145396179792616126e-01
5.999999999999339195e-04 3.974168573631426948e-01
1.500000000000056843e-03 1.666917935302891784e+00
5.000000000000559552e-04 4.581644668533189635e-01
1.999999999999779732e-04 5.770755411437543392e-02
9.999999999998898659e-05 4.261865374212626262e-02
3.999999999999559464e-04 2.328336593395818888e-01
9.999999999998898659e-05 2.887024732422324019e-02
1.999999999999779732e-04 8.296216734680689209e-02
1.999999999999779732e-04 6.456141287317822275e-02
9.999999999998898659e-05 2.924927498969915121e-02
1.999999999999779732e-04 9.055579810815791997e-02
1.999999999999779732e-04 7.899222664564907459e-02
1.000000000001000089e-04 3.543793159827725303e-02
9.999999999998898659e-05 3.560009702683172850e-02
9.999999999998898659e-05 2.950111985558399180e-02
1.999999999999779732e-04 1.000995397817917298e-01
9.999999999998898659e-05 4.737781729605400338e-02
2.000000000000889955e-04 6.919280047617649976e-02
9.999999999998898659e-05 2.704510957976774543e-02
9.999999999998898659e-05 4.239539837953931745e-02
9.999999999998898659e-05 2.723960175062720840e-02
1.999999999999779732e-04 9.024409223844129246e-02
9.999999999998898659e-05 3.512052794142086348e-02
9.999999999998898659e-05 3.475503050793430498e-02
2.000000000000889955e-04 1.180017489097910099e-01
1.999999999999779732e-04 8.217337068564378733e-02
9.999999999998898659e-05 2.581690495770132959e-02
9.999999999998898659e-05 2.744783355942661401e-02
9.999999999998898659e-05 5.861888552195750751e-02
9.999999999998898659e-05 3.494199141866171504e-02
1.000000000001000089e-04 2.724182529443710740e-02
9.999999999998898659e-05 2.566235440630415879e-02
9.999999999998898659e-05 3.993328885821571111e-02
9.999999999998898659e-05 3.252288928603998958e-02
2.000000000000889955e-04 6.030538960242678298e-02
2.000000000000889955e-04 1.027471414179192133e-01
1.999999999999779732e-04 1.030181956886058459e-01
9.999999999998898659e-05 3.365826027867981074e-02
1.999999999999779732e-04 6.912646203950792434e-02
9.999999999998898659e-05 2.588169566063085528e-02
1.000000000001000089e-04 3.014698889031019319e-02
9.999999999998898659e-05 2.712762300569658211e-02
9.999999999998898659e-05 2.857460797112738871e-02
2.999999999999669598e-04 1.020654592730716459e-01
9.999999999998898659e-05 3.537770376384807153e-02
1.999999999999779732e-04 7.107046844874111147e-02
1.999999999999779732e-04 1.077486714555981606e-01
2.000000000000889955e-04 8.551589934022228723e-02
1.999999999999779732e-04 8.246306479678425227e-02
9.999999999998898659e-05 2.781202540721117861e-02
9.999999999998898659e-05 2.976964599042148177e-02
1.999999999999779732e-04 8.736359876095431409e-02
9.999999999998898659e-05 3.168393019395968069e-02
1.999999999999779732e-04 1.001241540541936703e-01
3.000000000000779821e-04 1.234100757238409674e-01
2.999999999999669598e-04 1.453910660447930991e-01
9.999999999998898659e-05 3.662267283750367253e-02
1.999999999999779732e-04 8.911292091387623682e-02
9.999999999998898659e-05 3.684049180264441226e-02
3.000000000000779821e-04 1.339479240743699784e-01
9.999999999998898659e-05 5.512280917084401433e-02
9.999999999998898659e-05 2.664862832501673634e-02
2.999999999999669598e-04 1.290800196143561673e-01
9.999999999998898659e-05 4.680734545234220556e-02
2.000000000000889955e-04 9.352699554048202191e-02
1.900000000000012790e-03 1.951393228847488448e+00
6.000000000000449418e-04 7.607924654662814312e-01
1.399999999999956835e-03 1.819940495079940046e+00
1.999999999999779732e-04 1.518811796784313717e-01
9.999999999998898659e-05 4.618830757498217782e-02
9.999999999998898659e-05 3.804770711462969468e-02
2.999999999999669598e-04 2.160948246995469391e-01
6.000000000000449418e-04 6.940870893835273669e-01
2.999999999999669598e-04 1.381721368237726622e-01
9.999999999998898659e-05 3.874155469389598677e-02
9.999999999998898659e-05 3.746142054229263663e-02
1.999999999999779732e-04 2.136676422218629634e-01
9.999999999998898659e-05 3.507830527460114450e-02
1.999999999999779732e-04 1.210604998518343134e-01
2.999999999999669598e-04 2.399586638761583846e-01
1.000000000001000089e-04 4.124913188728547564e-02
9.999999999998898659e-05 6.075940795598020611e-02
1.999999999999779732e-04 1.148680461851666057e-01
3.000000000000779821e-04 1.732932412040480985e-01
1.999999999999779732e-04 1.062337625595187462e-01
1.999999999999779732e-04 1.063759514064032546e-01
2.999999999999669598e-04 1.054552302006399600e-01
2.999999999999669598e-04 1.648666497525239083e-01
3.999999999999559464e-04 2.251183307875100348e-01
2.999999999999669598e-04 1.295278513871016002e-01
9.999999999998898659e-05 3.487968643287037845e-02
9.999999999998898659e-05 7.196168825060893226e-02
9.999999999998898659e-05 2.745903821799572722e-02
1.999999999999779732e-04 1.000191557175096890e-01
9.999999999998898659e-05 2.602323270524034213e-02
9.999999999998898659e-05 3.504035584083591004e-02
3.000000000000779821e-04 1.556381800841098173e-01
1.999999999999779732e-04 6.080591480508140689e-02
9.999999999998898659e-05 2.952236399845317022e-02
1.999999999999779732e-04 1.049665781914853879e-01
1.999999999999779732e-04 7.180715641346988032e-02
1.000000000001000089e-04 2.866194220049611899e-02
1.999999999999779732e-04 6.439042698413305343e-02
9.999999999998898659e-05 2.918685005185003845e-02
2.000000000000889955e-04 5.620895078502214509e-02
2.000000000000889955e-04 7.459765400733886498e-02
4.000000000000669687e-04 3.003760594804540385e-01
5.000000000000559552e-04 3.609876335326280272e-01
1.999999999999779732e-04 8.732679877537469215e-02
1.999999999999779732e-04 7.720881338741697464e-02
2.000000000000889955e-04 9.814477243957639430e-02
7.000000000000339284e-04 9.491049738015839843e-01
7.000000000000339284e-04 5.200013898721982386e-01
2.999999999999669598e-04 2.391179144411499369e-01
2.999999999999669598e-04 1.973010301471530559e-01
3.000000000000779821e-04 2.126023931248154364e-01
9.999999999998898659e-05 5.854898536790179714e-02
2.999999999999669598e-04 1.578360605000009853e-01
2.000000000000889955e-04 8.243667338252416710e-02
9.999999999998898659e-05 5.789163532625406228e-02
4.000000000000669687e-04 2.452864507605675426e-01
9.999999999998898659e-05 3.536688869997589579e-02
9.999999999998898659e-05 4.315660981342187008e-02
2.000000000000889955e-04 1.114909973363795853e-01
1.999999999999779732e-04 5.505436930634072246e-02
9.999999999998898659e-05 4.247969692252486634e-02
9.999999999998898659e-05 3.369613242201659892e-02
1.999999999999779732e-04 8.552599686374273702e-02
2.000000000000889955e-04 9.954009390881934927e-02
9.999999999998898659e-05 3.360367968102394298e-02
1.999999999999779732e-04 6.830649269491562148e-02
1.999999999999779732e-04 9.914774806638196325e-02
9.999999999998898659e-05 4.438203082043421649e-02
9.999999999998898659e-05 2.612592550106277237e-02
1.999999999999779732e-04 6.940805206225558743e-02
9.999999999998898659e-05 2.532731058408220146e-02
6.000000000000449418e-04 3.987635089491688989e-01
3.000000000000779821e-04 1.107270537884670059e-01
9.999999999998898659e-05 4.422216797920359294e-02
3.999999999999559464e-04 2.154339306136912602e-01
1.999999999999779732e-04 1.099204830849349335e-01
1.999999999999779732e-04 8.994776872877766061e-02
4.000000000000669687e-04 1.984228385662879512e-01
1.999999999999779732e-04 1.117884393814478905e-01
1.999999999999779732e-04 5.359576501455295960e-02
1.999999999999779732e-04 8.397609718826881675e-02
1.000000000001000089e-04 3.440991456276700639e-02
9.999999999998898659e-05 6.185367736422677648e-02
9.999999999998898659e-05 4.973167991481966532e-02
9.999999999998898659e-05 2.754981363324610771e-02
9.999999999998898659e-05 3.089373915280108074e-02
9.999999999998898659e-05 3.485343675991878915e-02
1.000000000001000089e-04 2.603959471696310618e-02
9.999999999998898659e-05 5.920797508384751523e-02
9.999999999998898659e-05 3.042482587326841501e-02
9.999999999998898659e-05 3.159168688444530942e-02
9.999999999998898659e-05 4.010125620150861020e-02
9.999999999998898659e-05 2.473099476798761714e-02
9.999999999998898659e-05 4.128209712792613867e-02
1.000000000001000089e-04 2.936703802477231076e-02
9.999999999998898659e-05 5.086181524891493499e-02
9.999999999998898659e-05 3.063500950918741222e-02
2.999999999999669598e-04 1.807841114112627989e-01
2.000000000000889955e-04 9.402012345531864101e-02
9.999999999998898659e-05 3.245560245910934782e-02
9.999999999998898659e-05 6.968966599243754667e-02
2.999999999999669598e-04 1.977438891333099247e-01
9.999999999998898659e-05 8.053328222428121630e-02
9.999999999998898659e-05 3.825767183403565308e-02
1.999999999999779732e-04 9.328807112659442957e-02
1.000000000001000089e-04 4.187630270338235650e-02
1.999999999999779732e-04 9.200576213721402274e-02
1.999999999999779732e-04 7.562556973923678649e-02
