# itime ezz other fcc hcp bcc ico
5.100000000000000000e+02 2.040000401594983526e-01 8.500227583067819781e-01 3.322712790168411146e-02 3.231679563040509851e-02 8.443331816112881194e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160000425218218112e-01 8.698224852071005930e-01 2.742375967228038308e-02 3.345471096950387163e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280000448841452698e-01 8.862084660901229372e-01 2.935821574874829254e-02 3.004096495220755572e-02 5.439235320892125969e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400000472464687284e-01 9.115839781520255203e-01 2.401001365498407064e-02 2.446517979062357712e-02 3.994082840236686666e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520000496087921871e-01 9.176149294492489394e-01 2.196176604460628110e-02 2.708238507055074976e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640000519711156457e-01 9.263768775603095085e-01 2.014110150204824826e-02 2.492034592626308706e-02 2.844788347746927612e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760000543334391043e-01 9.392353208921255803e-01 1.570323167956303931e-02 2.412380518889394726e-02 2.093764223941738806e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880000566957623409e-01 9.428766499772417431e-01 1.433773327264451468e-02 2.321347291761493084e-02 1.957214383249886169e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000000590580857995e-01 9.435593991807009751e-01 1.422394173873463806e-02 2.241693218024579104e-02 1.968593536640873831e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120000614204092582e-01 9.533454710969503365e-01 1.228948566226672687e-02 2.002730996813837164e-02 1.433773327264451468e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240000637827327168e-01 9.574419663177059503e-01 1.331360946745562164e-02 1.934456076467910846e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360000661450561754e-01 9.585798816568047442e-01 1.285844333181611343e-02 1.945835229858898507e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480000685073796340e-01 9.642694583522986029e-01 9.444697314519799256e-03 1.672735548475193582e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600000708697030927e-01 9.670004551661356418e-01 9.899863450159307465e-03 1.479289940828402289e-02 7.965407373691398007e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720000732320265513e-01 9.667728720983158608e-01 1.160673645880746542e-02 1.524806554392353283e-02 6.372325898953117539e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.840000755943497879e-01 9.704142011834319126e-01 9.786071916249430847e-03 1.388256713700500647e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.960000779566732465e-01 9.734865725989986229e-01 9.672280382339554228e-03 1.046882111970869403e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.020000000000000000e+03 4.080000803189969272e-01 9.758761948111061013e-01 7.851615839781519654e-03 1.035502958579881741e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.200000826813201638e-01 9.766727355484752238e-01 9.217114246700046018e-03 1.001365498406918582e-02 3.868912152935821518e-03 2.275830678197542133e-04
1.080000000000000000e+03 4.320000850436434003e-01 9.790623577605825911e-01 8.079198907601274626e-03 8.420573509330906217e-03 4.210286754665453109e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.440000874059670810e-01 9.812243969048702885e-01 6.713700500682749130e-03 8.306781975421027864e-03 3.641329085116067413e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.560000897682907617e-01 9.829312699135184239e-01 7.168866636322257339e-03 7.624032771961766417e-03 2.162039144287664864e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680000921306139983e-01 9.866863905325443662e-01 4.665452890304961318e-03 5.803368229403732710e-03 2.389622212107419402e-03 4.551661356395084266e-04
1.200000000000000000e+03 4.800000944929372348e-01 9.850933090578061213e-01 5.689576695493855224e-03 6.030951297223486815e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.230000000000000000e+03 4.920000968552609155e-01 9.849795175238962308e-01 6.030951297223486815e-03 5.689576695493855224e-03 3.072371415566681717e-03 2.275830678197542133e-04
1.260000000000000000e+03 5.040000992175843741e-01 9.882794720072826111e-01 5.120619025944469528e-03 4.665452890304961318e-03 1.706873008648156654e-03 2.275830678197542133e-04
1.290000000000000000e+03 5.160001015799076107e-01 9.868001820664542567e-01 4.893035958124715423e-03 5.461993627674101119e-03 2.503413746017296455e-03 3.413746017296313199e-04
1.320000000000000000e+03 5.280001039422310694e-01 9.890760127446518446e-01 3.868912152935821518e-03 4.665452890304961318e-03 1.820664542558033706e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.400001063045545280e-01 9.898725534820209671e-01 3.868912152935821518e-03 3.982703686845699004e-03 1.251706873008648227e-03 1.024123805188893906e-03
1.380000000000000000e+03 5.520001086668782087e-01 9.911242603550295405e-01 2.958579881656804664e-03 4.324078288575329727e-03 1.251706873008648227e-03 3.413746017296313199e-04
1.410000000000000000e+03 5.640001110292014452e-01 9.920345926263085534e-01 2.958579881656804664e-03 3.413746017296313308e-03 1.365498406918525280e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760001133915246818e-01 9.934000910332271284e-01 2.048247610377787811e-03 3.641329085116067413e-03 4.551661356395084266e-04 4.551661356395084266e-04
1.470000000000000000e+03 5.880001157538483625e-01 9.941966317705962508e-01 1.251706873008648227e-03 3.982703686845699004e-03 4.551661356395084266e-04 1.137915339098771066e-04
1.500000000000000000e+03 6.000001181161718211e-01 9.941966317705962508e-01 1.820664542558033706e-03 2.275830678197541916e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.530000000000000000e+03 6.120001204784950577e-01 9.924897587619481154e-01 2.617205279927173507e-03 3.186162949476558769e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.560000000000000000e+03 6.240001228408185163e-01 9.940828402366863603e-01 1.365498406918525280e-03 3.072371415566681717e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.590000000000000000e+03 6.360001252031419749e-01 9.936276741010469093e-01 1.365498406918525280e-03 3.186162949476558769e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.620000000000000000e+03 6.480001275654656556e-01 9.937414656349567998e-01 1.251706873008648227e-03 3.868912152935821518e-03 6.827492034592626399e-04 4.551661356395084266e-04
1.650000000000000000e+03 6.600001299277888922e-01 9.952207555757851543e-01 1.137915339098770958e-03 2.162039144287664864e-03 1.024123805188893906e-03 4.551661356395084266e-04
1.680000000000000000e+03 6.720001322901121288e-01 9.944242148384160318e-01 1.479289940828402332e-03 2.389622212107419402e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.710000000000000000e+03 6.840001346524358095e-01 9.953345471096950448e-01 1.593081474738279385e-03 1.820664542558033706e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.740000000000000000e+03 6.960001370147592681e-01 9.964724624487938387e-01 1.251706873008648227e-03 1.251706873008648227e-03 6.827492034592626399e-04 3.413746017296313199e-04
1.770000000000000000e+03 7.080001393770827267e-01 9.957897132453344957e-01 1.137915339098770958e-03 1.820664542558033706e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.800000000000000000e+03 7.200001417394059633e-01 9.953345471096950448e-01 1.593081474738279385e-03 1.706873008648156654e-03 5.689576695493854790e-04 7.965407373691396923e-04
1.830000000000000000e+03 7.320001441017294219e-01 9.955621301775148257e-01 9.103322712790168532e-04 2.048247610377787811e-03 4.551661356395084266e-04 1.024123805188893906e-03
1.860000000000000000e+03 7.440001464640531026e-01 9.953345471096950448e-01 1.251706873008648227e-03 1.593081474738279385e-03 7.965407373691396923e-04 1.024123805188893906e-03
1.890000000000000000e+03 7.560001488263763392e-01 9.963586709148839482e-01 1.024123805188893906e-03 1.365498406918525280e-03 3.413746017296313199e-04 9.103322712790168532e-04
1.920000000000000000e+03 7.680001511886995758e-01 9.964724624487938387e-01 1.365498406918525280e-03 6.827492034592626399e-04 3.413746017296313199e-04 1.137915339098770958e-03
1.950000000000000000e+03 7.800001535510232564e-01 9.964724624487938387e-01 1.024123805188893906e-03 1.479289940828402332e-03 4.551661356395084266e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.920001559133469371e-01 9.953345471096950448e-01 1.137915339098770958e-03 1.706873008648156654e-03 5.689576695493854790e-04 1.251706873008648227e-03
2.010000000000000000e+03 8.040001582756701737e-01 9.965862539827037292e-01 1.024123805188893906e-03 1.479289940828402332e-03 2.275830678197542133e-04 6.827492034592626399e-04
2.040000000000000000e+03 8.160001606379934103e-01 9.963586709148839482e-01 5.689576695493854790e-04 1.251706873008648227e-03 4.551661356395084266e-04 1.365498406918525280e-03
2.070000000000000000e+03 8.280001630003170909e-01 9.970414201183431802e-01 9.103322712790168532e-04 1.251706873008648227e-03 1.137915339098771066e-04 6.827492034592626399e-04
2.100000000000000000e+03 8.400001653626405496e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.706873008648156654e-03 1.137915339098771066e-04 9.103322712790168532e-04
2.130000000000000000e+03 8.520001677249637861e-01 9.976103777878926326e-01 3.413746017296313199e-04 9.103322712790168532e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.160000000000000000e+03 8.640001700872872448e-01 9.968138370505233992e-01 5.689576695493854790e-04 1.137915339098770958e-03 3.413746017296313199e-04 1.137915339098770958e-03
2.190000000000000000e+03 8.760001724496107034e-01 9.973827947200728516e-01 6.827492034592626399e-04 1.137915339098770958e-03 2.275830678197542133e-04 5.689576695493854790e-04
2.220000000000000000e+03 8.880001748119343841e-01 9.977241693218024121e-01 4.551661356395084266e-04 5.689576695493854790e-04 2.275830678197542133e-04 1.024123805188893906e-03
2.250000000000000000e+03 9.000001771742576206e-01 9.972690031861629611e-01 7.965407373691396923e-04 9.103322712790168532e-04 3.413746017296313199e-04 6.827492034592626399e-04
2.280000000000000000e+03 9.120001795365808572e-01 9.977241693218024121e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 6.827492034592626399e-04
2.310000000000000000e+03 9.240001818989045379e-01 9.977241693218024121e-01 5.689576695493854790e-04 6.827492034592626399e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.340000000000000000e+03 9.360001842612279965e-01 9.974965862539827421e-01 4.551661356395084266e-04 9.103322712790168532e-04 4.551661356395084266e-04 6.827492034592626399e-04
2.370000000000000000e+03 9.480001866235512331e-01 9.980655439235320836e-01 1.137915339098771066e-04 7.965407373691396923e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.400000000000000000e+03 9.600001889858746917e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.365498406918525280e-03 0.000000000000000000e+00 1.251706873008648227e-03
2.430000000000000000e+03 9.720001913481981504e-01 9.976103777878926326e-01 3.413746017296313199e-04 5.689576695493854790e-04 4.551661356395084266e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.840001937105218310e-01 9.972690031861629611e-01 0.000000000000000000e+00 1.251706873008648227e-03 1.137915339098771066e-04 1.365498406918525280e-03
2.490000000000000000e+03 9.960001960728450676e-01 9.984069185252617551e-01 1.137915339098771066e-04 4.551661356395084266e-04 2.275830678197542133e-04 7.965407373691396923e-04
