# theta phi
-4.103885922045819967e+01 1.226994086010503082e+02
-1.278016012387032987e+02 1.203394490303187041e+02
-1.311504609326224227e+02 1.215087169217164131e+02
-2.095290836879019736e+01 1.197887467814921933e+02
1.201092298341172580e+02 5.635698173291216051e+01
-1.479787452597684876e+02 1.230531561761953725e+02
2.966749991141627163e+01 5.603764945901617978e+01
-2.867022183488193932e+01 5.954269108380880482e+01
1.276244651111926913e+02 5.735701991260523158e+01
-1.437857819695618389e+02 1.238963211474969484e+02
3.651740197187941561e+01 5.835795255080518018e+01
1.228957581911757444e+02 5.666658442002398033e+01
-1.433211368342374499e+02 1.236580617124176484e+02
1.351063404278671953e+02 5.974912443046783750e+01
1.379267988849962592e+02 5.178210631249946516e+01
8.931901843980668332e+01 8.628261680204603579e+01
-1.529153759368331862e+02 1.207305766183138900e+02
2.516475627213731769e+01 5.330896884184853235e+01
-4.289002226570226384e+01 5.540422013063247419e+01
-1.323902610646439371e+02 5.706346291650442026e+01
-3.102231170443641872e+01 1.269688050340270422e+02
-4.187407493770973588e+01 6.286154530639023363e+01
1.279792412806000925e+02 1.211947410792813713e+02
1.233242629154932501e+02 1.194097611099306278e+02
1.365242247681485708e+02 1.242302518315059530e+02
-1.415423003636225587e+02 5.889793756104161560e+01
8.671766414339218443e+01 8.852177067205042249e+01
-6.382686908623296063e+01 5.613997241592287679e+01
1.534431178006764469e+02 5.446112760252730567e+01
1.391596383023559156e+02 5.339778846025840409e+01
4.082043735173180465e+01 1.218734949835104828e+02
1.358436516620823511e+02 5.824223159086467660e+01
-1.700066048872969304e+02 9.233547411739647259e+01
-3.343733314003767276e+01 6.028785327316869314e+01
2.848268140356330846e+01 1.182889186453890176e+02
-4.357650865892790648e+01 5.490202324936660716e+01
-9.412256900385127523e+00 9.055662774750031474e+01
9.015578574603310358e+01 8.904985658270204851e+01
-1.015539707374421496e+01 8.915500343429128804e+01
2.693710524016542252e+01 5.858373775288036711e+01
-5.986822014823926708e+01 1.226194995185106507e+02
-2.757211686733739242e+01 1.310961368661812401e+02
5.973603328494009190e+01 6.052675838994113633e+01
-2.218025286254167838e+01 5.804603970046231076e+00
1.369216446937221292e+02 5.361788896932977622e+01
3.782246855225726012e+00 9.628975055377949843e+01
3.856515224202073000e+01 5.837137210517057184e+01
1.752249290471850145e+02 8.784552672971327070e+01
-5.074651368688145681e+01 5.489052994161000498e+01
6.115156018152678286e+01 1.155928523756729618e+02
1.485823001708540971e+02 1.238632586274107865e+02
-1.274300465061724452e+02 5.996010830209416298e+01
-1.286599179817943366e+02 4.027873725980739117e+00
-4.852720632059921968e+01 5.681796299385512583e+01
-8.430422075229570211e+00 8.323604785195838929e+01
-1.786645650931899070e+02 8.769897764081498792e+01
-9.238938296321227028e+01 8.559190422178876645e+01
1.420328415848088639e+02 1.293232991382451758e+02
8.956857584818185103e+01 8.527133470688065131e+01
5.580552930425280067e+01 5.516610156018683853e+01
1.366585954061580992e+02 5.831927915491100123e+01
-2.876091437526962391e+00 9.109204351831938595e+01
-9.380655737080712697e+01 9.308615384827723460e+01
9.079043085693227511e+01 9.285294888111845069e+01
1.213193482741735636e+02 5.904689442446156278e+01
-2.410773452167613939e+01 1.249560415205757238e+02
3.771708322487953069e+01 5.622944749104969731e+01
-9.349163500854477604e+01 9.224285248426032524e+01
-5.194428058931816139e+00 8.931260057274555209e+01
6.937010850462803546e+01 1.937342874171229079e+00
1.258722025832528288e+02 5.690986949394950756e+01
-5.485374878046491176e+01 1.209269173847333150e+02
1.257434964020697805e+02 5.794354452639465336e+01
-9.645476283771287740e+01 9.379427237213747048e+01
1.195753670963641042e+02 1.199753694029588900e+02
-1.607074364628939520e+02 1.211080095070495304e+02
9.219057336523412971e+01 8.953965361752277374e+01
-5.181002260454003050e+01 1.211201279302994038e+02
-1.797695315954220519e+02 8.687329640573409506e+01
1.480105087948629716e+02 5.724084186296423837e+01
-6.135016299888327751e+01 1.273337323885203602e+02
-8.967366562076830405e+01 9.232966831263735230e+01
1.350364651921559869e+02 6.204655716407808086e+01
1.357989626662218257e+02 5.787559472943840433e+01
-1.533912471560219331e+02 2.584316650752628064e+00
-1.311818811176981736e+00 9.022615537100001859e+01
-6.985099729064693008e+01 1.167780922731452478e+02
9.299238145907375497e+01 8.667025374948811134e+01
3.284507345465544148e+01 6.332098004338335073e+01
-1.735973491302744094e+02 9.418341322612248234e+01
-5.617194747986749093e+01 5.331861156831709536e+01
-5.804654240170665958e+01 1.222865601065583405e+02
1.396794688630030237e+02 1.215394273351080727e+02
-9.958412857237631499e+01 9.784616325801825099e+01
1.204489408907868295e+02 1.210491149671809410e+02
1.535449893471458154e+02 1.202625029116759094e+02
-1.336227931220464882e+02 5.900262629973081374e+01
-1.314630417151468862e+02 5.313844393994607884e+01
3.950840525055276942e+01 1.255941365960249243e+02
-2.402356338454194074e+01 6.182213367958878791e+01
-4.478836260065959607e+01 6.249686999910296947e+01
-1.784883783286312564e+02 9.513357763273617707e+01
2.164597654703826635e+01 1.206108209825802504e+02
1.305954053343261592e+02 5.559425988624212778e+01
-1.381725392995051891e+02 1.219376169910655534e+02
4.566535432502205083e+01 1.170628406108191513e+02
-1.210870798743766983e+02 5.653564174172681334e+01
1.796624235891459023e+02 8.850539227942066134e+01
-3.269769092350286854e+01 1.249839555621502569e+02
9.924871890478402747e+01 7.730961153487587012e+01
4.782920943435151884e+01 1.222247772051982224e+02
5.488855700545354921e+01 1.235136614166628419e+02
-1.228427125569704259e+02 5.604070964310680836e+01
2.445310114188184869e+01 1.233428870800021144e+02
-5.710590798055820372e+00 8.706148855765290762e+01
-3.259712027910656218e+01 1.214383887319259117e+02
-9.481850899913177955e+01 1.745553981278814319e+02
1.774220752453842067e+02 9.189366718948795665e+01
-1.328307422737742343e+02 1.342277578383998389e+02
5.049738336345572343e+00 9.189498000114353715e+01
1.305534763922955506e+02 5.463337221709493008e+01
-5.389865590238498783e+01 1.280998702874421156e+02
-1.257606924846303400e+02 1.212771937520875412e+02
-6.212900118426485818e+01 5.544162646738890032e+01
-4.729727725290280915e+01 5.170857477977954630e+01
-8.827970203638837177e+01 9.092153728434286108e+01
-8.579946262302266291e+01 8.914532253406686380e+01
2.340623618436696418e+01 5.496387848468058479e+01
-5.494726941367513717e+01 5.641164060676828740e+01
-1.780585205789508052e+02 9.288473847159293939e+01
4.034424448082047121e+01 1.209729059156600783e+02
-1.521542474694822431e+02 5.725343842878604050e+01
-5.873459473979917078e+01 1.253724882801526093e+02
3.703929252412317652e+01 1.227216826409718067e+02
1.240182188498103102e+02 1.210786359721357996e+02
6.563111373513116575e+01 5.643829116032748061e+01
1.339176755584713590e+02 5.646862308284750753e+01
4.953656291366159792e+01 5.859242072611913699e+01
1.635013651278842133e+02 6.162853169103538420e+01
1.270989668215822377e+02 5.830733933855857032e+01
1.779413078943548783e+02 8.754629167895730291e+01
1.186772286275749622e+02 5.408091000521701375e+01
-1.448470222396692861e+02 1.132510429018186500e+02
-1.473916618921817872e+02 1.224874055479076418e+02
4.300121857793995162e+01 1.270027882447953829e+02
3.103911599682690081e+01 1.256363077610554342e+02
1.576713448855996091e+02 6.160821862881785904e+01
-4.551590241315263796e+01 1.230311393273299814e+02
-1.484297822492148100e+02 1.180895073995656048e+02
-1.792844292417417478e+02 9.442754238014933321e+01
-3.252082402056160060e+00 9.030672283234940778e+01
3.720131324927462657e+01 6.004050259848062865e+01
-1.459325557047209259e+02 1.238980537859916353e+02
-4.283381874500179265e+01 1.303351720432427214e+02
-3.716955248706002379e+01 1.242408269078829051e+02
1.221407038194055730e+02 1.293818547946191586e+02
4.350697380932413694e+01 1.224836741431518163e+02
9.359124181493032779e+01 8.632045191812595419e+01
-4.974764396824271984e+01 5.697766281280532041e+01
8.704390361745706173e+01 9.225010990148567203e+01
-4.776107016363297220e+01 5.681995810247166645e+01
1.295544149527224249e+02 1.233835536380097579e+02
-3.855045585793929774e+01 5.561607120535428095e+01
-1.050309627675988935e+02 1.016117512175099336e+02
4.019491080298512742e+01 1.226457078511039924e+02
-4.359711080064359123e+01 5.559765134820816712e+01
1.230163877273102457e+02 1.173497914903594364e+02
8.437083408368079063e+01 8.209893307772374271e+01
1.487424348523249762e+02 1.204335863158082418e+02
1.509189280206482806e+02 5.488152681159724011e+01
-1.393102426883543785e+02 5.394976422254000425e+01
9.261441807323610220e+00 8.928540108931109387e+01
4.412048317108681061e+01 5.652655226229183683e+01
-3.194995697474367802e+01 1.263268077905404567e+02
-9.872911859415664182e+00 9.197030393614656418e+01
-5.211980439086921990e+01 5.705619660966295470e+01
-8.669191363259568561e+01 9.184901124249977045e+01
-1.243947101870700465e+02 1.205796484144258613e+02
1.700883010161861364e+02 9.206878273637217092e+01
-1.546538281167389073e+02 1.183954685741526305e+02
-5.944150417268091502e+01 1.208515114390708760e+02
8.275432040258390032e+01 9.115791621572552117e+01
-1.536977697475916216e+02 1.267115479811608054e+02
-9.279374801918304172e+01 8.699531052197787062e+01
-4.803752009894157027e+01 1.259854771924593422e+02
-4.736952743052975023e+01 8.682316963276470290e+00
-3.880958492691951989e+01 6.043713411963283022e+01
1.423609995653391138e+02 1.227739629621380857e+02
-1.178364161893309330e+02 1.260783720837791435e+02
-2.582918494006069543e-01 8.838019255561772525e+01
6.064224879272644841e+01 1.238081812493231268e+02
7.061563331563897350e+01 1.776849452495044090e+02
1.329749453471087293e+02 1.234573533194745494e+02
3.107830227415087521e+00 9.250197750856912648e+01
1.468987151670947640e+02 1.202742756445956900e+02
5.045613842677233407e+01 1.188005529377700213e+02
-3.080213572555615897e+01 1.264506668966660214e+02
8.953032048618629801e+01 8.961733650376970672e+01
-1.280212940155768706e+02 1.222792450189384681e+02
-4.334140459384190081e+01 1.216807208450890130e+02
1.771239085624730478e+02 8.890795648168061405e+01
8.619344262919287303e+01 8.691384615172277961e+01
-8.920956914306772489e+01 8.714705111888154931e+01
-5.868065172582644351e+01 1.209531055755384301e+02
1.558922654783238499e+02 5.504395847942427622e+01
-1.422829167751204693e+02 1.237705525089503027e+02
8.650836499145520975e+01 8.775714751573967476e+01
1.748055719410681661e+02 9.068739942725446213e+01
-1.106298914953719787e+02 1.780626571258287925e+02
-5.412779741674717116e+01 1.230901305060504995e+02
1.251462512195351025e+02 5.907308261526670634e+01
-5.425650359793021948e+01 1.220564554736053680e+02
8.354523716228713681e+01 8.620572762786252952e+01
-6.042463290363590289e+01 6.002463059704113846e+01
1.929256353710605865e+01 5.889199049295045540e+01
-8.780942663476587029e+01 9.046034638247724047e+01
1.281899773954599766e+02 5.887987206970059617e+01
2.304684045779344381e-01 9.312670359426590494e+01
-3.198949120513700706e+01 1.227591581370357545e+02
1.186498370011167225e+02 5.266626761147963265e+01
9.032633437923171016e+01 8.767033168736264770e+01
-4.496353480784403445e+01 1.179534428359219191e+02
-4.420103733377818145e+01 1.221244052705615957e+02
2.660875284397808826e+01 1.774156833492473879e+02
1.786881811888230516e+02 8.977384462899998141e+01
1.101490027093530841e+02 6.322190772685476645e+01
-8.700761854092623082e+01 9.332974625051188866e+01
-1.471549265453445514e+02 1.166790199566166564e+02
6.402650869725587057e+00 8.581658677387753187e+01
1.238280525201325020e+02 1.266813884316828904e+02
1.219534575982933404e+02 5.771343989344166658e+01
-4.032053113699698343e+01 5.846057266489194149e+01
8.041587142762369922e+01 8.215383674198173480e+01
-5.955105910921318468e+01 5.895088503281905901e+01
-2.645501065285420594e+01 5.973749708832408345e+01
4.637720687795351182e+01 1.209973737002691934e+02
4.853695828485312802e+01 1.268615560600539283e+02
-1.404915947494472448e+02 5.440586340397508280e+01
1.559764366154580841e+02 1.181778663204112263e+02
1.352116373993404181e+02 1.175031300008970589e+02
1.511621671368740261e+00 8.486642236726382293e+01
-1.583540234529617408e+02 5.938917901741974958e+01
-4.940459466567385505e+01 1.244057401137578722e+02
4.182746070049481091e+01 5.806238300893444659e+01
-1.343346456749779634e+02 6.293715938918085584e+01
5.891292012562331593e+01 1.234643582582731938e+02
-3.375764108540940667e-01 9.149460772057936708e+01
1.473023090764971244e+02 5.501604443784972887e+01
-8.075128109521598674e+01 1.026903884651241299e+02
-1.321707905656484741e+02 5.777522279480177048e+01
-1.251114429945464650e+02 5.648633858333715807e+01
5.715728744302960251e+01 1.239592903568931916e+02
-1.555468988581181407e+02 5.665711291999787846e+01
1.742894092019441814e+02 9.293851144234712081e+01
1.474028797208934520e+02 5.856161126807411677e+01
8.518149100086822045e+01 5.444601872118564501e+00
-2.577924754615824376e+00 8.810633281051205756e+01
4.716925772622575153e+01 4.577224216160016823e+01
-1.749502616636544303e+02 8.810501999885646285e+01
-4.944652360770446364e+01 1.253666277829050557e+02
1.261013440976150264e+02 5.190012971255790575e+01
5.423930751536967421e+01 5.872280624791248727e+01
1.178709988157351489e+02 1.245583735326110997e+02
1.327027227470971980e+02 1.282914252202204466e+02
9.172029796361162823e+01 8.907846271565715313e+01
9.420053737697736551e+01 9.085467746593315042e+01
-1.565937638156330252e+02 1.250361215153194365e+02
1.250527305863248699e+02 1.235883593932317126e+02
1.941479421049183252e+00 8.711526152840707482e+01
-1.396557555191795359e+02 5.902709408433991456e+01
2.784575253051777821e+01 1.227465615712139595e+02
1.212654052602008221e+02 5.462751171984740495e+01
-1.429607074758768306e+02 5.727831735902822174e+01
-5.598178115018967560e+01 5.892136402786421456e+01
-1.143688862648688627e+02 1.235617088396725336e+02
-4.608232444152864815e+01 1.235313769171524854e+02
-1.304634370863384163e+02 1.214075792738808701e+02
-1.649863487211580093e+01 1.183714683089646229e+02
-5.290103317841776942e+01 1.216926606614414368e+02
-2.058692105645138604e+00 9.245370832104269709e+01
-6.132277137242503073e+01 1.259190899947829934e+02
3.515297776033073518e+01 6.674895709818137846e+01
3.260833810781820574e+01 5.751259445209235821e+01
-1.369987814220600626e+02 5.299721175520462424e+01
-1.489608840031731063e+02 5.436369223894458003e+01
-2.232865511440040507e+01 1.183917813711821481e+02
1.344840975868473834e+02 5.696886067267003995e+01
3.157021775078519354e+01 6.191049260043440938e+01
7.155707582582505610e-01 8.557245761985065258e+01
1.767479175979438537e+02 8.969327716765057801e+01
-1.427986867507253805e+02 1.199594974015193714e+02
3.406744429527907414e+01 5.610194621400837889e+01
1.371661812549982074e+02 4.966482795675727147e+01
1.428304475129399691e+02 5.575917309211709494e+01
-5.785929618059442703e+01 5.061814520538085560e+01
-1.364930261906758631e+02 5.751632585684818366e+01
-8.640875818506968642e+01 9.367954808187404581e+01
1.302523560317572731e+02 1.230223371871946938e+02
-9.295609638254293827e+01 8.774989009851432797e+01
1.322389298363670491e+02 1.231800418975283407e+02
-5.044558504727757509e+01 5.661644636199024205e+01
1.414495441420606880e+02 1.243839287946457119e+02
7.496903723240110651e+01 7.838824878249006645e+01
-1.398050891970148939e+02 5.735429214889602889e+01
1.364028891993564230e+02 1.244023486517918258e+02
-5.698361227268978269e+01 6.265020850964058496e+01
-9.562916591631920937e+01 9.790106692227625729e+01
-3.125756514767502736e+01 5.956641368419176530e+01
-2.908107197935172294e+01 1.251184731884027741e+02
4.068975731164560017e+01 1.260502357774600029e+02
-1.707385581926763791e+02 9.071459891068893455e+01
-1.358795168289132107e+02 1.234734477377081561e+02
1.480500430252563149e+02 5.367319220945955038e+01
1.701270881405843340e+02 8.802969606385342161e+01
1.278801956091307943e+02 1.229438033903370382e+02
9.330808636740431439e+01 8.815098875750022955e+01
5.560528981292996065e+01 5.942035158557415997e+01
-9.911698983813881370e+00 8.793121726362782908e+01
2.534617188326107140e+01 6.160453142584736241e+01
1.205584958273191063e+02 5.914848856092913110e+01
-9.724567959741608547e+01 8.884208378427447883e+01
2.630223025240836421e+01 5.328845201883920168e+01
8.720625198081695828e+01 9.300468947802214359e+01
1.319624799010584297e+02 5.401452280754067914e+01
1.326304725694702711e+02 1.713176830367235368e+02
1.411904150730804588e+02 1.195628658803671698e+02
-3.763900043466090040e+01 5.722603703786193563e+01
6.216358381066905991e+01 5.392162791622085649e+01
1.797417081505993792e+02 9.161980744438227475e+01
-1.193577512072735658e+02 5.619181875067689447e+01
-1.093843666843610265e+02 2.315054750495581626e+00
-4.702505465289127073e+01 5.654264668052545773e+01
-1.768921697725849072e+02 8.749802249143090194e+01
-3.310128483290522183e+01 5.972572435540430291e+01
-1.295438615732276730e+02 6.119944706222999287e+01
1.491978642744438446e+02 5.354933310333397856e+01
-9.046967951381371620e+01 9.038266349623029328e+01
5.197870598442311518e+01 5.772075498106153901e+01
1.231567895725874990e+02 1.264506668581711466e+02
-1.759124621128113688e+02 9.700690784951210333e+01
-9.360292439129379716e+01 9.327954317030399523e+01
-5.690819048169550420e+00 8.722692609116678852e+01
1.779911897866855668e+02 9.102117724092695994e+01
8.171814972407761957e+01 8.496822945777174141e+01
1.263338474088912733e+02 1.243616927472619693e+02
-9.815704746729285546e+01 8.570499674805498103e+01
5.735969470554403316e+00 9.368322500428301680e+01
1.788823765846937306e+02 9.151652012567879524e+01
-5.011187546425271222e+01 1.211551246209945987e+02
-1.757018536037741399e+02 9.053303151054608122e+01
5.381421544689164449e+01 6.005036313888708577e+01
-3.681249261030141184e+01 5.841787825903574571e+01
1.315120840081043525e+02 5.642871876102804407e+01
1.303716847716910081e+02 1.168645880885408559e+02
-2.608300978428179917e+01 1.204526514419357426e+02
-1.744712524679935939e+02 8.949391985190459309e+01
8.496531272253510281e+01 8.921494061129504871e+01
3.961217390613481371e+01 5.637900171158593565e+01
1.287178932044614328e+02 5.826481205953699316e+01
-5.320611084648613343e+01 1.223856867335816503e+02
-9.646563602401435844e+01 8.917392295240470901e+01
-6.602026910907564172e+01 1.242554507722337434e+02
-3.071471651278417525e+01 1.225629458405203280e+02
-5.742998679065733469e+00 9.402508306880235978e+01
-2.850645239692538624e+01 1.201229290984448284e+02
-4.686202356691507021e+01 1.207945323464283831e+02
-1.743407322753384960e+02 9.098456201183209657e+01
-7.185536951171461739e-01 8.645973133716562131e+01
1.581260626558945148e+02 5.592909256145880192e+01
1.398522402007924086e+02 5.342672816364655120e+01
1.076695628048775433e+02 6.261581576160077844e+01
6.602805708089653081e+01 5.076350347144190778e+01
-1.299085821348227796e+02 1.211614880082365175e+02
1.236900659838013041e+02 6.057532721414248300e+01
-8.988475652691224127e+01 8.751245019217627430e+01
-1.469145055770174793e+02 1.208832307974549138e+02
-1.444280713457481227e+02 4.299074209838386729e+00
-9.435851527001929639e+01 8.564942690949011705e+01
-1.005273843329154033e+02 9.459054409726235235e+01
-1.228620117513903978e+02 1.211910405128271151e+02
1.482904412779949723e+02 1.229372615256142893e+02
8.936339539881461747e+01 1.759108997373499221e+02
-1.339583656792441673e+02 6.479196199358264607e+01
-3.991281238228286554e+01 6.227260347364621396e+01
4.729062453671625121e+01 1.743821206166247464e+02
-4.993687219951540612e+01 1.228802248458878665e+02
5.293859362072135610e+01 5.084059620381083988e+01
-5.183327828789003888e+01 5.731716636384589947e+01
-1.526367074052821522e+02 1.242264485141255079e+02
4.838986604530371949e+01 1.173563355198401297e+02
-1.294888434741244509e+02 6.089207374744815127e+01
9.142642251079267623e+01 9.203938188333094672e+01
4.296441031250176223e+01 1.276515290178518853e+02
1.469831657062440229e+02 1.156734849721580218e+02
3.204106295654123926e+01 1.267194734829400602e+02
8.948467765579329125e+01 8.305408545248165808e+01
1.387572418142510458e+02 1.210129706534221441e+02
-1.200142904787762461e+02 1.222728594318066229e+02
1.278180535317648747e+02 5.534666118650895328e+01
1.606427290604803204e+02 6.030260717439580986e+01
-1.369965512724315886e+02 5.595082848238226347e+01
1.743655330159581922e+02 9.027000568587793339e+01
5.506871443065852390e+01 1.232358360468335832e+02
4.697247834591484406e+01 1.249352982222900579e+02
-1.431301078168635570e+02 6.068719469326781280e+01
-1.007206981225416342e+01 8.986398404123978878e+01
6.508259188587226163e+01 1.208656882771024357e+02
-1.331260274944995281e+01 9.032630969052291903e+01
-1.271356598767819861e+02 5.564541203162165317e+01
5.998753618994875580e+01 5.935435126789950999e+01
1.760507533738833104e+02 9.022678309088547621e+01
6.300500346312417577e+01 1.223412260974177883e+02
-1.268154762614518738e+01 8.840126819602562591e+01
-5.711162337159582592e+01 1.296544439749600883e+02
1.076146489870560430e+02 8.936291883418911652e+01
-1.564227362540888748e+02 1.196506664949301637e+02
9.033425787761674997e+01 8.610766068953368801e+01
1.179996714749198077e+02 5.853846969139869572e+01
-1.275129651792004921e+02 1.189749577909623781e+02
4.179540317617340150e+01 1.234572538571333666e+02
-1.149812500015663659e+02 1.214478244992158409e+02
1.797729192452293887e+02 9.385564449516421348e+01
6.118451087441484049e+01 1.248943659777331305e+02
-9.252044325436318672e+01 8.971304432212565416e+01
8.804542447469295041e+01 9.074300715184517685e+01
-1.554440762604186261e+02 1.250083353534666202e+02
-8.550541684880758453e+01 8.909884482223036173e+01
3.108128282187126956e+01 6.292243571991566853e+01
-5.350291425504099152e+01 5.605668455593033173e+01
-1.372951116494360519e+02 6.131409891546261548e+01
2.176032183533170539e+01 5.299252172675281969e+01
1.188981893645712375e+02 6.152181619961205428e+01
-1.521002398249751195e+02 1.225622675268057264e+02
-6.069491468877721019e+01 1.214972266082729533e+02
-9.220604835774801700e+01 8.643527623316337838e+01
-1.286871986472592369e+02 5.619049786566745297e+01
6.375862566534896558e+01 5.486392916080325932e+01
1.548837138826976911e+02 5.918084837911835905e+01
-4.682675480069713103e+01 1.224516627963412816e+02
5.182503576623747676e+01 5.856767626185292386e+01
-1.925118672495532479e+01 1.195875310838935377e+02
3.438730132692750630e+01 6.078667997350753183e+01
-1.485120558895770273e+02 1.208719222979374450e+02
-6.253373485276255650e+01 1.272592171634095450e+02
9.536416468631475141e+01 8.479197416757840244e+01
1.350477643821842548e+02 6.002267253375807599e+01
-1.745187073767090737e+02 9.763579846840394794e+01
3.193102035192175947e+01 6.038086740200714786e+01
-1.445187184601947763e+02 1.207606852526705978e+02
3.269370578962138296e+01 6.110264628698431721e+01
-3.400159661100835340e+00 8.940365445976823366e+01
-4.899057351526976589e+01 1.230501026319294198e+02
-2.753200236000311918e+01 4.771314969539298900e+00
1.398885482312782926e+02 5.314826938597435912e+01
1.330834266247263997e+02 1.216919372444000231e+02
1.520997570133146155e+02 1.254288119017810317e+02
-9.213026355107686527e+01 8.787120732073766760e+01
1.360628324099426436e+02 1.224777586760947656e+02
-1.045339279878258338e+02 9.580916448507672101e+01
4.309248048297642697e+01 1.238457301992614958e+02
8.486121032185113222e+01 7.893845208447544337e+01
-2.809048829658938118e+01 1.240947306539236905e+02
-1.488461406457636542e+02 1.255863781930945038e+02
3.089524415804296709e+01 1.168363458483802617e+02
1.753187291855703336e+02 9.014168464632302857e+01
-8.789805385307104757e+01 9.134844896243444623e+01
1.706777791712565602e+02 8.921441086081564720e+01
-1.392174693943568684e+02 1.236627683449276418e+02
-1.227913246467066983e+02 1.255313705379658273e+02
1.678639898247437543e+02 8.779492169108696942e+01
1.284731666899487266e+02 1.221952829360308499e+02
-1.271704281144038333e+02 1.231759318153766429e+02
-1.554204746034681079e+02 1.180615399695209646e+02
-3.583077380511961962e+01 1.244215077222760613e+02
-6.441596856043767616e+01 1.195913626501557729e+02
2.711139039256592298e+01 5.714450242901735066e+01
5.308709760880537942e+01 1.218892294756204393e+02
-1.774588853690462997e+02 9.199341767688814286e+01
1.463099270213303953e+02 1.758503645477348698e+02
-3.839396195111973498e+01 5.740283822022547611e+01
-1.438929820285348171e+02 5.763650124473861780e+01
-3.551787227010893844e+01 1.261910379926098784e+02
-3.996904757134299047e+01 5.403168282671072120e+01
5.329519836175801828e+01 1.221248160749015170e+02
-5.684321042741251517e+01 5.354933314182887472e+01
4.087537887188649854e+00 8.299309215048788246e+01
8.639707560870620284e+01 8.672045682969599056e+01
1.743091809518304842e+02 9.277307390883321148e+01
-2.008810213314424331e+00 8.897882275907305427e+01
-9.828185027592240885e+01 9.503177054222825859e+01
-5.366615259110873382e+01 5.563830725273801647e+01
8.184295253270714454e+01 9.429500325194501897e+01
-1.742640305294455914e+02 8.631677499571699741e+01
-1.117623415306264301e+00 8.848347987432119055e+01
1.298881245357473233e+02 5.884487537900539422e+01
4.298146396225854815e+00 8.946696848945390457e+01
-1.261857845531083626e+02 1.199496368611129213e+02
1.431875073896985953e+02 1.215821217409642685e+02
-4.848791599189564749e+01 1.235712812389719630e+02
-4.962831522830900610e+01 6.313541191145916542e+01
1.539169902157182150e+02 5.954734855806425742e+01
5.528747532006398124e+00 9.050608014809540691e+01
-9.503468727746491140e+01 9.078505938870495129e+01
-1.403878260938651863e+02 1.236209982884140715e+02
-5.128210679553855300e+01 1.217351879404630068e+02
1.267938891535138595e+02 5.761431326641835682e+01
8.353436397598562735e+01 9.082607704759529099e+01
1.139797308909243725e+02 5.574454922776626375e+01
1.492852834872158496e+02 5.743705415947968618e+01
1.742570013209342790e+02 8.597491693119765443e+01
1.514935476030746031e+02 5.987707090155517875e+01
1.331379764330849298e+02 5.920546765357161689e+01
5.659267724661520838e+00 8.901543798816791764e+01
1.792814463048828770e+02 9.354026866283436448e+01
-2.187393734410550650e+01 1.240709074385411981e+02
-4.014775979920757720e+01 1.265732718363534701e+02
-7.233043719512247094e+01 1.173841842383992287e+02
-1.139719429191034550e+02 1.292364965285580922e+02
5.009141786517722039e+01 5.883851199176348956e+01
-5.630993401619870298e+01 1.194246727858575383e+02
9.011524347308775873e+01 9.248754980782373991e+01
3.308549442298254206e+01 5.911676920254508616e+01
3.557192865425189154e+01 1.757009257901616195e+02
8.564148472998068939e+01 9.435057309050989716e+01
7.947261566708459668e+01 8.540945590273766186e+01
5.713798824860960934e+01 5.880895948717288491e+01
-3.170955872200504189e+01 5.706273847438571067e+01
-9.063660460118538253e+01 4.089100262650059214e+00
4.604163432075581852e+01 1.152080380064173397e+02
1.400871876177171487e+02 1.177273965263538003e+02
-1.327093754632837488e+02 5.617879383375277591e+00
1.300631278004846081e+02 5.711977515411214057e+01
-1.270614063792786510e+02 1.291594037961891672e+02
1.281667217121099611e+02 1.226828336361541005e+02
2.736329259471785136e+01 5.577355148587450628e+01
-1.316101339546962663e+02 6.264366448015988453e+01
5.051115652587557747e+01 1.191079262525518487e+02
-8.857357748920732377e+01 8.796061811666906749e+01
-1.370355896874982591e+02 5.234847098214812178e+01
-3.301683429375600554e+01 6.432651502784196396e+01
-1.479589370434587750e+02 5.328052651705994691e+01
-9.051532234420670875e+01 9.694591454751835613e+01
-4.124275818574895425e+01 5.898702934657785590e+01
5.998570952122376099e+01 5.772714056819338424e+01
-5.218194646823513949e+01 1.246533388134910467e+02
-1.935727093951968314e+01 1.196973928256041830e+02
4.300344872756842562e+01 1.240491715176177365e+02
-5.634466984041838877e+00 8.972999431412206661e+01
-1.249312855693414832e+02 5.676416395316643104e+01
-1.330275216540851488e+02 5.506470177770993502e+01
3.686989218313645011e+01 1.193128053067321872e+02
1.699279301877458579e+02 9.013601595876023964e+01
-1.149174081141277526e+02 5.913431172289757853e+01
1.666873972505500490e+02 8.967369030947708097e+01
5.286434012321801390e+01 1.243545879683783681e+02
-1.200124638100512726e+02 1.206456487321005113e+02
-3.949246626116711845e+00 8.977321690911453800e+01
-1.169949965368758313e+02 5.765877390258223301e+01
1.673184523738548251e+02 9.159873180397438830e+01
1.228883766284041883e+02 5.034555602503990457e+01
-7.238535101294397123e+01 9.063708116581089769e+01
2.357726374591111451e+01 6.034933350506983629e+01
-8.966574212238325003e+01 9.389233931046632620e+01
-6.200032852508021364e+01 1.214615303086013114e+02
5.248703482079950078e+01 6.102504220903762899e+01
-1.382045968238265914e+02 5.654274614286663336e+01
6.501874999843364833e+01 5.855217550078415911e+01
-2.270807547706047702e-01 8.614435550483580073e+01
-1.188154891255851595e+02 5.510563402226689078e+01
8.747955674563681328e+01 9.028695567787436005e+01
-9.195457552530704959e+01 8.925699284815483736e+01
