# size duration
1.200000000000089884e-04 2.150896838480069462e-02
1.200000000000089884e-04 4.308631264464786448e-02
1.200000000000089884e-04 3.834360517945136632e-02
1.200000000000089884e-04 3.093618579470027580e-02
3.599999999999992095e-04 1.241139617941593859e-01
3.599999999999992095e-04 9.804315637510593873e-02
2.399999999999902212e-04 5.666028657394971135e-02
2.399999999999902212e-04 7.021743349743951590e-02
4.800000000000081979e-04 1.303480555870477064e-01
4.800000000000081979e-04 1.852217932622476637e-01
1.511999999999999456e-02 1.146095900914605181e+01
2.040000000000014024e-03 1.069993988892623982e+00
1.200000000000006617e-03 4.948318378324951250e-01
1.440000000000024594e-03 7.239299086430497354e-01
4.800000000000081979e-04 3.522324077921739627e-01
1.920000000000005036e-03 8.996284415271726953e-01
2.400000000000179767e-04 4.999634837172907409e-02
5.999999999999894307e-04 2.288921607144182857e-01
2.399999999999902212e-04 5.139295314004185822e-02
2.399999999999902212e-04 1.109624100654954537e-01
1.200000000000089884e-04 2.479797356787381488e-02
2.399999999999902212e-04 7.490504000726119771e-02
2.400000000000179767e-04 7.500296523556471140e-02
1.200000000000089884e-04 4.192337729524494433e-02
3.599999999999992095e-04 1.396328688983029254e-01
3.599999999999992095e-04 9.392010841696915580e-02
1.199999999999812328e-04 2.059233402114607134e-02
2.399999999999902212e-04 1.263861133079293153e-01
1.200000000000089884e-04 1.873316616563470635e-02
2.400000000000179767e-04 4.934095944637321984e-02
2.400000000000179767e-04 5.703817008938616429e-02
2.399999999999902212e-04 1.013845332424577472e-01
2.400000000000179767e-04 4.491244178886658056e-02
1.200000000000089884e-04 2.077347110303492603e-02
3.599999999999992095e-04 1.363564131295962600e-01
2.399999999999902212e-04 8.752727496293588594e-02
1.200000000000089884e-04 1.970292529904096521e-02
1.200000000000089884e-04 1.913869722878965701e-02
2.399999999999902212e-04 5.508971255620045970e-02
2.400000000000179767e-04 6.517749120392546391e-02
1.200000000000089884e-04 2.508907096653549898e-02
3.600000000000269651e-04 1.113379677243017674e-01
3.600000000000269651e-04 2.156778164962645794e-01
2.400000000000179767e-04 7.985244055994002166e-02
2.400000000000179767e-04 7.326643119471448751e-02
2.400000000000179767e-04 7.892670403909965438e-02
3.599999999999714539e-04 9.223208094888658837e-02
1.200000000000089884e-04 2.543306423233008401e-02
2.400000000000179767e-04 5.639301190327314361e-02
2.400000000000179767e-04 7.076698149009992556e-02
3.599999999999714539e-04 1.511031928728486240e-01
2.400000000000179767e-04 4.126659287583493707e-02
1.199999999999534772e-04 2.835069522017678173e-02
2.399999999999624656e-04 5.666952474990352706e-02
1.199999999999534772e-04 2.202254255835466371e-02
3.599999999999714539e-04 1.304671659876326384e-01
1.200000000000089884e-04 2.007991095301467355e-02
3.600000000000269651e-04 6.604011438099391396e-02
2.399999999999624656e-04 8.704488105775019802e-02
3.600000000000269651e-04 1.042123227613007130e-01
2.400000000000179767e-04 4.436892254865477947e-02
2.399999999999624656e-04 5.243743700627277043e-02
2.400000000000179767e-04 4.181430313887300743e-02
2.400000000000179767e-04 6.557883462135531694e-02
1.200000000000089884e-04 3.509107114281011242e-02
2.400000000000179767e-04 4.779888853582475033e-02
1.200000000000089884e-04 3.121848516197978096e-02
1.200000000000089884e-04 2.019318498395491004e-02
1.199999999999534772e-04 3.365815094839989807e-02
2.400000000000179767e-04 4.634148317448996690e-02
1.200000000000089884e-04 3.189132829804532110e-02
2.400000000000179767e-04 4.691889245692627830e-02
2.400000000000179767e-04 4.376565884460528744e-02
2.400000000000179767e-04 5.882841642796501902e-02
1.200000000000089884e-04 2.220305678875482761e-02
2.399999999999624656e-04 5.333629991721115793e-02
2.400000000000179767e-04 4.510129184774068489e-02
2.400000000000179767e-04 4.821755495392089641e-02
2.400000000000179767e-04 8.198354600349123944e-02
4.799999999999804423e-04 1.278338498967060421e-01
2.400000000000179767e-04 6.471561547644018308e-02
1.200000000000089884e-04 2.307889111123991727e-02
2.400000000000179767e-04 6.377521160230489872e-02
2.400000000000179767e-04 6.519235597914965763e-02
3.600000000000269651e-04 7.765966616809716339e-02
3.600000000000269651e-04 7.296412732896476183e-02
2.399999999999624656e-04 5.594211248282963955e-02
2.399999999999624656e-04 6.209453530807699378e-02
2.400000000000179767e-04 7.368273626685679922e-02
3.599999999999714539e-04 1.018378500468845038e-01
2.399999999999624656e-04 4.350285475111456690e-02
3.599999999999714539e-04 1.347746489743791576e-01
1.200000000000089884e-04 1.827355890460172910e-02
1.200000000000089884e-04 2.521694844178083705e-02
2.399999999999624656e-04 4.136489202466428483e-02
2.400000000000179767e-04 6.939433014439079506e-02
2.400000000000179767e-04 6.811450373674540759e-02
3.599999999999714539e-04 7.852695737951209676e-02
1.200000000000089884e-04 2.267453022684533248e-02
3.600000000000269651e-04 1.144403253611465110e-01
2.399999999999624656e-04 5.241269141706948742e-02
4.799999999999804423e-04 1.428951535581550747e-01
1.200000000000089884e-04 4.245790707083009485e-02
2.399999999999624656e-04 7.284552030402088874e-02
2.400000000000179767e-04 4.869230042155993365e-02
1.200000000000089884e-04 3.537890973868040856e-02
1.200000000000089884e-04 3.117569494683980133e-02
1.199999999999534772e-04 2.022172518126071766e-02
1.200000000000089884e-04 4.004280559725486438e-02
3.600000000000269651e-04 1.135197240022497861e-01
2.399999999999624656e-04 5.427247770620017425e-02
1.200000000000089884e-04 2.163730877888521767e-02
2.399999999999624656e-04 4.595982459726005720e-02
4.799999999999804423e-04 1.169732098548661864e-01
1.200000000000089884e-04 1.999636566486475905e-02
3.599999999999714539e-04 8.116557404305785317e-02
3.600000000000269651e-04 1.983870552820293509e-01
3.600000000000269651e-04 9.343554146117519221e-02
1.200000000000089884e-04 1.917876095270517819e-02
4.799999999999804423e-04 1.395750015093647489e-01
1.200000000000089884e-04 2.497657843578997630e-02
2.400000000000179767e-04 7.183492541390107400e-02
2.400000000000179767e-04 6.551951492971735957e-02
2.400000000000179767e-04 7.951688227573495971e-02
2.400000000000179767e-04 6.456638179576973391e-02
1.200000000000089884e-04 1.876237137475467859e-02
1.199999999999534772e-04 2.385859304963282648e-02
2.399999999999624656e-04 6.050671808849070882e-02
1.200000000000089884e-04 1.993948666039974463e-02
3.599999999999714539e-04 8.495908800915863424e-02
1.200000000000089884e-04 2.145124210401977080e-02
1.200000000000089884e-04 2.270872018035030929e-02
3.600000000000269651e-04 1.205809218232297420e-01
2.400000000000179767e-04 1.031453103871598498e-01
1.199999999999534772e-04 3.035335225524586622e-02
1.200000000000089884e-04 4.025139575761797067e-02
1.200000000000089884e-04 3.190358716182518928e-02
