# size duration
1.200000000000089884e-04 1.503567918702501498e-02
1.200000000000089884e-04 1.567718443847440635e-02
2.400000000000179767e-04 3.523671990051580050e-02
1.200000000000089884e-04 1.451382257127959395e-02
8.400000000000074074e-04 2.065292113901314730e-01
1.200000000000006617e-03 3.150231781392256458e-01
7.199999999999984190e-04 1.696640495735040055e-01
2.400000000000179767e-04 7.832240748812169251e-02
2.400000000000179767e-04 5.779955627227507942e-02
8.400000000000074074e-04 1.461825075879091274e-01
1.199999999999812328e-04 1.925934511811789804e-02
1.199999999999812328e-04 2.074441466241723139e-02
1.200000000000089884e-04 2.321958263743597109e-02
1.200000000000089884e-04 1.391130852846258342e-02
2.399999999999902212e-04 3.129687302607996741e-02
2.399999999999902212e-04 6.494243192711229851e-02
2.400000000000179767e-04 3.893280411262239893e-02
2.399999999999902212e-04 4.540960380924627393e-02
1.200000000000089884e-04 1.511641409546006336e-02
3.599999999999992095e-04 6.610042300179144736e-02
4.799999999999804423e-04 8.725113518447245864e-02
2.400000000000179767e-04 3.338231165224594260e-02
2.399999999999902212e-04 3.209002840030771020e-02
1.200000000000089884e-04 1.638883082125851612e-02
2.400000000000179767e-04 4.100510550031628842e-02
1.199999999999534772e-04 1.542726078681893633e-02
1.200000000000089884e-04 1.487021300396396822e-02
2.400000000000179767e-04 3.347466289190709904e-02
2.399999999999624656e-04 3.524264298864885486e-02
1.200000000000089884e-04 1.623025954505841195e-02
2.400000000000179767e-04 3.572016615949241691e-02
2.399999999999624656e-04 4.966996584520171065e-02
1.200000000000089884e-04 1.548710940565593309e-02
3.600000000000269651e-04 7.211297520548572149e-02
1.200000000000089884e-04 1.567763945541680165e-02
1.200000000000089884e-04 1.367426392730020437e-02
1.200000000000089884e-04 1.661139907143872538e-02
2.400000000000179767e-04 3.048057308725935291e-02
1.200000000000089884e-04 1.512142844526545050e-02
2.399999999999624656e-04 4.298136606321099895e-02
8.400000000000074074e-04 1.942511567948676521e-01
3.600000000000269651e-04 7.431034714035140987e-02
3.600000000000269651e-04 6.517305746097780406e-02
1.200000000000089884e-04 1.433255026062315619e-02
4.800000000000359535e-04 8.446152486265671999e-02
1.199999999999534772e-04 1.497835249358120055e-02
1.200000000000089884e-04 1.350813511827901776e-02
4.799999999999804423e-04 8.720484161689544267e-02
2.400000000000179767e-04 3.589266562593670939e-02
1.200000000000089884e-04 1.703265364552510042e-02
3.600000000000269651e-04 4.614906115008514387e-02
2.400000000000179767e-04 3.105014326766351168e-02
3.599999999999714539e-04 9.575447582191765061e-02
1.200000000000089884e-04 1.542160114649915141e-02
2.400000000000179767e-04 4.560003024034718633e-02
1.199999999999534772e-04 1.364394422801904795e-02
2.400000000000179767e-04 4.852694804346625174e-02
1.200000000000089884e-04 1.663619520137720603e-02
1.200000000000089884e-04 2.227149835013311069e-02
2.399999999999624656e-04 3.105529613418914203e-02
1.200000000000089884e-04 1.781278901985121343e-02
3.600000000000269651e-04 4.801318720098638609e-02
1.200000000000089884e-04 1.511942033059964635e-02
1.200000000000089884e-04 2.368346397015472574e-02
3.600000000000269651e-04 9.582203438049113897e-02
4.800000000000359535e-04 6.413771886809947753e-02
1.200000000000089884e-04 1.553930826796378825e-02
3.600000000000269651e-04 6.916462778286217028e-02
2.399999999999624656e-04 4.127772739908207311e-02
2.400000000000179767e-04 3.911896077199258914e-02
1.200000000000089884e-04 1.524013412515557754e-02
2.400000000000179767e-04 4.372204371853229826e-02
4.800000000000359535e-04 1.435726375938486121e-01
1.680000000000014815e-03 3.312805424345526273e-01
4.799999999999804423e-04 7.562997307955335313e-02
3.599999999999714539e-04 8.248582416870282874e-02
1.200000000000089884e-04 1.713816347553552208e-02
2.400000000000179767e-04 4.011126624556601850e-02
5.999999999999894307e-04 1.326536289625471765e-01
1.200000000000089884e-04 1.338933029468911823e-02
1.200000000000089884e-04 1.590413901746639408e-02
2.400000000000179767e-04 4.317116377014247608e-02
3.600000000000269651e-04 5.465639380833994115e-02
3.600000000000269651e-04 8.955935343998935871e-02
3.600000000000269651e-04 9.048873636504933815e-02
4.799999999999804423e-04 1.001478373364135532e-01
1.199999999999534772e-04 2.016567110453969247e-02
2.399999999999624656e-04 4.420103084332846488e-02
2.400000000000179767e-04 3.461739560725222986e-02
2.400000000000179767e-04 3.671633363281608109e-02
2.400000000000179767e-04 5.333475803243104690e-02
1.200000000000089884e-04 1.342250983570657426e-02
1.200000000000089884e-04 1.687800164837996789e-02
3.600000000000269651e-04 5.361523674706398374e-02
4.799999999999804423e-04 1.133519492235763593e-01
3.600000000000269651e-04 7.771798674402437268e-02
3.600000000000269651e-04 1.198795788149743247e-01
9.600000000000163958e-04 1.568414413169016974e-01
5.999999999999894307e-04 1.211172000820071454e-01
1.200000000000089884e-04 2.009235387855418109e-02
2.400000000000179767e-04 5.382380600689877503e-02
1.200000000000089884e-04 1.480910678355890943e-02
2.400000000000179767e-04 3.205404405806089319e-02
1.200000000000089884e-04 1.331831226098247230e-02
2.400000000000179767e-04 4.606415225077445386e-02
2.399999999999624656e-04 3.063179789273144660e-02
2.400000000000179767e-04 3.031555041581255813e-02
1.200000000000089884e-04 2.829648403747975910e-02
3.600000000000269651e-04 6.501195518442465238e-02
2.400000000000179767e-04 3.835551405273578129e-02
1.200000000000089884e-04 2.011226532504869699e-02
2.400000000000179767e-04 3.767124351837081164e-02
1.199999999999534772e-04 1.617247365328482178e-02
1.200000000000089884e-04 2.439655647012704126e-02
2.400000000000179767e-04 5.668300592627437129e-02
2.400000000000179767e-04 5.190589107436807681e-02
3.599999999999714539e-04 5.824908859450533133e-02
7.199999999999984190e-04 1.434960751314433847e-01
4.799999999999804423e-04 1.406827179251691484e-01
9.599999999999608846e-04 2.387293541108875816e-01
2.399999999999624656e-04 2.871625934964671528e-02
3.600000000000269651e-04 7.613099193626420014e-02
8.400000000000074074e-04 2.446346083217126322e-01
2.399999999999624656e-04 3.101436859481484370e-02
5.999999999999894307e-04 1.267272978004690964e-01
1.200000000000089884e-04 1.746425841190328218e-02
3.599999999999714539e-04 6.306346205188202714e-02
3.599999999999714539e-04 7.095070872792819117e-02
3.600000000000269651e-04 5.143159453810795811e-02
2.400000000000179767e-04 3.286919212401392260e-02
3.600000000000269651e-04 6.349476876960320759e-02
