# itime ezz other fcc hcp bcc ico
7.250000000000000000e+03 2.899994206521283591e-01 4.953345471096950448e-01 3.793809740555302845e-01 1.160673645880746507e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.500000000000000000e+03 2.999994006746153907e-01 5.032999544833864913e-01 3.748293126991351643e-01 1.119708693673190647e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.099993806971026444e-01 5.091033227127901295e-01 3.699362767410104835e-01 1.094674556213017791e-01 1.126536185707783383e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199993607195898981e-01 5.097860719162494725e-01 3.720983158852981254e-01 1.077605826126536159e-01 1.035502958579881741e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299993407420769298e-01 5.228720983158853253e-01 3.621984524351388179e-01 1.062812926718252199e-01 8.648156577150659455e-03 0.000000000000000000e+00
8.500000000000000000e+03 3.399993207645641835e-01 5.287892580791988539e-01 3.515020482476103880e-01 1.095812471552116557e-01 1.012744651797906244e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499993007870514372e-01 5.476786527082384559e-01 3.411470186618115741e-01 9.956759217114247162e-02 1.160673645880746542e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.599992808095384689e-01 5.506372325898952758e-01 3.392125625853436577e-01 9.695038689121529552e-02 1.319981793354574502e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.699992608320257226e-01 5.549613108784706705e-01 3.339781520254893055e-01 9.945380063723259501e-02 1.160673645880746542e-02 0.000000000000000000e+00
9.500000000000000000e+03 3.799992408545127542e-01 5.494993172507965928e-01 3.344333181611288119e-01 1.027537551206190308e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.899992208770002300e-01 5.540509786071916576e-01 3.232817478379608755e-01 1.076467910787437393e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.000000000000000000e+04 3.999992008994870396e-01 5.560992262175694645e-01 3.253299954483386269e-01 1.057123350022758368e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.099991809219745154e-01 5.550751024123805610e-01 3.221438324988620816e-01 1.087847064178425194e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.199991609444615470e-01 5.540509786071916576e-01 3.232817478379608755e-01 1.107191624943104219e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299991409669490228e-01 5.606508875739645292e-01 3.134956759217114031e-01 1.133363677742375980e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.399991209894358324e-01 5.710059171597633432e-01 3.048475193445607800e-01 1.114019116977696816e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.125000000000000000e+04 4.499991010119233081e-01 5.565543923532089154e-01 3.204369594902139462e-01 1.099226217569412856e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.599990810344101178e-01 5.657715065999089354e-01 3.153163404642694845e-01 1.070778334091943562e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.175000000000000000e+04 4.699990610568978155e-01 5.718024578971324656e-01 3.113336367774237612e-01 1.038916704597177970e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.200000000000000000e+04 4.799990410793846252e-01 5.730541647701411501e-01 3.039371870732817671e-01 1.073054164770141095e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.225000000000000000e+04 4.899990211018721009e-01 5.854574419663176599e-01 2.992717341829768118e-01 9.968138370505234824e-02 1.558944014565316269e-02 0.000000000000000000e+00
1.250000000000000000e+04 4.999990011243589105e-01 5.979745106964041712e-01 2.881201638598088199e-01 9.922621756941284177e-02 1.456531634046426965e-02 1.137915339098771066e-04
1.275000000000000000e+04 5.099989811468463863e-01 6.008192990441511006e-01 2.823167956304050707e-01 1.001365498406918547e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.300000000000000000e+04 5.199989611693334179e-01 6.011606736458807720e-01 2.798133818843878129e-01 1.019572143832498806e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.325000000000000000e+04 5.299989411918208937e-01 6.032089212562585789e-01 2.742375967228038447e-01 1.093536640873919025e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399989212143077033e-01 6.035502958579881394e-01 2.768548020027309930e-01 1.073054164770141095e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.375000000000000000e+04 5.499989012367951791e-01 6.063950842057350687e-01 2.735548475193445572e-01 1.055985434683659602e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.400000000000000000e+04 5.599988812592819887e-01 6.024123805188893455e-01 2.692307692307692180e-01 1.110605370960400518e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.425000000000000000e+04 5.699988612817694644e-01 6.119708693673190369e-01 2.587619481110605135e-01 1.136777423759672279e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.450000000000000000e+04 5.799988413042564961e-01 6.209604005461993870e-01 2.563723258989530907e-01 1.054847519344560697e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.475000000000000000e+04 5.899988213267439718e-01 6.166363222576239922e-01 2.620619025944469493e-01 1.063950842057350965e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.500000000000000000e+04 5.999988013492307815e-01 6.228948566226673034e-01 2.591033227127901850e-01 1.020710059171597572e-01 1.593081474738279601e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099987813717182572e-01 6.195949021392808120e-01 2.605826126536185949e-01 1.071916249431042328e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.550000000000000000e+04 6.199987613942050668e-01 6.090122894856622171e-01 2.660446062812926726e-01 1.123122439690487084e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.575000000000000000e+04 6.299987414166925426e-01 6.057123350022758368e-01 2.663859808830222886e-01 1.116294947655894348e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.600000000000000000e+04 6.399987214391795742e-01 6.087847064178425471e-01 2.732134729176149412e-01 1.051433773327264398e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.625000000000000000e+04 6.499987014616670500e-01 6.070778334091943007e-01 2.664997724169321791e-01 1.156121984524351443e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.650000000000000000e+04 6.599986814841538596e-01 5.991124260355029651e-01 2.707100591715976279e-01 1.177742375967228000e-01 1.240327719617660522e-02 0.000000000000000000e+00
1.675000000000000000e+04 6.699986615066413354e-01 6.051433773327264953e-01 2.657032316795630567e-01 1.183431952662721831e-01 1.081019572143832562e-02 0.000000000000000000e+00
1.700000000000000000e+04 6.799986415291281450e-01 6.038916704597178109e-01 2.646791078743741532e-01 1.205052344105598527e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.725000000000000000e+04 6.899986215516156207e-01 6.038916704597178109e-01 2.687756030951297115e-01 1.162949476558944040e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.750000000000000000e+04 6.999986015741026524e-01 6.084433318161128756e-01 2.693445607646791085e-01 1.104915794264906687e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.775000000000000000e+04 7.099985815965901281e-01 6.114019116977696955e-01 2.674101046882111921e-01 1.086709148839326289e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.800000000000000000e+04 7.199985616190769377e-01 6.189121529358215801e-01 2.595584888484296915e-01 1.086709148839326289e-01 1.285844333181611343e-02 0.000000000000000000e+00
1.825000000000000000e+04 7.299985416415644135e-01 6.281292671825216001e-01 2.542102867546654488e-01 1.060537096040054666e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.850000000000000000e+04 7.399985216640512231e-01 6.243741465634956578e-01 2.592171142467000200e-01 1.045744196631770567e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.875000000000000000e+04 7.499985016865389209e-01 6.285844333181611621e-01 2.556895766954938587e-01 1.021847974510696339e-01 1.342740100136549826e-02 1.137915339098771066e-04
1.900000000000000000e+04 7.599984817090257305e-01 6.306326809285389690e-01 2.537551206190259423e-01 1.025261720527992776e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.699984617315132063e-01 6.302913063268092975e-01 2.556895766954938587e-01 9.934000910332271839e-02 1.467910787437414627e-02 0.000000000000000000e+00
1.950000000000000000e+04 7.799984417540000159e-01 6.333636777423760078e-01 2.535275375512062168e-01 9.888484296768319803e-02 1.422394173873463806e-02 0.000000000000000000e+00
1.975000000000000000e+04 7.899984217764874916e-01 6.381429221665908535e-01 2.447655894401456478e-01 1.046882111970869333e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.000000000000000000e+04 7.999984017989745233e-01 6.457669549385525176e-01 2.390760127446517891e-01 1.018434228493400040e-01 1.331360946745562164e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099983818214619991e-01 6.450842057350932857e-01 2.415794264906691025e-01 9.842967683204369156e-02 1.490669094219390124e-02 0.000000000000000000e+00
2.050000000000000000e+04 8.199983618439488087e-01 6.507737824305871444e-01 2.348657259899863403e-01 9.877105143377332142e-02 1.547564861174328607e-02 1.137915339098771066e-04
2.075000000000000000e+04 8.299983418664362844e-01 6.537323623122439642e-01 2.340691852526172179e-01 9.763313609467455523e-02 1.456531634046426965e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399983218889230940e-01 6.515703231679562668e-01 2.346381429221665871e-01 9.854346836595356818e-02 1.524806554392353283e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499983019114105698e-01 6.631770596267637652e-01 2.258761948111060458e-01 1.000227583067819781e-01 1.092398725534820224e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599982819338976014e-01 6.723941738734637852e-01 2.147246244879381094e-01 9.934000910332271839e-02 1.342740100136549826e-02 1.137915339098771066e-04
2.175000000000000000e+04 8.699982619563850772e-01 6.745562130177514826e-01 2.088074647246244975e-01 1.035502958579881672e-01 1.308602639963586667e-02 0.000000000000000000e+00
2.200000000000000000e+04 8.799982419788718868e-01 6.725079654073736757e-01 2.045971779699590487e-01 1.093536640873919025e-01 1.331360946745562164e-02 2.275830678197542133e-04
2.225000000000000000e+04 8.899982220013593626e-01 6.742148384160218111e-01 2.023213472917614886e-01 1.104915794264906687e-01 1.285844333181611343e-02 1.137915339098771066e-04
2.250000000000000000e+04 8.999982020238461722e-01 6.794492489758762188e-01 2.007282658170232159e-01 1.085571233500227523e-01 1.126536185707783383e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099981820463336479e-01 6.835457441966317216e-01 1.973145197997268896e-01 1.079881656804733692e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199981620688206796e-01 6.892353208921255803e-01 1.925352753755120716e-01 1.068502503413746030e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299981420913081553e-01 6.835457441966317216e-01 1.957214383249886169e-01 1.087847064178425194e-01 1.194811106053709528e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399981221137949650e-01 6.853664087391898585e-01 1.957214383249886169e-01 1.081019572143832458e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499981021362824407e-01 6.789940828402366568e-01 1.982248520710059303e-01 1.127674101046882149e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599980821587692503e-01 6.778561675011378629e-01 2.028903049613108855e-01 1.106053709604005453e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.425000000000000000e+04 9.699980621812567261e-01 6.737596722803823601e-01 2.061902594446973214e-01 1.107191624943104219e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799980422037437577e-01 6.771734182976786309e-01 2.084660901228948537e-01 1.075329995448338627e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.475000000000000000e+04 9.899980222262312335e-01 6.712562585343649912e-01 2.121074192080109333e-01 1.095812471552116557e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.500000000000000000e+04 9.999980022487180431e-01 6.755803368229403860e-01 2.082385070550751005e-01 1.096950386891215323e-01 6.486117432862995025e-03 0.000000000000000000e+00
