# time ep bcc_intrp hcp_intrp
5.800000000000000000e+01 2.709873097342619871e-04 -4.178884153215240316e-09 -2.102555037757637776e-07
6.000000000000000000e+01 2.232201148629404421e-04 7.071383205017882709e-12 3.589133328758971455e-10
6.200000000000000000e+01 -4.862009784028192665e-04 3.391669056717429365e-09 1.706503620873646448e-07
6.400000000000000000e+01 -3.097575810022058958e-04 5.793095588312137322e-09 2.914787904359869872e-07
6.600000000000000000e+01 -9.762322386357505377e-05 7.164042646425796437e-09 3.604544155658263760e-07
6.800000000000000000e+01 -1.630596674296316481e-04 7.569014093043584103e-09 3.808307846799787151e-07
7.000000000000000000e+01 -2.927072762976910131e-04 7.155035034832543122e-09 3.600065232716491232e-07
7.200000000000000000e+01 -1.834283176857620483e-04 6.120104121890269145e-09 3.079318722038162902e-07
7.400000000000000000e+01 -8.493281920195260362e-05 4.683369322078518350e-09 2.356411919938914570e-07
7.600000000000000000e+01 -4.212863531752142170e-04 3.061032597952186312e-09 1.540118960721321441e-07
7.800000000000000000e+01 -2.506187812547520585e-04 1.446547503398630741e-09 7.278214381902682071e-08
8.000000000000000000e+01 -1.862563223025415216e-04 -3.297997725762650207e-12 -1.659007296799009666e-10
8.200000000000000000e+01 6.983587637076661692e-05 -1.177318178129253065e-09 -5.924080625603521513e-08
8.400000000000000000e+01 -1.873372042748037633e-04 -2.012957251571959558e-09 -1.012805156962394235e-07
8.600000000000000000e+01 -6.214668230279316030e-06 -2.492536518571732429e-09 -1.254101233500164921e-07
8.800000000000000000e+01 -4.429384104697939306e-04 -2.636931328488765673e-09 -1.326813175125397759e-07
9.000000000000000000e+01 -6.466452040881929056e-04 -2.495880465259142629e-09 -1.255835845722875616e-07
9.200000000000000000e+01 -1.644439271315575185e-04 -2.137041411965501252e-09 -1.075221577389461188e-07
9.400000000000000000e+01 -2.515140908348287990e-04 -1.636143417168715893e-09 -8.232302520860936543e-08
9.600000000000000000e+01 3.109291473877250078e-05 -1.069229160666269808e-09 -5.380140378725691819e-08
9.800000000000000000e+01 -4.524471630052030041e-04 -5.049228598778739908e-10 -2.540245940520462268e-08
1.000000000000000000e+02 -2.616435622683566456e-04 1.452627790190576574e-12 7.219477386429691171e-11
1.020000000000000000e+02 -1.116849515501137924e-04 4.102494138989480907e-10 2.064068474853824341e-08
1.040000000000000000e+02 -1.744581064266467404e-04 6.996250185346950781e-10 3.519967953984902858e-08
1.060000000000000000e+02 -6.419177020758112112e-04 8.640372083585028046e-10 4.347465385640839339e-08
1.080000000000000000e+02 -3.103730602894150259e-04 9.118707838687784595e-10 4.587999644059150965e-08
1.100000000000000000e+02 2.448900125940310646e-06 8.612153706850981793e-10 4.332883953521861470e-08
1.120000000000000000e+02 -2.237166184653610612e-05 7.360592877831610050e-10 3.703453455646297731e-08
1.140000000000000000e+02 -4.076754623005031386e-04 5.629772296968326391e-10 2.832934935275468989e-08
1.160000000000000000e+02 1.211659483152443748e-04 3.679608497002173912e-10 1.851477084233080283e-08
1.180000000000000000e+02 -1.956160027787173794e-04 1.739744927966438732e-10 8.749949803721020184e-09
1.200000000000000000e+02 8.694852429299518987e-05 -5.787841577013214636e-13 -3.012478794265646637e-11
1.220000000000000000e+02 -1.901321219582568361e-04 -1.422547201693612342e-10 -7.159219204142332085e-09
1.240000000000000000e+02 1.144283547744699703e-04 -2.435223546721546660e-10 -1.225526084276488196e-08
1.260000000000000000e+02 2.934865259804769755e-04 -3.020937400569341706e-10 -1.520285756352286509e-08
1.280000000000000000e+02 2.610837044917354091e-04 -3.201711625881179998e-10 -1.611384857414502333e-08
1.300000000000000000e+02 -1.206354866586057881e-04 -3.036098906248073861e-10 -1.527606074491295433e-08
1.320000000000000000e+02 -2.992607542980372029e-04 -2.602543159697938874e-10 -1.309285497606295507e-08
1.340000000000000000e+02 -3.461252830260705404e-04 -1.992984654073751412e-10 -1.002719227362697685e-08
1.360000000000000000e+02 3.009127368210368775e-04 -1.301495285425769961e-10 -6.548314841421091903e-09
1.380000000000000000e+02 -2.415053382088588538e-04 -6.134902149211174143e-11 -3.085248821057044993e-09
1.400000000000000000e+02 3.767004070224372336e-05 1.397369335716528224e-13 1.221980950518261846e-11
1.420000000000000000e+02 -1.761137160744873434e-04 4.959993161833995894e-11 2.498272342041719544e-09
1.440000000000000000e+02 -1.197269930549417841e-04 8.430149359112258634e-11 4.240405891668430672e-09
1.460000000000000000e+02 4.630778810963201431e-05 1.036479631703190269e-10 5.213268512453294768e-09
1.480000000000000000e+02 -1.374983458556017571e-04 1.088058190918896658e-10 5.477455945541625307e-09
1.500000000000000000e+02 -3.024015407460294361e-04 1.024313025382634374e-10 5.153702955954085555e-09
1.520000000000000000e+02 -5.803067066881472877e-04 8.728092310775158810e-11 4.393781253169134983e-09
1.540000000000000000e+02 -3.029508876032371845e-04 6.665278774359482294e-11 3.357563609372489504e-09
1.560000000000000000e+02 -3.550271638349897924e-04 4.360223020956158569e-11 2.196424048990481276e-09
1.580000000000000000e+02 2.421495467795457823e-05 2.077207326624149041e-11 1.041073794813640193e-09
1.600000000000000000e+02 -4.005852630295271555e-04 -1.327767369791744924e-13 -4.606024069804810300e-12
1.620000000000000000e+02 -2.422479849044159583e-04 -1.723569454481784053e-11 -8.645584754642971917e-10
1.640000000000000000e+02 -8.965986723319212259e-05 -2.967021423608514055e-11 -1.491916379398998233e-09
1.660000000000000000e+02 -5.929556749300173013e-04 -3.705303894990856626e-11 -1.867239505503409737e-09
1.680000000000000000e+02 -2.898024404681988353e-04 -3.965377870943900356e-11 -1.995899337979979926e-09
1.700000000000000000e+02 -3.725907560840364258e-04 -3.789796672325661472e-11 -1.905350810378684041e-09
1.720000000000000000e+02 -2.535067888616206883e-04 -3.261141743059491812e-11 -1.640245303734277043e-09
1.740000000000000000e+02 -2.574668447925462789e-05 -2.495823226878662805e-11 -1.257624532233887025e-09
1.760000000000000000e+02 2.224062269462270813e-04 -1.627423158106072964e-11 -8.189646533754779589e-10
1.780000000000000000e+02 -2.330834524723376239e-04 -7.611811049218073857e-12 -3.827579829266165270e-10
1.800000000000000000e+02 -1.893792146709823154e-04 3.506192955310171809e-14 1.911624686184906587e-12
1.820000000000000000e+02 1.537236848975827991e-04 5.955844619492694529e-12 3.023023601991009755e-10
1.840000000000000000e+02 -3.506134455630461472e-04 1.002224311172593837e-11 5.032083901869677642e-10
1.860000000000000000e+02 -1.829581456026258685e-04 1.203530544024000279e-11 6.055107876421278826e-10
1.880000000000000000e+02 -3.320530874124632409e-04 1.227885248290097975e-11 6.230222844678598534e-10
1.900000000000000000e+02 -1.319352664298067274e-04 1.150764440536637435e-11 5.760084350076327231e-10
1.920000000000000000e+02 7.089685109468862878e-05 9.606013287724822743e-12 4.851875710367223025e-10
1.940000000000000000e+02 7.359096627258462919e-05 7.328323079195877875e-12 3.695744728037620886e-10
1.960000000000000000e+02 -2.164944921069777983e-04 4.774445979223905928e-12 2.436644309981558983e-10
1.980000000000000000e+02 -4.613775053386622027e-04 2.270042996944702994e-12 1.177454477940166888e-10
2.000000000000000000e+02 -1.377418135378380426e-04 -5.619574232901365042e-14 -6.787077592333291258e-13
2.020000000000000000e+02 -1.604502275047436921e-04 -2.104794255590829740e-12 -1.045594517228540072e-10
2.040000000000000000e+02 -8.788067861806650449e-05 -3.818909123979936693e-12 -1.879850685353212923e-10
2.060000000000000000e+02 -3.525131141859337569e-04 -4.843665196054235140e-12 -2.451861700621609246e-10
2.080000000000000000e+02 1.252794652666609776e-05 -5.420647001972159549e-12 -2.717289696322298272e-10
2.100000000000000000e+02 -8.227325958703492204e-05 -5.364320997560182799e-12 -2.667035347839596550e-10
2.120000000000000000e+02 -1.195060707528030480e-04 -4.661664977416953688e-12 -2.334642838698312968e-10
2.140000000000000000e+02 -1.599916871357631720e-04 -3.581496531817459485e-12 -1.798549520529429910e-10
2.160000000000000000e+02 6.332070875138956501e-05 -2.280531279066872363e-12 -1.155107177100994821e-10
2.180000000000000000e+02 3.736003168079878034e-05 -1.014960820476779128e-12 -5.231207426310737322e-11
2.200000000000000000e+02 -3.675151245933396676e-04 2.448239662740642198e-15 3.620330558977561832e-13
2.220000000000000000e+02 -2.607743315736106571e-04 6.864307730604750012e-13 3.623040646279661421e-11
2.240000000000000000e+02 -4.656666824379724484e-04 1.051593850869576008e-12 5.432692671685319867e-11
2.260000000000000000e+02 -8.682922184448261388e-04 1.110959678491395229e-12 5.723731273654108861e-11
2.280000000000000000e+02 -1.219617259296673639e-04 1.007825452391803199e-12 5.058971962877345460e-11
2.300000000000000000e+02 -9.954931916780242196e-05 7.844275202784557957e-13 4.021037894688539677e-11
2.320000000000000000e+02 -2.814090395315185095e-04 6.251107770110287342e-13 3.016337625952696033e-11
2.340000000000000000e+02 -1.794513842904334189e-04 4.023737465906543654e-13 2.243845010672415366e-11
2.360000000000000000e+02 -2.508693430486336889e-04 1.872707025933425816e-13 1.635347946214727411e-11
2.380000000000000000e+02 -1.925175795884255525e-04 1.937568986230238293e-13 9.493056784007438381e-12
2.400000000000000000e+02 -4.519305360800238147e-04 -1.477905032422325883e-13 -1.898376463776213127e-13
2.420000000000000000e+02 -1.130712017111522999e-04 -2.969628073868003472e-13 -1.309288888113583486e-11
2.440000000000000000e+02 1.291931987100133905e-05 -5.233700369615672597e-13 -2.836322675745735578e-11
2.460000000000000000e+02 -3.108818637831602810e-04 -8.846480437032418321e-13 -4.276121416007157754e-11
2.480000000000000000e+02 1.542440626695253808e-04 -1.039340098009025894e-12 -5.293287049629311074e-11
2.500000000000000000e+02 3.660880653721595990e-05 -1.143369385308190949e-12 -5.612107107147502264e-11
2.520000000000000000e+02 -2.362590141039740133e-04 -1.011994794303111152e-12 -5.113210408954036430e-11
2.540000000000000000e+02 1.088401249127162601e-04 -7.743026667444551344e-13 -3.961508533714573235e-11
2.560000000000000000e+02 -5.376451502723533782e-04 -5.854237551855943386e-13 -2.443995082706876412e-11
2.580000000000000000e+02 -1.935035097527359332e-04 -1.891664583149424648e-13 -1.015395518827636811e-11
2.600000000000000000e+02 -3.419452667449071614e-04 -4.146677633281425533e-14 3.059177390262464574e-14
2.620000000000000000e+02 2.153619633049573545e-04 5.741968964951873221e-14 3.840391064831342887e-12
2.640000000000000000e+02 2.284498003796864990e-04 9.288586847890432413e-14 1.701549446068122813e-12
2.660000000000000000e+02 1.240036046938862435e-04 -3.414800641312133559e-14 -4.168820866917798880e-12
2.680000000000000000e+02 3.743218032281024621e-04 -2.388130231732964199e-13 -1.072981584497091802e-11
2.700000000000000000e+02 -9.613178962305374275e-06 -2.937355063583888314e-13 -1.479820403188598415e-11
2.720000000000000000e+02 -3.451475808199603451e-04 -2.975990060989122562e-13 -1.512299245292977575e-11
2.740000000000000000e+02 -1.484643552088129453e-04 -2.373813169935152384e-13 -1.184694629494748349e-11
2.760000000000000000e+02 -4.215963542614099141e-04 -1.407117155967013950e-13 -6.390713269663858485e-12
2.780000000000000000e+02 -1.925729905382610185e-04 6.386028810548945006e-14 -1.823619115664810544e-12
2.800000000000000000e+02 -1.650138494378346199e-04 2.027089335710682592e-14 -5.035612458285616228e-14
2.820000000000000000e+02 -8.895495640238310076e-05 -8.673878854422319384e-14 -2.094105835912539703e-12
2.840000000000000000e+02 3.163087580694730339e-05 -1.719036293072885869e-13 -7.386434061045781731e-12
2.860000000000000000e+02 -2.759066147459167395e-04 -2.766675437638448418e-13 -1.450559868876920804e-11
2.880000000000000000e+02 2.891897474572146381e-04 -4.026153976656926512e-13 -2.032608720132927508e-11
2.900000000000000000e+02 5.201686490466719825e-06 -5.059259775533755318e-13 -2.302825355548695252e-11
2.920000000000000000e+02 2.187442791823888955e-05 -4.448869527128235281e-13 -2.150386996335421031e-11
2.940000000000000000e+02 -3.512595374899167566e-05 -3.201629554643012643e-13 -1.663466605696674654e-11
2.960000000000000000e+02 -1.268467957108079108e-04 -2.718814507700778142e-13 -9.698524361204116811e-12
2.980000000000000000e+02 -3.155376006851035031e-04 -1.445154696388316283e-13 -3.509631869471769135e-12
3.000000000000000000e+02 2.027546570584366076e-04 -2.333014036177460574e-14 2.835522712668658784e-13
3.020000000000000000e+02 -1.143760265080728811e-05 3.483111820028519116e-14 1.462557517699711208e-13
3.040000000000000000e+02 -2.303004795816219336e-04 -2.262232952642384776e-13 -3.125932443808865318e-12
3.060000000000000000e+02 -3.959224531175833256e-04 -9.515821211934508941e-14 -8.338862759597227191e-12
3.080000000000000000e+02 -3.626308057700332321e-04 -1.976474562718729462e-13 -1.293480022675647795e-11
3.100000000000000000e+02 -1.624500125757231961e-04 -2.782918592861361763e-13 -1.552129996309454464e-11
3.120000000000000000e+02 -1.603230574093277017e-04 -3.216919171330822912e-13 -1.493241524227169070e-11
3.140000000000000000e+02 -7.296095885678255399e-05 -2.299565125580978945e-13 -1.131113013103083305e-11
3.160000000000000000e+02 2.542616959690640471e-04 -1.440055433993525006e-13 -6.589464230946271127e-12
3.180000000000000000e+02 1.544132334348226332e-04 -5.002437137959433906e-14 -2.330830440587950777e-12
3.200000000000000000e+02 4.534482724871200660e-04 -1.827483719893303158e-14 4.412352831937684528e-14
3.220000000000000000e+02 1.847059646606398486e-04 -6.455266132437130605e-14 -8.012981870441735935e-13
3.240000000000000000e+02 -1.391977575019853752e-04 -7.398235672044260383e-14 -3.928522535782097083e-12
3.260000000000000000e+02 -1.898896356977118616e-04 -1.318290516783589409e-13 -8.655428491564698020e-12
3.280000000000000000e+02 -2.548907459867418013e-04 -1.958563984904644761e-13 -1.256638963270535938e-11
3.300000000000000000e+02 2.019666131119236818e-04 -2.660643971567591968e-13 -1.449611587255751607e-11
3.320000000000000000e+02 2.692073615798984410e-04 -3.420568312392929456e-13 -1.370542388603294086e-11
3.340000000000000000e+02 3.497668318442302693e-04 -1.688307487403300462e-13 -1.050739023666152710e-11
3.360000000000000000e+02 -2.871566116865523210e-04 -1.577085035248282158e-13 -5.953180413572772192e-12
3.380000000000000000e+02 7.947096024553401694e-05 -1.026214657354534004e-14 -1.861783820312534234e-12
3.400000000000000000e+02 1.467832487703213395e-05 4.613464667028647579e-14 8.991868672535055318e-14
3.420000000000000000e+02 1.164591828755612291e-04 2.490029804596888755e-14 -2.406191994065862945e-13
3.440000000000000000e+02 3.025506023883010875e-04 -1.632934070978972940e-14 -3.080333394356128511e-12
3.460000000000000000e+02 2.868341971630633536e-04 -1.482123267350492110e-13 -6.922654418414139345e-12
3.480000000000000000e+02 -8.819502733844672426e-05 -2.156179074764380580e-13 -1.006293634544955086e-11
3.500000000000000000e+02 -1.040142911812626247e-04 -1.893319406276519070e-13 -1.190388551762843005e-11
3.520000000000000000e+02 -4.164940365101559017e-04 -2.256738280559127991e-13 -1.110968159172178937e-11
3.540000000000000000e+02 -6.779416640182583942e-05 -2.255638031927568655e-13 -8.590038149400281698e-12
3.560000000000000000e+02 -2.377768973221144888e-05 -1.459730854546279630e-13 -4.970013918235068946e-12
3.580000000000000000e+02 5.231901087751275603e-05 -8.637765784794006712e-14 -1.755959498037565934e-12
3.600000000000000000e+02 -2.971895656316246581e-04 -6.059215864994502420e-14 2.916245159540878467e-14
3.620000000000000000e+02 4.334950580778262896e-05 -5.559438245929137206e-14 -5.247994108022461336e-13
3.640000000000000000e+02 -3.279194204505037069e-05 -1.132244605456847629e-13 -2.934238265118214080e-12
3.660000000000000000e+02 1.164730587430579112e-04 -1.620319028951649893e-13 -6.346283948542650491e-12
3.680000000000000000e+02 5.114897484263108973e-05 -1.459657235228243952e-13 -9.056071655046764168e-12
3.700000000000000000e+02 1.391806750237166435e-04 -1.783165437123288404e-13 -1.058021344441596155e-11
3.720000000000000000e+02 -1.260051024608369041e-04 -2.452697251864265038e-13 -9.952590075914230211e-12
3.740000000000000000e+02 -8.557227095514624571e-05 -7.602659548037894954e-14 -7.655932850062992250e-12
3.760000000000000000e+02 -3.813553870617297781e-04 -6.849108661984228169e-14 -4.571314759204769479e-12
3.780000000000000000e+02 -3.827182779407752033e-04 3.521827524565031099e-15 -1.523622016514451578e-12
3.800000000000000000e+02 9.743870441923999093e-05 1.369932026782566611e-14 1.009200721784943519e-14
3.820000000000000000e+02 -3.928291099628972161e-04 -1.072554827350691313e-14 -5.961069351699268481e-13
3.840000000000000000e+02 1.181073223311922271e-04 -2.672399751587651206e-14 -2.375661843146319763e-12
3.860000000000000000e+02 3.169599470863870838e-04 -1.760083581733529837e-13 -5.442040674535221925e-12
3.880000000000000000e+02 3.829956174370360844e-04 -1.889686070950484557e-13 -7.919629486827691143e-12
3.900000000000000000e+02 9.932813289364669784e-05 -1.224481631417709083e-13 -9.069463834833226456e-12
3.920000000000000000e+02 2.917674575423148675e-05 -2.468494823403086200e-13 -8.579123794715105174e-12
3.940000000000000000e+02 -1.451197222471917181e-04 -1.346582739207509315e-13 -6.504796145640963058e-12
3.960000000000000000e+02 -1.267579546658653689e-04 -1.423345550769984834e-13 -3.756632229076902215e-12
3.980000000000000000e+02 3.675489123357994492e-05 -8.434478163552484965e-14 -1.300532405861209248e-12
4.000000000000000000e+02 2.735404890495743424e-04 -1.312192101787540874e-13 -1.028347966276212546e-13
4.020000000000000000e+02 -3.475965530738561737e-04 -5.637659813935448991e-14 -4.197725460452223247e-13
4.040000000000000000e+02 2.352971167298989474e-04 -1.006090427998597676e-13 -2.194064475457756219e-12
4.060000000000000000e+02 1.567938818426602154e-04 -1.218079970082498835e-13 -4.772011267965930224e-12
4.080000000000000000e+02 2.396667954779677090e-05 -1.772130960632830349e-13 -7.016963426251308969e-12
4.100000000000000000e+02 1.652671234565958325e-04 -1.815592116737471743e-13 -7.905739410819348992e-12
4.120000000000000000e+02 3.633092554276851072e-05 -1.486609821168941481e-13 -7.466542051202727257e-12
4.140000000000000000e+02 4.183873278445181254e-04 -1.357580426914821538e-13 -5.585903389577553970e-12
4.160000000000000000e+02 5.760957787629902849e-05 -9.982161281395501020e-14 -3.258364376110245578e-12
4.180000000000000000e+02 -2.051465039125087431e-04 -4.085169248431268575e-14 -9.386723616872651886e-13
4.200000000000000000e+02 7.677130676225427108e-05 -3.029877171651539428e-14 -1.970998829613375260e-14
4.220000000000000000e+02 2.022687768770403682e-04 -2.473785348905676257e-14 -3.589309489893827056e-13
4.240000000000000000e+02 -7.232589962372776293e-05 -2.535758711578733846e-14 -1.956991883460184794e-12
4.260000000000000000e+02 -4.315948148571335796e-05 -2.943830290402746920e-15 -4.330285971596223490e-12
4.280000000000000000e+02 -2.464460607309107432e-04 -9.920891372697283699e-14 -6.029087152549169993e-12
4.300000000000000000e+02 -9.342972706353688817e-05 -1.302041590037719469e-13 -7.110676604975281162e-12
4.320000000000000000e+02 1.299323427823781407e-04 -1.665876232588598770e-13 -6.494810490621479282e-12
4.340000000000000000e+02 -7.060039269696227748e-05 -6.664697577816681080e-14 -5.062780681728014823e-12
4.360000000000000000e+02 -1.547863479565148026e-04 4.211630743943941995e-14 -2.729103170105949927e-12
4.380000000000000000e+02 -7.627008463583634379e-05 3.180453395714078173e-14 -8.864417178450814643e-13
4.400000000000000000e+02 2.960622747327987248e-04 -2.652802264905270685e-14 -1.600739324142976986e-13
4.420000000000000000e+02 2.880855980156721285e-04 8.067767478683919257e-14 -2.939855490422382935e-13
4.440000000000000000e+02 1.471395199819161559e-04 1.196489666201820344e-14 -1.714721089082687529e-12
4.460000000000000000e+02 3.758793176888639009e-05 -1.193757357398498319e-13 -3.797221824964481815e-12
4.480000000000000000e+02 5.217255358281810973e-04 -9.978518525278464499e-14 -5.319135371282523552e-12
4.500000000000000000e+02 2.188376861419968900e-04 -1.424262726048163185e-13 -6.166774890315198123e-12
4.520000000000000000e+02 1.097786801099696896e-04 -6.216167006036863411e-14 -5.743065604126295942e-12
4.540000000000000000e+02 -6.374406643340491119e-06 -1.301862665221301976e-13 -4.276037827852222129e-12
4.560000000000000000e+02 3.928380767772472748e-04 -8.911981136466418648e-14 -2.361671939940564773e-12
4.580000000000000000e+02 2.124333341257042540e-04 3.401843675320994408e-15 -7.393701453772755949e-13
4.600000000000000000e+02 2.035324190339284078e-04 6.211357030661332154e-14 5.085507665996914946e-14
4.620000000000000000e+02 4.663790941885834207e-05 1.635731139115296960e-14 -3.602596165263585308e-13
4.640000000000000000e+02 -7.816123426757082271e-05 9.271430949627162929e-14 -1.546826343275646950e-12
4.660000000000000000e+02 2.094364608844281883e-04 -4.908351566697843286e-14 -3.394720506070831779e-12
4.680000000000000000e+02 4.421562369180190299e-04 -3.955394150334511071e-14 -4.880760565417368497e-12
4.700000000000000000e+02 2.354831359546137592e-04 -9.265222161675881896e-14 -5.522215220793837416e-12
4.720000000000000000e+02 -5.891320670795008319e-05 -2.284481183369316298e-14 -5.119694746391962451e-12
4.740000000000000000e+02 -3.552560667691370688e-04 -2.987611104287654110e-14 -3.844167158589615276e-12
4.760000000000000000e+02 2.896064359316115333e-04 7.257985780511781282e-14 -2.092660869821556330e-12
4.780000000000000000e+02 3.389921706932717826e-04 8.398626294566111630e-14 -6.902809731603977962e-13
4.800000000000000000e+02 5.562243465135618958e-04 1.042153038231175906e-13 -3.471252073407174987e-14
4.820000000000000000e+02 2.611041491195134623e-05 9.142684916778157714e-14 -3.528914281903618494e-13
4.840000000000000000e+02 -3.403567772572446692e-05 8.746103024935873451e-14 -1.531568617603100466e-12
4.860000000000000000e+02 2.900737981862237802e-04 2.126357349183903147e-14 -3.087575028655419384e-12
4.880000000000000000e+02 -3.730776985510358967e-05 -3.571503109081732445e-14 -4.395414173980706423e-12
4.900000000000000000e+02 4.019674749457455287e-04 -2.663136463780232470e-14 -4.829808446110073622e-12
4.920000000000000000e+02 9.180989199161423975e-05 -6.556848130868217532e-14 -4.561506981523668840e-12
4.940000000000000000e+02 3.899637861121130200e-05 -3.844332694389066396e-14 -3.476604062602151829e-12
4.960000000000000000e+02 3.707482711106553641e-04 -4.473188454984181663e-14 -1.859316783649562663e-12
4.980000000000000000e+02 1.629123248783788391e-04 1.464561244192820690e-14 -5.056718886149382736e-13
5.000000000000000000e+02 4.573050796446466448e-04 -1.623402139785245162e-14 -4.072810506944199999e-14
5.020000000000000000e+02 -2.627927887076039748e-04 -1.085528602008296022e-13 -1.516277493809058186e-13
5.040000000000000000e+02 -7.303522099515180610e-05 -2.151880668446954045e-14 -1.236712513370434247e-12
5.060000000000000000e+02 -2.755542511830889885e-04 -8.198151929841836143e-14 -2.500174532986714799e-12
5.080000000000000000e+02 2.686142706502560318e-04 -1.328291632995536401e-13 -3.884732629573491753e-12
5.100000000000000000e+02 5.960081927310414973e-05 -1.460362456954215957e-13 -4.310580724673136037e-12
5.120000000000000000e+02 5.732273918424013459e-05 -7.897020234041616671e-14 -4.061935912589688532e-12
5.140000000000000000e+02 -3.716774669521374919e-05 -1.768859440164975955e-14 -3.252922790840213707e-12
5.160000000000000000e+02 3.477910478532318661e-04 -1.307405962717954995e-13 -1.854025250505686055e-12
5.180000000000000000e+02 7.038419037966765768e-04 4.924713189901197425e-14 -6.619266752283144575e-13
5.200000000000000000e+02 1.676257955570727154e-04 -1.773788906690344500e-14 -1.313744158945635901e-13
5.220000000000000000e+02 1.812973869950336436e-04 3.857899630161069522e-14 -3.187741315697927763e-13
5.240000000000000000e+02 4.055669947062336134e-04 -9.444101572988969003e-14 -1.252547531684406074e-12
5.260000000000000000e+02 2.168995382826818807e-04 -5.475571296446858969e-15 -2.592071862869003883e-12
5.280000000000000000e+02 -3.529272046099221627e-05 -1.346649501313727387e-13 -3.626585509465761395e-12
5.300000000000000000e+02 3.194025704093203522e-04 -8.331278733311086542e-14 -4.071433617375191106e-12
5.320000000000000000e+02 -8.107435112735678073e-05 -1.087993335270980262e-13 -3.785383159036168240e-12
5.340000000000000000e+02 2.301625224396322555e-04 -5.361653753226165138e-14 -2.824620913616329771e-12
5.360000000000000000e+02 -2.481434003926558107e-05 -3.145123707021775794e-14 -1.587050813141331195e-12
5.380000000000000000e+02 2.854269001761264302e-04 1.374755384394130844e-14 -3.573277117106606743e-13
5.400000000000000000e+02 2.386963277389957117e-04 6.856141337091389509e-14 6.917828641981766986e-14
5.420000000000000000e+02 1.935000109687702585e-04 -6.596162450212802954e-14 -1.938459810282800827e-13
5.440000000000000000e+02 3.711278150311386748e-04 -2.033933717993239245e-14 -1.004291966902933844e-12
5.460000000000000000e+02 -9.597932992046892542e-05 -1.080029612728436217e-13 -2.305754012138784039e-12
5.480000000000000000e+02 3.336191855692720309e-04 -5.815382431612330044e-14 -3.131456236306646075e-12
5.500000000000000000e+02 3.182506397871806558e-04 -1.407981658986094929e-13 -3.481398639406520156e-12
5.520000000000000000e+02 6.366936922213885242e-04 -7.211510815421228218e-14 -3.327378391905725686e-12
5.540000000000000000e+02 1.869065325228840002e-04 -2.223869122740555861e-14 -2.612333195045731237e-12
5.560000000000000000e+02 2.444327723933291396e-04 -1.056481857157057077e-13 -1.336700808621985047e-12
