# theta phi
-2.956782864788942078e+01 5.733202908434842016e+01
-3.396444568277559739e+01 1.202546483258990691e+02
-7.237956057952447786e+00 9.493703619309549424e+01
1.599623776688483758e+02 5.659877839689907120e+01
-1.375835603340631224e+02 5.832725849641368399e+01
1.747954699693667351e+02 8.848351927221101221e+01
4.768975301761594920e+01 1.149991013261315231e+02
-8.258040878954111008e+01 9.260151880385731715e+01
2.573574066998904897e+01 1.208347532501623220e+02
-1.435616958299795272e+02 1.249994188675502045e+02
9.373440168102379744e+01 8.687028661372049498e+01
-1.764552138933582910e+02 8.779278015064411989e+01
1.018910733131917112e+02 8.362953725372091185e+01
9.146235589941338162e+01 8.654805275078742000e+01
-1.402281817027937905e+02 1.226083439570808054e+02
1.232258248757284491e+02 1.249320354877107491e+02
1.667044466296529777e+02 9.732018190454660100e+01
-1.376086707847634045e+02 1.268277488632455743e+02
-3.486318059834221117e+01 1.233698465916869509e+02
-7.880578315378566856e+01 9.088346870907942332e+01
1.678563426953793964e+02 9.605610277647383555e+01
6.108715776861201618e+01 5.798432905391570102e+01
1.762340511747856056e+02 8.637212194116142427e+01
-4.180367282474013280e+01 5.801921364245246338e+01
-3.694583194877308685e+00 8.681707703048984115e+01
1.542295736135463926e+02 5.255804546221821738e+01
8.888005725019789338e+01 9.112873923877120319e+01
-8.087685053445667904e+01 8.980756768297973736e+01
1.701863325682797665e+02 9.169789404429755564e+01
8.893195728866635363e+01 9.058898838946441856e+01
-2.627499595060644921e+01 1.210061331326790253e+02
1.716937396285015893e+02 9.390467613425276738e+01
6.616154990248291767e+01 2.118060691038374799e+00
-3.450087285786776903e+01 1.231823714280258457e+02
1.448807437482545026e+02 5.843217181202624744e+01
-5.338360573375008045e+01 5.650973103479302750e+01
3.563814378155382911e+01 1.219974930109252398e+02
-5.985424995328859410e+01 6.101096187180671393e+01
1.203663035568746977e+02 1.254638514491524006e+02
-1.610564626548822176e+01 5.582784687574221749e+01
9.223626673091888506e+01 8.803014139167707697e+01
-1.300293409738030732e+02 1.184153352398550822e+02
5.020091818643980730e+01 6.261941258612331751e+01
-2.787754347710489355e+01 5.659510316450854361e+01
-1.333163055529737449e+02 5.730108164034804474e+01
9.405469944106189928e+01 8.797519790901476711e+01
-1.333400789737848413e+02 1.236324336705357467e+02
-3.969899509981058827e+01 5.455729558749581543e+01
-1.235798674289212045e+02 1.264413019574393502e+02
1.291805963468716811e+02 1.231160552216058619e+02
9.615018545256641858e+01 8.907001192592929328e+01
9.374461424427717304e+01 9.008702340567508315e+01
-1.148266679377411315e+01 8.617434826653372681e+01
1.183919440969991825e+02 1.153748262357104295e+02
-9.054271950537574298e+01 8.768583581011407091e+01
-5.751051330468527567e+01 5.634154143952808624e+01
1.181751193998009768e+02 1.195722107342890297e+02
-1.265546516518887614e+02 5.359506976412600920e+01
4.559721758754929510e+01 4.943812057699822304e+01
-1.379792415141115498e+02 5.241247369004461376e+01
1.656476773370844455e+02 8.838346909184738820e+01
3.125226300783665678e+01 1.214239301055274751e+02
-8.927421645145662410e+01 9.294809799891913826e+01
3.475550762742325617e+01 5.762368625627198071e+01
-1.453853065812809007e+02 1.253917139481789036e+02
-7.689945814132023827e+01 9.023873028569298071e+01
6.828601941514730811e+01 6.041828270862261263e+00
1.365480767296619433e+02 1.187794864658472278e+02
-7.819755470680007647e+01 8.679454130294669767e+01
9.504119324256834034e+01 8.990409971844761117e+01
-1.508657092151930499e+02 1.150949703866675122e+02
1.166812635454386964e+02 1.188980721531631701e+02
-8.147168482638485898e+01 8.959876093373136996e+01
-8.014444422355322217e+01 9.382145363168518770e+01
-8.158659807239897077e+01 8.752779700934696905e+01
-1.353386152323040221e+02 6.731972926991085160e+01
4.539814151572434042e+01 1.182316177523848069e+02
1.493372850275864607e+02 6.037121341415515019e+01
1.776276625567539895e+02 9.246072428757301509e+01
-6.585479060141142149e+00 9.084085817595885715e+01
1.524773473942636315e+02 1.249517381672599186e+02
-5.801114450672281464e+01 5.893705072198341810e+01
8.753300079818022539e+01 8.891195758449865139e+01
1.103989812001622681e+02 1.222548878334839628e+02
-8.926390827095139002e+01 9.327272937233024663e+01
-1.230565476002652616e+02 5.733610654955503350e+01
1.065001458072357252e+02 8.286860917904755297e+01
3.848134574446621770e+01 5.915269942209864951e+01
9.863801202425852921e+01 9.101750148061110224e+01
-8.405316592094897032e+01 4.235790298067872328e+00
4.973826142099392200e+01 5.761860095288499650e+01
5.471332510331753696e+01 2.119480882278502065e+00
-1.205355543756702588e+02 1.235036971008304363e+02
4.353983500407724705e+01 5.502773590493318778e+01
1.435279530970476287e+02 5.692784199468898976e+01
1.783598915381088545e+02 9.481465601673065180e+01
-5.656427915709739906e+00 9.608690297935191893e+01
1.525211222870473478e+02 1.223622326910050049e+02
3.761261826938088149e+01 6.034131356610681252e+01
-1.276161209957946596e+02 5.497177306520064377e+01
-1.511414086996358890e+02 5.789401120984663152e+01
1.511690349925210342e+02 1.119709606531608728e+02
-7.035003046511863545e+01 5.266652522875243392e+01
-1.274060210223330074e+02 1.223143498101254636e+02
-1.421319271922309895e+02 3.030652818782684221e+00
-7.417344149506374151e+01 1.139922850533563405e+02
-4.969409492719184129e+01 1.259494353818467118e+02
9.271082820509734290e+01 8.242944195248300332e+01
9.591995975925065920e+01 9.161125043549456848e+01
1.387547192046201872e+02 4.988579777170325258e+01
8.233142139364207424e+01 8.855508463329071844e+01
-4.619128602191408106e+01 5.579501136176325105e+01
1.440421235963651156e+02 1.247963030687626116e+02
-1.296959707653431053e+02 6.077991133742350627e+01
-8.934894055941451541e+01 8.978298038164672334e+01
1.397179504697400487e+00 8.882845704998057101e+01
-1.232851642836820929e+02 1.222571498630263989e+02
1.797251656199731258e+02 8.515628752582165362e+01
1.523103661342956912e+02 1.192617199575310849e+02
-8.250001934831568917e+01 9.775684562421908197e+01
1.515857783646764290e+02 1.246950913817594255e+02
-1.119653837670125274e+00 9.116606154351732982e+01
1.233035767504922831e+02 1.229854787899163426e+02
-4.449559297732700003e+01 5.794690237326062743e+01
3.750799510364233669e+01 1.200992203267763756e+02
4.155274428815371834e+01 5.744681557890837809e+01
-1.439374759846274969e+02 5.333565637987769037e+01
-4.810986166995462554e+01 5.829653400772891558e+01
1.504321713521106005e+02 1.226679709156515798e+02
1.460355543172244097e+02 5.974535167410093095e+01
1.727620439420475407e+02 8.506296380690451997e+01
-2.003762233115161706e+01 1.234012216031009217e+02
4.241643966593689186e+01 1.216727415035863089e+02
-5.204530030633295112e+00 9.151648072778898779e+01
-1.323102469823840579e+02 6.500089867386849107e+01
9.741959121045887571e+01 8.739848119614266864e+01
-1.542642593300109581e+02 5.916524674983768506e+01
3.643830417002049415e+01 5.500058113244980973e+01
-8.626559831897621677e+01 9.312971338627951923e+01
3.544786106641712564e+00 9.220721984935588011e+01
-7.810892668680830297e+01 9.637046274627908815e+01
-8.853764410058664680e+01 9.345194724921259422e+01
3.977181829720623796e+01 5.739165604291920886e+01
-5.677417512427156510e+01 5.506796451228924383e+01
-1.598824457210487182e+01 7.984378063291450189e+01
-2.533992538280438023e+00 8.650359098174536143e+01
-1.379923465207266986e+02 1.267057167201253804e+02
-6.783498927025322089e-01 9.306402713229293511e+01
-1.223287681319977480e+02 1.228419039140312208e+02
1.661806862358126295e+02 9.665409070811928416e+01
1.744847052473112399e+02 9.435423386580035299e+01
-6.918891937138946346e+00 8.985927767425363299e+01
-1.422355324654286619e+02 1.236119744954901023e+02
4.762866308758609790e+01 5.010502685623471564e+01
9.000109444628418487e+01 8.971516045046625720e+01
9.571058917676744215e+01 8.785754687141013619e+01
-9.129862976517520678e+01 9.137610371073992610e+01
1.677323891941328782e+02 8.982228133917017487e+01
1.701341925037300484e+02 9.062700849175460860e+01
1.524511301200867877e+02 6.326715399541494378e+01
-3.467428881745126290e+01 1.255679303231212316e+02
-7.373767224423304789e+00 9.561310463854096042e+01
1.194752881292473887e+02 1.119260985134544768e+02
-1.387472329684745809e+01 5.891605594721551853e+01
-1.738239582797486804e+01 5.601666042392047729e+01
9.588077451371115956e+01 8.912181319577568672e+01
-1.313795058947477798e+02 1.170786092142259918e+02
-1.346292313538033625e+02 1.204798035285929956e+02
1.557179817974519835e+02 1.240888032744197460e+02
-5.974010510782523653e+01 1.194433590567642227e+02
1.726000268534671420e+02 8.819918893078678934e+01
1.519367695956596265e+02 1.252046298160696978e+02
-4.783539806451863541e+01 5.437350691769771061e+01
1.731114288303992623e+02 9.150585784036040593e+01
-8.147392920035724728e+01 9.037964793509645745e+01
-9.082994383640853187e+01 8.799961862435864646e+01
-1.323444040778576323e+02 5.412742375969675379e+01
-6.392714441665025760e+01 6.941816023562046212e+01
1.697487989904196581e+02 9.510779332794163565e+01
-4.768004987545828754e+01 1.275831409958565530e+02
1.239590685524924254e+02 1.240488327796928303e+02
5.274342605257364625e+01 1.267343779532043584e+02
-1.379866377637739561e+02 1.309194161006716399e+02
3.974275787423380280e+01 1.252404399078867385e+02
-1.501091334770332821e+02 5.684058121318959422e+01
-1.755869593221527509e+02 9.014069664456818032e+01
9.075152509264142964e+01 8.951399944544367315e+01
-2.178019005745746739e+01 5.732582629340456037e+01
4.225087639291145791e+01 6.041665217709043390e+01
-9.281326578633247948e+01 9.341735844267972766e+01
-1.377015251170753629e+02 5.976149417628508331e+01
1.114825283462766379e+02 5.151671335234105698e+01
1.502594159018963751e+02 1.241004937218726099e+02
9.689797113561326114e+01 8.860603234086649138e+01
-1.445133561312868835e+02 1.254414119948368835e+02
5.089060385106365914e+01 1.226235541309401356e+02
1.705001232570008085e+02 8.596628915819647432e+01
-6.579227393075564123e+01 1.221092392244825362e+02
-2.026905478217571499e+00 9.460854723640392194e+01
-7.860159976567453555e+01 9.133462184330993239e+01
-8.155872633274505290e+01 9.140684797803749007e+01
1.673944201149132880e+02 9.125022900567788042e+01
6.393584940020092233e+01 1.237577555759648789e+02
-4.936671390361568257e+01 5.747196057941217617e+01
-1.334709125312139690e+02 1.260961755059743012e+02
1.573842768107207917e+02 5.587187202886515536e+01
8.532695316340083025e+01 8.868976567682169332e+01
-3.383350829559753947e+01 1.191753368190457110e+02
1.054498377267599807e+02 9.138729967316028535e+01
-2.443461257611374293e+01 5.510732745821953671e+01
-5.793364916637890616e+01 5.739895382034218585e+01
1.716130697853548668e+02 9.105174625400432831e+01
1.539942079806171193e+02 1.257466586566103786e+02
1.022186644828719295e+02 9.934181235847646008e+01
-7.477818790428017337e+01 9.726889041722262164e+01
4.458309310901395861e+01 5.682779802181971007e+01
9.227065773246748392e+01 8.455020178015037402e+01
9.881790233916402144e+01 8.125870529634119066e+01
-6.971706230440298668e+01 5.768267072893791436e+01
-1.239185396083913133e+02 5.768641335524265656e+01
-8.518656640637351529e+01 9.353044583431012882e+01
4.465669639999607909e+01 1.271747159633120816e+02
-1.280389567416150101e+02 1.246451799179666722e+02
-1.219941206744342850e+02 1.236913020524075506e+02
-1.036986852133805286e+02 1.731454853074079381e+02
-3.300472242327827388e+01 1.237473285549328352e+02
-1.320918740499466821e+02 5.506237587678848655e+01
-2.712654448704176247e+01 1.180797110673521502e+02
-6.483768330607211361e+00 9.446482948649104117e+01
-1.473013856047759589e+02 5.711911343234728378e+01
-3.674979871992110247e+01 1.223961913878229950e+02
-2.299755682890751274e+01 5.932603359113177532e+01
-1.501609909408680323e+02 5.891523445283473848e+01
5.396643530184698534e+01 5.519361915788025641e+01
-8.339375225790935531e+01 9.268015738028132944e+01
6.020241126139925569e+01 1.194135591714324249e+02
1.317045283917456402e+02 4.882166999724602618e+01
4.892959044514336853e+01 5.412476618431472986e+01
-8.316417480580271615e+01 8.921945623891643606e+01
1.542864108644822352e+02 1.236824403437348252e+02
-6.626485228815063522e+01 1.201273161539177607e+02
-9.475182624497305994e+01 9.166076643736202811e+01
-6.055575094157450877e+01 5.600434333907851681e+01
4.626831215220366289e+01 1.176600344941420389e+02
-4.622050605524158584e+01 5.482919570563992551e+01
1.244395046180759135e+00 9.081825132343348628e+01
-2.622727816444507809e+01 5.780109098211913476e+01
2.409084090646077669e+01 1.176967824043087063e+02
-5.526002994634350074e+01 5.620768547552076910e+01
1.354462658661563239e+02 1.218279487922856674e+02
-1.364295328702416441e+02 1.218240453731974355e+02
4.985839191066161646e+01 1.302985288819053551e+02
-4.667036438454521630e+01 6.248696950836057340e+01
1.419874306338213898e+02 1.203673257471573805e+02
-1.497723251569486536e+02 1.161622902343108450e+02
-1.393460933401295847e+02 1.270821756888831686e+02
1.759160888296376299e+02 8.478103951935197813e+01
-5.976780471475213830e+01 1.301121696378193633e+02
-1.369776684828173927e+02 5.505118517391225907e+01
1.786050481893269932e+02 8.776030463919931890e+01
-4.934113380659350412e+01 4.905153402403626473e+01
-8.889921537004859431e+01 9.253478568088392819e+01
9.731254161496258348e+01 9.231106970756535191e+01
1.734544232073147612e+02 8.904805327558598549e+01
-1.421600351615952889e+02 1.239095557735741835e+02
1.734068326685948875e+02 9.013425183186691925e+01
9.757839773283546947e+01 8.857195892080508770e+01
9.241857982572346941e+01 8.674596308189227045e+01
1.767877825058087637e+02 9.470788405788294995e+01
-8.972624582971938878e+00 8.905235079109665719e+01
-1.385058023852860458e+02 1.239152961160739039e+02
-1.008164938352941498e+01 8.974085701889715949e+01
-1.511443347536443866e+02 1.187351659282256833e+02
1.640117554278951104e+02 1.001562193670855123e+02
1.774660074617195562e+02 9.349640901825465278e+01
4.200765347927329429e+01 5.329428327987462666e+01
1.793216501072974722e+02 8.693597286770709331e+01
5.767123186800228041e+01 5.715809608596877212e+01
-1.381931376418735624e+01 8.334590929188071584e+01
-5.515294752688784996e+00 8.564576613419963280e+01
1.730811080628610625e+02 9.014072232574639543e+01
3.776446753457135941e+01 5.638802550450990481e+01
-1.323713369124139092e+02 1.298949731437652986e+02
-8.999890555371581513e+01 9.028483954953372859e+01
-8.428941082323255785e+01 9.214245312858987802e+01
8.870137023482479322e+01 8.862389628926007390e+01
-1.226761080586713071e+01 9.017771866082982513e+01
-9.865807496269946242e+00 8.937299150824540561e+01
-2.754886987991319458e+01 1.167328460045850562e+02
1.453257111825487300e+02 5.443206967687877551e+01
1.726262327755767103e+02 8.438689536145905379e+01
-6.052471187075264680e+01 6.807390148654553741e+01
1.661252767031525366e+02 1.210839440527844744e+02
1.626176041720251533e+02 1.239833395760795156e+02
-8.411922548628884044e+01 9.087818680422432749e+01
4.862049410525223436e+01 6.292139078577400824e+01
4.537076864619664462e+01 5.952019647140701153e+01
-2.428201820254802001e+01 5.591119672558027531e+01
1.202598948921747706e+02 6.055664094323579150e+01
-7.399973146532865087e+00 9.180081106921321066e+01
-2.806323040434037352e+01 5.479537018393029513e+01
1.321646019354813859e+02 1.256264930823022894e+02
-6.888571169600757216e+00 8.849414215963959407e+01
9.852607079964275272e+01 8.962035206490355677e+01
8.917005616359148235e+01 9.200038137564135354e+01
4.765559592214236773e+01 1.258725762403032746e+02
1.160728555833497495e+02 1.105818397643795379e+02
-1.025120100958037206e+01 8.489220667205837856e+01
1.323199501245417196e+02 5.241685900414345411e+01
-5.604093144750758171e+01 5.595116722030718392e+01
-1.272565739474263609e+02 5.326562204679563450e+01
4.201336223622606525e+01 4.908058389932835297e+01
-1.402572421257661972e+02 5.475956009211326148e+01
2.989086652296673918e+01 1.231594187868104200e+02
4.413040677847246407e+00 8.985930335543183389e+01
-8.924847490735858457e+01 9.048600055455631264e+01
1.582198099425425255e+02 1.226741737065954538e+02
-1.377491236070885350e+02 1.195833478229095590e+02
8.718673421366750631e+01 8.658264155732027234e+01
4.229847488292463709e+01 1.202385058237149309e+02
-6.851747165372337633e+01 1.284832866476589288e+02
-2.974058409810363557e+01 5.589950627812738304e+01
-8.310202886438675307e+01 9.139396765913353704e+01
3.548664386871311649e+01 5.455858800516311646e+01
-1.291093961489363551e+02 5.737644586905986444e+01
-9.499876742999219914e+00 9.403371084180351147e+01
1.142077260692443588e+02 5.789076077551746380e+01
1.779730945217824285e+02 8.539145276359607806e+01
1.013984002343254645e+02 8.866537815669006761e+01
9.844127366725497552e+01 8.859315202196249572e+01
-1.260557988508673333e+01 8.874977099432214800e+01
-1.160641505997990777e+02 5.624224442403512825e+01
1.306332860963843245e+02 1.225280394205878167e+02
4.652908746878603097e+01 5.390382449402569875e+01
-2.261572318927921543e+01 1.241281279711348589e+02
-9.467304683659916975e+01 9.131023432317830668e+01
1.461664917044024605e+02 6.082466318095429614e+01
-7.455016227324000511e+01 8.861270032683970044e+01
1.555653874238862500e+02 1.248926725417804704e+02
1.220663508336211009e+02 1.226010461796578284e+02
-8.386930214645156312e+00 8.894825374599568590e+01
-2.600579201938289842e+01 5.425334134338962855e+01
-7.778133551712808469e+01 8.065818764152352571e+01
1.052218120957198408e+02 8.273110958277740679e+01
-1.354169068909860698e+02 1.231722019781802970e+02
-8.772934226753251608e+01 9.544979821984965440e+01
-8.118209766083596435e+01 9.874129470365880934e+01
1.102829376955970275e+02 1.223173292710620927e+02
5.608146039160870089e+01 1.223135866447573648e+02
9.481343359362648471e+01 8.646955416568988539e+01
-1.353433036000039351e+02 5.282528403668794681e+01
5.196104325838498283e+01 5.535482008203334203e+01
5.800587932556572213e+01 5.630869794759244940e+01
7.630131478661947142e+01 6.854514692592049485e+00
1.469952775767217190e+02 5.625267144506717187e+01
4.790812595005330365e+01 1.249376241232115063e+02
1.528734555129582304e+02 6.192028893264786404e+01
1.735162316693927949e+02 8.553517051350895883e+01
3.269861439522404112e+01 1.228808865676527091e+02
1.432502012800789259e+02 5.760380861217701920e+01
1.570024431710924944e+02 1.206739664088682247e+02
2.983900905913198898e+01 1.210847655471652615e+02
-1.260335646981530147e+02 1.248063808421197507e+02
9.660624774209065890e+01 8.731984261971867056e+01
-1.197975887386007656e+02 6.058644082856756796e+01
-4.829547160825435981e+01 1.311783300027539667e+02
-1.310704095548566386e+02 1.258752338156852772e+02
9.683582519419728385e+01 9.078054376108357815e+01
-2.571358913551775416e+01 5.631755965626517479e+01
1.137351477118493790e+02 5.987268384608225347e+01
8.524817375502695427e+01 8.833923356263798610e+01
1.194442490584254983e+02 1.239956566609214974e+02
-1.337316878477963371e+02 6.233996550585797536e+01
1.337794939447584284e+02 1.251708042943600816e+02
-1.787556049538192440e+02 8.918174867656651372e+01
1.537727218355549326e+02 1.221989090178808652e+02
-1.559091590935392446e+02 6.230321759569130080e+01
1.247399700536564922e+02 1.237923145244792522e+02
-4.455373413384369741e+01 5.817205120771433258e+01
4.357046712975837721e+01 5.817595462680259288e+01
-1.301416080893383764e+02 4.970147111809465912e+01
1.333296356154548050e+02 1.175130304916394266e+02
-3.801256936617861726e+01 5.963267425284261947e+01
3.022767484305136421e+01 6.383770976568914790e+01
4.065390665987043661e+01 5.291782431111683849e+01
-4.083911170362389598e+00 9.521896048064803608e+01
1.202321952852478688e+02 4.988783036218066513e+01
4.302233151718260729e+01 1.249488148260877409e+02
-1.394951810673050074e+00 9.223969536080070952e+01
1.306588661934065101e+02 1.309484659759637566e+02
9.110078462995140569e+01 8.746521431911610023e+01
-8.268745838503741652e+01 8.768893029243466231e+01
-6.545576792685228185e+00 9.095194672441404293e+01
3.783996483840470404e+01 5.609044422642581651e+01
-6.593167331405133780e+00 8.986574816813308075e+01
-8.242160226716451632e+01 9.142804107919489809e+01
-8.758142017427653059e+01 9.325403691810774376e+01
-3.212217494191219824e+00 8.529211594211705005e+01
1.710273754170280540e+02 9.094764920890334281e+01
4.149419761471395418e+01 5.608470388392608186e+01
1.699183506164706046e+02 9.025914298110285472e+01
2.885566524635561692e+01 6.126483407177431673e+01
-4.825855421756682695e+00 8.867673289721253127e+01
-5.456478913922775398e+00 8.829575663065737956e+01
-1.475483245277725608e+01 7.806721091187911554e+01
-2.524052373267400995e+01 5.431996324784055474e+01
-1.317824724687700382e+02 1.252484763088262696e+02
-3.202173845619068970e+01 1.287731635408930231e+02
1.720615621810926825e+02 9.559141814886629618e+01
-6.993692337700881012e+01 1.169502208517100286e+02
9.699737442411542077e+01 8.691568164947123876e+01
8.485356746244089265e+01 8.754785774070455773e+01
9.056423424307216408e+01 8.892706355106372484e+01
-1.244093524834785036e+01 8.971882109858250942e+01
-1.329946586165317512e+02 1.266547163995926866e+02
1.712168863374231194e+02 8.996489728616067794e+01
-1.391811690688221574e+02 1.258102865143561502e+02
1.499244038912905808e+02 6.092792844625881798e+01
-3.833840726494705109e+01 1.237778122165559722e+02
1.729360036035593282e+02 8.131848379728951670e+01
3.934539262623439981e+01 1.186944664405772585e+02
-1.492172192686354570e+01 5.584246020066071026e+01
1.092763082766431353e+02 1.191908531355041987e+02
-6.014191669918901084e+01 5.509255957277763116e+01
9.259475751317195602e+01 8.587880511360644675e+01
-1.984229935356342978e+01 5.398289165400335321e+01
1.508886354760338122e+02 1.262135160000670027e+02
1.191126576964295367e+02 5.826918534392179083e+01
1.729385186580946367e+02 9.244421980530931648e+01
-1.970492488304529743e+01 6.096908584454220659e+01
-5.994809577402474332e+00 9.326888911685722405e+01
1.338596920507796995e+02 1.207600630639083050e+02
-4.790602456617797600e+01 1.280309786638806884e+02
1.223290691893014639e+02 1.226229241307155178e+02
1.613800643480833230e+02 1.192755282548639002e+02
-5.171141678838184674e+01 6.416256540658548602e+01
9.142749005551996788e+01 9.514300734688571026e+01
-4.592782203671353614e+01 1.265403292032258236e+02
-1.382770305952239198e+02 5.498753833806598124e+01
-1.452643187898243298e+02 5.780875761117293621e+01
9.155069645984890769e+01 8.405434624883955053e+01
-7.035660053953381521e+01 5.994629533212759753e+01
-9.148241565487772675e+01 8.496915907815389346e+01
1.671209711216957601e+02 8.134373249504560022e+01
4.821504221262245693e+01 5.370587690705877293e+01
-6.524161028993111699e+01 6.067340108954978461e+01
5.313558914139423450e+01 1.268663949163597096e+02
-7.996063124145381096e+01 8.550985205960714097e+01
-6.331631316400928000e+01 5.860962209657167676e+01
1.218835773101458813e+02 1.234630937998650495e+02
9.979043208413258981e+01 8.575122226178974927e+01
-1.184852182563585643e+01 8.444004139433062051e+01
-7.946664850467006147e+01 8.827591315255938298e+01
-1.359385010009472872e+00 9.660771228286202472e+01
-9.915947194152202826e+01 8.869084496270922102e+01
3.672043946870167730e+01 5.235102736249021405e+01
1.693908705532588499e+02 9.183496787069452694e+01
-5.000710017409659258e+01 5.649979271325587149e+01
3.318815271894329300e+01 6.348743259091479985e+01
-1.362028549213399344e+02 5.706430727822726112e+01
1.550119701797991922e+02 4.984184616946084390e+01
1.196505811774176919e+02 5.404522656286329152e+01
-3.495616070767434280e+01 1.185615831189742551e+02
1.029353280516013172e+02 8.477407323764703051e+01
-3.676633083512161448e+01 1.245955570896487359e+02
-2.514736432415797296e+01 5.786949234803222453e+01
1.193843823308686325e+02 1.228992883817297610e+02
1.173650692222419423e+02 1.209020591129338840e+02
1.123444543653794625e+02 1.200303879679281067e+02
-1.322600566533998858e+02 5.491359348317386235e+01
9.595071133665032903e+01 8.544324863413356752e+01
-1.035785990194337636e+01 8.399466816664195790e+01
-8.529491331907497909e+01 9.669942890715438466e+01
4.631410247109330669e+01 5.668946869245871767e+01
5.966253070803698932e+01 5.425439980254800787e+01
9.472623068110412703e+01 8.672247733618365828e+01
1.547307378626127274e+02 1.767541453337803716e+02
-3.140334839482862606e+01 1.232483889549003635e+02
-8.793260207851677990e+01 8.762659465248867718e+01
1.744674313618397150e+02 8.444208087561133880e+01
-1.503368674315025828e+02 1.727210580757189575e+02
-2.405042879884564400e+01 5.814166454597906863e+01
-2.143495585014888150e+01 5.911208743646177766e+01
5.291697885951946034e+01 5.262257925810612136e+01
1.367850569591803946e+02 6.108769139084178335e+01
6.646765922256462034e+01 1.268959305610099051e+02
3.204433298454431167e+01 1.219920787939380915e+02
-4.841475789712189481e+01 1.272438758048633076e+02
4.347858731895020412e+01 6.306809570486171879e+01
-8.266798081135995346e+00 9.073632837129009943e+01
-2.895388034801771582e+01 5.798368642952923580e+01
1.184367764983743285e+02 1.275010208286124538e+02
1.409210063367434884e+02 5.923984539847218400e+01
1.311652657073923081e+02 1.249340659518318830e+02
1.419874110398077871e+00 9.443652210926228463e+01
-4.280162524645349009e+01 5.796720793917457826e+01
-2.834836193790107828e+01 6.050416773599763332e+01
-8.262962721130965349e+01 9.960565195081666445e+01
1.458813455995151287e+02 1.244701423786674184e+02
1.194240289017028971e+02 5.410791373822663530e+01
-5.164527065569701847e+01 1.274051838557426066e+02
-5.899713608258429787e+01 5.335808587809773229e+01
8.672953926197394026e+01 9.183963749648022201e+00
4.431405064014267481e+01 5.672003743295284295e+01
-1.357641959292777756e+02 1.213862327066668030e+02
-1.313564581835217071e+00 8.531023150012515543e+01
1.432382589772704478e+02 6.433040748837726142e+01
-4.507774006168712155e+00 9.811839812412847550e+01
1.407949296933237520e+02 5.722164693439839311e+01
-1.562408508994174099e+02 1.180978556317871409e+02
-1.344085252777684616e+02 5.343863634048779687e+01
1.223502178119482267e+02 6.242693102461945642e+01
-9.089308511000361079e+01 8.625454737143422790e+01
-1.239748142568387692e+02 6.779555398771981345e+01
3.466890811780828585e+01 1.199843095161095903e+02
9.857651328164925530e+01 9.028481396943352877e+01
-1.478678421317792981e+02 1.211142307487729539e+02
5.682807437999831279e+01 5.855540530576980984e+01
9.506610289778123501e+01 8.784451105252185243e+01
-4.599644064580989955e+00 8.668278273701784542e+01
-8.823062740703494455e+01 8.929694278670714880e+01
1.799552101290742314e+02 8.570917413056466216e+01
-5.300774903524332160e+01 5.402298192876982341e+01
1.690856883592024076e+02 9.219551376464418979e+01
1.751741445782433289e+02 9.132326710278746873e+01
1.745435210860772486e+02 9.170424336934260623e+01
1.652451675472227635e+02 1.019327890881208845e+02
1.547594762673259652e+02 1.256800367521594666e+02
4.821752753122999025e+01 5.475152369117373752e+01
1.479782615438093387e+02 5.122683645910700534e+01
-7.938437818907344123e+00 8.440858185113370382e+01
1.100630766229911899e+02 6.304977914828997854e+01
-8.300262557588459345e+01 9.308431835052877545e+01
-9.514643253755912156e+01 9.245214225929545648e+01
-8.943576575692785013e+01 9.107293644893630358e+01
1.675590647516521585e+02 9.028117890141750479e+01
4.700534138346827007e+01 5.334528360040731343e+01
-8.783113662576868208e+00 9.003510271383933627e+01
4.081883093117784966e+01 5.418971348564385693e+01
-3.007559610870942635e+01 1.190720715537411678e+02
1.416615927350529489e+02 5.622218778344404200e+01
-7.063996396440682446e+00 9.868151620271048330e+01
-1.406546073737656002e+02 6.130553355942275573e+01
1.650782780731364880e+02 1.241575397993392897e+02
-7.072369172335687892e+01 6.080914686449579420e+01
1.198580833008110176e+02 1.249074404272223688e+02
-8.740524248682804398e+01 9.412119488639353904e+01
1.601577006464365809e+02 1.260171083459966468e+02
-2.911136452396621976e+01 5.378648399993302576e+01
-6.088734230357045618e+01 1.217308146560782234e+02
-7.061481341905365028e+00 8.755578019469069773e+01
1.602950751169547345e+02 1.190309141554578076e+02
1.740051904225975363e+02 8.673111088314279016e+01
-4.614030794922032186e+01 5.923993693609170208e+01
1.320939754338220382e+02 5.196902133611929742e+01
-5.767093081069855742e+01 5.737707586928448933e+01
-1.861993565191668765e+01 6.072447174513610690e+01
1.282885832116181462e+02 1.158374345934145140e+02
-8.857250994448003212e+01 8.485699265311431816e+01
1.340721779632864639e+02 5.345967079677418354e+01
4.172296940477608018e+01 1.250124616619340401e+02
3.473568121017565602e+01 1.221912423888270638e+02
-8.844930354015112073e+01 9.594565375116044947e+01
1.096433994604661990e+02 1.200537046678724238e+02
8.851758434512227325e+01 9.503084092184613496e+01
-1.287902887830423637e+01 9.865626750495438557e+01
-1.317849577873775502e+02 1.262941230929412200e+02
1.147583897100688972e+02 1.193265989104502438e+02
-1.268644108586057797e+02 5.313360508364027623e+01
1.000393687585462033e+02 9.449014794039285903e+01
1.166836868359907271e+02 1.213903779034283303e+02
