# itime ezz other fcc hcp bcc ico
5.100000000000000000e+01 2.039988842137718805e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.159988185792882653e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+01 2.279987529448046502e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399986873103210350e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.519986216758374198e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+01 2.639985560413538046e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759984904068679690e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879984247723843538e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999983591379007386e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119982935034171234e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239982278689335082e-02 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.359981622344498930e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479980965999662779e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599980309654804422e-02 2.844788347746927612e-03 9.970414201183431802e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.719979653309968270e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.839978996965132119e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959978340620295967e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.079977684275459815e-02 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.199977027930623663e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.319976371585765307e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439975715240929155e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559975058896093003e-02 7.851615839781519654e-03 9.919208010923987739e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.679974402551256851e-02 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.799973746206420699e-02 8.192990441511151245e-03 9.918070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919973089861584548e-02 7.510241238051888930e-03 9.923759672280382249e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.039972433516748396e-02 7.624032771961766417e-03 9.921483841602184439e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.159971777171890039e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.279971120827053888e-02 1.206190259444697363e-02 9.875967228038233792e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.399970464482217736e-02 1.524806554392353283e-02 9.840691852526172179e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.519969808137381584e-02 1.593081474738279601e-02 9.835002275830677654e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.639969151792545432e-02 1.547564861174328607e-02 9.838416021847974369e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.759968495447709280e-02 1.376877560309512985e-02 9.858898497951752438e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.879967839102850924e-02 1.490669094219390124e-02 9.847519344560764498e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.500000000000000000e+02 5.999967182758014772e-02 1.649977241693217911e-02 9.830450614474283144e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.119966526413178620e-02 1.911697769685935522e-02 9.804278561675011661e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.239965870068342468e-02 1.866181156121984527e-02 9.808830223031406170e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.359965213723506317e-02 1.843422849340009204e-02 9.807692307692307265e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.479964557378670165e-02 2.036868456986800149e-02 9.783796085571233592e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.599963901033834013e-02 2.275830678197542090e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.719963244688975657e-02 2.560309512972235024e-02 9.737141556668184039e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.839962588344139505e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.959961931999303353e-02 2.844788347746927612e-02 9.706417842512516936e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.079961275654467201e-02 3.277196176604460498e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.199960619309631049e-02 3.459262630860263782e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.319959962964794897e-02 3.550295857988165771e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.439959306619936541e-02 3.538916704597178109e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.559958650275100389e-02 3.720983158852981393e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.679957993930264237e-02 4.278561675011378906e-02 9.560764679107874864e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.799957337585428085e-02 4.802002730996814128e-02 9.499317250796540657e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.919956681240591934e-02 5.609922621756941591e-02 9.413973600364132777e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.039956024895755782e-02 5.996813837050523482e-02 9.371870732817478844e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.159955368550919630e-02 6.247155211652252738e-02 9.349112426035502965e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.279954712206061274e-02 6.304050978607191047e-02 9.354802002730996380e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399954055861225122e-02 6.895766954938552240e-02 9.291078743741465473e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519953399516388970e-02 7.567137005006827066e-02 9.223941738734637852e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639952743171552818e-02 7.692307692307692735e-02 9.201183431952663083e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759952086826716666e-02 7.874374146563495325e-02 9.181838871187983919e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879951430481880514e-02 7.954028220300408958e-02 9.171597633136094885e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999950774137022158e-02 8.147473827947200598e-02 9.149977241693217911e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119950117792186006e-02 9.148839326354119006e-02 9.045289030496130867e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239949461447349854e-02 9.604005461993628257e-02 8.994082840236686804e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359948805102513703e-02 1.005917159763313612e-01 8.944014565316340537e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479948148757677551e-02 1.073054164770141095e-01 8.868912152935821691e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599947492412841399e-02 1.197086936731907164e-01 8.746017296313154388e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719946836068005247e-02 1.256258534365043145e-01 8.683431952662722386e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839946179723146891e-02 1.339326354119253493e-01 8.599226217569412301e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959945523378310739e-02 1.446290395994538069e-01 8.475193445607647202e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007994486703347459e-01 1.479289940828402428e-01 8.438780154756485574e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019994421068863844e-01 1.576012744651797970e-01 8.321574874829312796e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031994355434380228e-01 1.671597633136094607e-01 8.222576240327719166e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043994289799896613e-01 1.826354119253527641e-01 8.064406008192990249e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055994224165410778e-01 1.929904415111515781e-01 7.941511151570322946e-01 0.000000000000000000e+00 1.285844333181611343e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067994158530927162e-01 2.060764679107874309e-01 7.783340919435594030e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079994092896443547e-01 2.206417842512516936e-01 7.628584433318160718e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091994027261959932e-01 2.299726900318616318e-01 7.521620391442876974e-01 0.000000000000000000e+00 1.786527082385070547e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103993961627476317e-01 2.410104688211197055e-01 7.414656349567592120e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115993895992992702e-01 2.553482020937642427e-01 7.247382794720073074e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127993830358509086e-01 2.744651797906235702e-01 7.040282203004096795e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139993764724023251e-01 2.877787892580792040e-01 6.894629039599453613e-01 1.137915339098771066e-04 2.264451524806554428e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151993699089539636e-01 3.021165225307237412e-01 6.723941738734637852e-01 1.137915339098771066e-04 2.537551206190259354e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163993633455056020e-01 3.204369594902139462e-01 6.510013654984069253e-01 3.413746017296313199e-04 2.822030040964952288e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175993567820572405e-01 3.406918525261720676e-01 6.289258079198907225e-01 5.689576695493854790e-04 2.981338188438780248e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187993502186088790e-01 3.578743741465634787e-01 6.088984979517524376e-01 6.827492034592626399e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199993436551605175e-01 3.658397815202548697e-01 5.972917614929449392e-01 6.827492034592626399e-04 3.618570778334091742e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211993370917119339e-01 3.764223941738734647e-01 5.848884842967683184e-01 1.024123805188893906e-03 3.766499772416932040e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223993305282635724e-01 3.929221665908056438e-01 5.652025489303595940e-01 9.103322712790168532e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235993239648152109e-01 4.097633136094674389e-01 5.443786982248520756e-01 6.827492034592626399e-04 4.517523896222121194e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247993174013668494e-01 4.243286299499317016e-01 5.293582157487483064e-01 7.965407373691396923e-04 4.551661356395084179e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259993108379184878e-01 4.421939007737824556e-01 5.084205735093308975e-01 1.251706873008648227e-03 4.813381884387801790e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271993042744701263e-01 4.594902139280837572e-01 4.887346381429221731e-01 1.479289940828402332e-03 5.029585798816568060e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283992977110217648e-01 4.769003186162949492e-01 4.672280382339553673e-01 1.820664542558033706e-03 5.405097860719162289e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295992911475731812e-01 4.918070095584888279e-01 4.492489758761948337e-01 2.048247610377787811e-03 5.689576695493855224e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307992845841248197e-01 5.039827036868457233e-01 4.321802457897132577e-01 2.503413746017296455e-03 6.133363677742376119e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319992780206764582e-01 5.164997724169322346e-01 4.167045971779699820e-01 2.730996813837050560e-03 6.406463359126081392e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331992714572280967e-01 5.283340919435594030e-01 3.994082840236686249e-01 2.958579881656804664e-03 6.929904415111515226e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343992648937797352e-01 5.378925807919890945e-01 3.856395084205734847e-01 3.413746017296313308e-03 7.305416477014110843e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355992583303313737e-01 5.531406463359126446e-01 3.662949476558943762e-01 3.755120619025944465e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367992517668827901e-01 5.641784251251706905e-01 3.505917159763313751e-01 4.324078288575329727e-03 8.090578060992262288e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379992452034344286e-01 5.740782885753299425e-01 3.379608557123350288e-01 4.324078288575329727e-03 8.363677742375967561e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391992386399860671e-01 5.878470641784251383e-01 3.187300864815657553e-01 4.324078288575329727e-03 8.909877105143376719e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403992320765377055e-01 6.011606736458807720e-01 3.030268548020027541e-01 4.437869822485207214e-03 9.137460172963131344e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415992255130893440e-01 6.135639508420573929e-01 2.847064178425124936e-01 4.210286754665453109e-03 9.751934456076467861e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427992189496409825e-01 6.226672735548475224e-01 2.679790623577605890e-01 4.551661356395083832e-03 1.048020027309968100e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439992123861926210e-01 6.401911697769685494e-01 2.490896677287209870e-01 5.575785161583977738e-03 1.051433773327264398e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451992058227440374e-01 6.489531178880291185e-01 2.357760582612653533e-01 6.258534365043240920e-03 1.090122894856622726e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463991992592956759e-01 6.678425125170687204e-01 2.174556213017751483e-01 5.917159763313609329e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475991926958473144e-01 6.809285389167045732e-01 2.009558488848429691e-01 5.917159763313609329e-03 1.121984524351388318e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487991861323989529e-01 6.887801547564861293e-01 1.910559854346836617e-01 6.030951297223486815e-03 1.141329085116067343e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499991795689505913e-01 6.981110605370960398e-01 1.794492489758761911e-01 7.168866636322257339e-03 1.152708238507055144e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511991730055022298e-01 7.090350477924441952e-01 1.687528447883477334e-01 7.510241238051888930e-03 1.147018661811561174e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523991664420536463e-01 7.130177514792899185e-01 1.601046882111970826e-01 7.965407373691398007e-03 1.189121529358215801e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535991598786052847e-01 7.160901228948566288e-01 1.527082385070550885e-01 9.103322712790167665e-03 1.220983158852981393e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547991533151569232e-01 7.174556213017750927e-01 1.451979972690031762e-01 1.058261265361857065e-02 1.267637687756031084e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559991467517085617e-01 7.259899863450158808e-01 1.324533454710969393e-01 1.172052799271734204e-02 1.298361401911697632e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571991401882602002e-01 7.317933545744196300e-01 1.244879380974055483e-01 1.206190259444697363e-02 1.316568047337278169e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583991336248118387e-01 7.387346381429221731e-01 1.187983614019117035e-01 1.194811106053709528e-02 1.305188893946290507e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595991270613634772e-01 7.451069640418752638e-01 1.086709148839326289e-01 1.240327719617660522e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607991204979148936e-01 7.552344105598542967e-01 9.865725989986344480e-02 1.285844333181611343e-02 1.332498862084660896e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619991139344665321e-01 7.587619481110605690e-01 9.376422394173873631e-02 1.274465179790623508e-02 1.347291761492944995e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631991073710181706e-01 7.610377787892580459e-01 8.966772872098316416e-02 1.376877560309512985e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643991008075698090e-01 7.680928538916704795e-01 8.295402822030041590e-02 1.513427401001365448e-02 1.338188438780154865e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655990942441214475e-01 7.707100591715976279e-01 8.010923987255348655e-02 1.581702321347291593e-02 1.333636777423759801e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667990876806730860e-01 7.736686390532544477e-01 7.498862084660901095e-02 1.672735548475193582e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679990811172245024e-01 7.759444697314519246e-01 7.100591715976331542e-02 1.763768775603095224e-02 1.354119253527537592e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691990745537761409e-01 7.766272189349112676e-01 6.838871187983613931e-02 1.945835229858898507e-02 1.355257168866636219e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703990679903277794e-01 7.790168411470186349e-01 6.577150659990896320e-02 2.127901684114701791e-02 1.339326354119253493e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715990614268794179e-01 7.856167501137915066e-01 6.281292671825215723e-02 2.218934911242603433e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727990548634310564e-01 7.884615384615384359e-01 6.065088757396449454e-02 2.309968138370505075e-02 1.277878925807919841e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739990482999826948e-01 7.934683659535730627e-01 5.666818388711879900e-02 2.321347291761493084e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751990417365343333e-01 7.966545289030496635e-01 5.291306326809285671e-02 2.355484751934456070e-02 1.268775603095129711e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763990351730857498e-01 8.072371415566681474e-01 4.756486117432862787e-02 2.309968138370505075e-02 1.220983158852981393e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775990286096373882e-01 8.099681383705051863e-01 4.585798816568047165e-02 2.548930359581247015e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787990220461890267e-01 8.125853436504324456e-01 4.733727810650887463e-02 2.617205279927173334e-02 1.139053254437869811e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799990154827406652e-01 8.137232589895311285e-01 4.483386436049158208e-02 2.571688666363222686e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811990089192923037e-01 8.164542558033682784e-01 4.324078288575330248e-02 2.753755120619025970e-02 1.127674101046882149e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823990023558439422e-01 8.189576695493855363e-01 4.050978607191624975e-02 2.719617660446062984e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835989957923953586e-01 8.208921256258534527e-01 3.971324533454710648e-02 2.719617660446062984e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847989892289469971e-01 8.222576240327719166e-01 3.812016385980882688e-02 2.924442421483841592e-02 1.103777878925807920e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859989826654986356e-01 8.306781975421028141e-01 3.652708238507055422e-02 2.833409194355939950e-02 1.044606281292671801e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871989761020502741e-01 8.293126991351843502e-01 3.607191624943104080e-02 2.833409194355939950e-02 1.062812926718252199e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883989695386019125e-01 8.296540737369140217e-01 3.550295857988165771e-02 2.947200728265816916e-02 1.053709604005461931e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895989629751535510e-01 8.328402366863905115e-01 3.413746017296313134e-02 2.913063268092853930e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907989564117051895e-01 8.387573964497041512e-01 3.140646335912607862e-02 2.685480200273099652e-02 1.029813381884387841e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919989498482566059e-01 8.451297223486572419e-01 2.913063268092853930e-02 2.651342740100136666e-02 9.922621756941284177e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.931989432848082444e-01 8.489986345015930747e-01 3.060992262175694228e-02 2.583067819754210348e-02 9.456076467910787264e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.943989367213598829e-01 8.499089667728720876e-01 3.072371415566681890e-02 2.480655439235321044e-02 9.456076467910787264e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.955989301579115214e-01 8.452435138825671324e-01 3.117888029130632538e-02 2.651342740100136666e-02 9.706417842512517213e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.967989235944631599e-01 8.496813837050523066e-01 2.890304961310878606e-02 2.867546654528902936e-02 9.274010013654984674e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.979989170310147983e-01 8.500227583067819781e-01 2.787892580791988956e-02 3.026854802002730896e-02 9.182976786527081992e-02 0.000000000000000000e+00
