# size duration
9.999999999998898659e-05 4.533705497345591647e-03
1.999999999999779732e-04 1.666500702942719930e-02
2.999999999999669598e-04 3.002488655842131329e-02
2.000000000000334843e-04 2.392232127603691541e-02
1.999999999999779732e-04 3.375397112329802524e-02
2.999999999999669598e-04 2.198700411687872294e-02
2.000000000000334843e-04 1.232239347057598362e-02
9.999999999998898659e-05 4.741477001954104431e-03
2.000000000000334843e-04 3.972978190301716672e-02
1.999999999999779732e-04 1.569065813614333588e-02
9.999999999998898659e-05 1.178163040811211698e-03
9.999999999998898659e-05 3.743452736761852893e-03
1.000000000000444977e-04 3.478443984146817325e-03
1.999999999999779732e-04 2.292287399028102718e-02
1.999999999999779732e-04 4.066876784999393091e-02
9.999999999998898659e-05 2.483444469287587192e-02
2.000000000000334843e-04 2.953124398750030938e-02
1.999999999999779732e-04 3.358832864951903641e-02
9.999999999998898659e-05 4.327384619153850677e-03
2.999999999999669598e-04 1.838768851073852711e-02
9.999999999998898659e-05 6.233791705263179266e-03
9.999999999998898659e-05 5.439015148772288061e-03
1.000000000000444977e-04 1.355893196778800661e-03
3.000000000000224709e-04 3.140081268020741834e-02
1.999999999999779732e-04 7.420082336193355860e-03
3.000000000000224709e-04 2.390785221191029514e-02
9.999999999998898659e-05 3.755875562184105790e-03
3.000000000000224709e-04 8.524323085491074259e-02
9.999999999998898659e-05 1.555724945249650423e-02
9.999999999998898659e-05 1.212379017108772272e-02
5.000000000000004441e-04 6.013094984758216910e+00
9.999999999998898659e-05 3.380173208317492801e-03
2.000000000000334843e-04 1.091541915507397015e-02
1.999999999999779732e-04 2.065954275801150028e-02
1.999999999999779732e-04 1.796872753743284507e-02
3.000000000000224709e-04 2.572280482381241601e-02
3.000000000000224709e-04 4.127678823674996167e-02
9.999999999998898659e-05 6.580543282589499873e-03
4.000000000000114575e-04 3.782663307394565355e-02
9.999999999998898659e-05 1.100215982812721184e-02
2.000000000000334843e-04 1.535707310860093613e-02
1.999999999999779732e-04 9.254950850044841443e-03
1.000000000000444977e-04 2.818044923714641253e-03
1.999999999999779732e-04 1.493854998580990481e-02
9.999999999998898659e-05 2.042719755194186831e-03
9.999999999998898659e-05 5.570452694765231499e-03
3.000000000000224709e-04 2.632984659126665766e-02
1.999999999999779732e-04 1.849738054498680992e-02
9.999999999998898659e-05 1.030315748880707627e-03
3.000000000000224709e-04 3.862464065427307497e-02
1.000000000000444977e-04 5.185079857445941062e-03
9.999999999998898659e-05 3.860253305423550722e-03
2.999999999999669598e-04 3.389320490978343231e-02
3.000000000000224709e-04 5.246881185230149736e-02
9.999999999998898659e-05 2.014519424647511370e-03
9.999999999998898659e-05 1.797896070020744627e-03
3.999999999999559464e-04 7.344037637249266337e-02
2.000000000000334843e-04 1.769649729841949598e-02
1.999999999999779732e-04 1.939796861319196403e-02
9.999999999998898659e-05 1.050166902631347434e-03
9.999999999998898659e-05 2.355084864931736820e-03
2.000000000000334843e-04 1.724852518223853048e-02
3.000000000000224709e-04 7.436966963772075057e-02
9.999999999998898659e-05 6.135475156026274843e-03
1.999999999999779732e-04 2.557336529806789396e-02
1.999999999999779732e-04 1.149323671559924001e-02
9.999999999998898659e-05 4.013335562403075318e-03
1.000000000000000888e-03 1.613991770529713543e+00
2.999999999999669598e-04 1.067572630773275522e-01
1.500000000000001332e-03 5.792502014899731932e+00
2.000000000000334843e-04 2.531405597646388742e-02
2.000000000000334843e-04 2.160915502118019790e-02
3.999999999999559464e-04 1.346095562273746590e-02
9.999999999998898659e-05 2.656219701391163059e-03
9.999999999998898659e-05 3.830581460004338010e-03
3.000000000000224709e-04 2.636340962346847214e-02
9.999999999998898659e-05 7.878778536210525110e-03
9.999999999998898659e-05 3.278834508395814598e-03
9.999999999998898659e-05 1.150333491525871782e-03
9.999999999998898659e-05 1.085446001046174065e-02
1.000000000000444977e-04 5.508348317846953335e-03
5.000000000000004441e-04 4.674113379793687351e-02
9.999999999998898659e-05 4.630039496206008430e-03
1.999999999999779732e-04 1.314359448607939004e-02
9.999999999998898659e-05 2.172451603251954189e-03
2.000000000000334843e-04 2.983422194209011877e-02
2.000000000000334843e-04 2.555930314877471674e-02
2.000000000000334843e-04 5.389626101256165570e-03
2.999999999999669598e-04 6.953426866915796145e-02
1.999999999999779732e-04 1.115256025961375644e-02
9.999999999998898659e-05 6.594866507705229863e-03
9.999999999998898659e-05 2.897237654395984439e-03
1.999999999999779732e-04 4.684013015877856213e-03
3.000000000000224709e-04 4.746647643653579413e-02
2.000000000000334843e-04 2.983897920263463635e-03
2.000000000000334843e-04 9.255302932277678640e-03
1.000000000000444977e-04 4.524081077383574484e-03
9.999999999998898659e-05 3.837297821662592062e-03
2.000000000000334843e-04 8.831072227517278161e-03
9.999999999998898659e-05 2.100988564635322686e-03
2.000000000000334843e-04 1.122955650441627082e-02
9.999999999998898659e-05 8.067993439655968615e-03
9.999999999998898659e-05 3.104808670469014209e-03
1.999999999999779732e-04 1.890839901084847077e-02
1.999999999999779732e-04 1.744026636530133026e-02
9.999999999998898659e-05 7.245424143269995135e-03
1.999999999999779732e-04 8.194235788101475806e-03
9.999999999998898659e-05 1.048845930109267022e-03
1.999999999999779732e-04 1.431488411127854014e-02
2.000000000000334843e-04 2.072777170257237428e-02
3.000000000000224709e-04 2.104330086209753661e-02
9.999999999998898659e-05 3.640268305630487821e-03
9.999999999998898659e-05 7.952107048133472827e-03
5.000000000000559552e-04 4.104321173099076403e-02
9.999999999998898659e-05 1.288670409586342280e-03
9.999999999998898659e-05 6.012101581059025278e-03
1.999999999999779732e-04 2.724213573703300473e-02
9.999999999998898659e-05 6.051744442300757178e-03
1.999999999999779732e-04 3.241854749525016448e-03
3.999999999999559464e-04 1.423410810105476577e-02
2.000000000000889955e-04 9.905316036857739898e-03
9.999999999998898659e-05 1.605152032286974407e-03
1.999999999999779732e-04 8.328406603591239493e-03
1.999999999999779732e-04 1.703010748234986410e-02
1.999999999999779732e-04 1.222551126070476994e-02
1.999999999999779732e-04 1.819605324081075698e-02
9.999999999998898659e-05 1.269751372234755992e-03
9.999999999998898659e-05 9.740219120047204429e-03
2.000000000000889955e-04 1.119110145235507545e-02
4.000000000000669687e-04 1.793753610662307194e-02
1.000000000001000089e-04 1.186921293027721949e-03
1.999999999999779732e-04 2.598270354043275346e-02
9.999999999998898659e-05 1.561741287502637320e-03
3.000000000000779821e-04 4.997438655504429783e-02
2.999999999999669598e-04 4.799020428632701230e-02
1.999999999999779732e-04 1.534568135897183480e-02
2.000000000000889955e-04 2.763171265459515163e-02
3.999999999999559464e-04 1.023947985335831590e-01
1.999999999999779732e-04 1.012378769818712831e-02
4.000000000000669687e-04 4.795050911074466571e-02
1.999999999999779732e-04 5.983899347272449501e-03
9.999999999998898659e-05 5.238151264318154088e-03
1.999999999999779732e-04 6.369019894944602522e-02
2.000000000000889955e-04 1.994650860475186138e-02
1.000000000000000888e-03 7.796946435575250689e+00
1.999999999999779732e-04 7.973331675610564884e-02
4.000000000000669687e-04 5.421811233667084284e-02
1.999999999999779732e-04 3.250500792804492806e-02
1.999999999999779732e-04 4.110050075107631040e-02
3.000000000000779821e-04 5.754829991734209532e-02
4.999999999999449329e-04 1.445622066179783838e+00
1.999999999999779732e-04 1.626118924899531623e-02
2.000000000000889955e-04 1.193623290482716606e-02
9.000000000000119016e-04 1.820969662281298751e-01
9.999999999998898659e-05 1.569763731068642316e-03
1.999999999999779732e-04 2.431748716420357309e-02
9.999999999998898659e-05 2.124209847636068706e-03
1.999999999999779732e-04 9.423466800991136400e-03
9.999999999998898659e-05 6.001092390800543373e-03
2.999999999999669598e-04 1.743302931699571706e-02
1.999999999999779732e-04 1.408554124783904099e-02
9.999999999998898659e-05 1.394850811840507143e-03
1.999999999999779732e-04 1.036626017403609323e-02
9.999999999998898659e-05 7.363828688110432563e-03
1.999999999999779732e-04 1.117733063252912551e-02
1.999999999999779732e-04 1.220154652773610196e-02
1.999999999999779732e-04 2.155008106916265348e-02
2.000000000000889955e-04 5.399880063984060369e-03
1.999999999999779732e-04 9.354190136666572231e-03
1.999999999999779732e-04 2.337863912223289709e-02
1.000000000001000089e-04 1.353414406488344119e-03
2.999999999999669598e-04 6.915193368989533407e-02
1.999999999999779732e-04 5.736144674301708532e-03
1.999999999999779732e-04 1.342841005861844170e-02
3.999999999999559464e-04 3.718473190574322212e-02
1.999999999999779732e-04 2.753698669880237648e-02
4.000000000000669687e-04 2.395082287201956706e-01
9.999999999998898659e-05 1.644234549786743535e-02
2.999999999999669598e-04 2.942506547734850125e-02
9.999999999998898659e-05 5.361326196308210598e-03
1.999999999999779732e-04 1.729330207531193722e-02
9.999999999998898659e-05 7.578485365526178158e-03
1.000000000001000089e-04 8.427476293001806562e-03
2.999999999999669598e-04 4.235952892367101513e-02
1.999999999999779732e-04 2.393391383325824823e-02
1.999999999999779732e-04 3.747294596485467762e-03
2.000000000000889955e-04 1.545702842036656907e-02
2.000000000000889955e-04 1.122296365739549467e-02
1.999999999999779732e-04 4.997131970035074977e-02
1.999999999999779732e-04 9.814281778111409726e-03
2.999999999999669598e-04 1.820590089391425567e-02
1.999999999999779732e-04 1.186233857196581504e-02
2.999999999999669598e-04 3.127157295247690039e-02
3.999999999999559464e-04 6.279524772883923744e-02
2.000000000000889955e-04 2.548650836746658987e-02
1.999999999999779732e-04 1.322618482324469311e-02
2.999999999999669598e-04 3.050517000632199313e-02
4.000000000000669687e-04 3.088393233357004247e-02
9.999999999998898659e-05 4.291155174262058399e-03
4.000000000000669687e-04 6.912521758662475146e-02
3.000000000000779821e-04 9.590916039946154048e-02
8.000000000000229150e-04 5.920539085246574906e+00
1.999999999999779732e-04 3.688087643282118161e-02
1.999999999999779732e-04 5.627576416032496233e-03
1.999999999999779732e-04 2.544980984271434654e-02
9.999999999998898659e-05 1.291533243691013640e-02
1.999999999999779732e-04 2.018402762731271241e-02
1.999999999999779732e-04 2.409347005652078683e-02
1.999999999999779732e-04 7.239651204547703153e-03
1.999999999999779732e-04 3.803094323362947449e-02
9.999999999998898659e-05 3.402802612557559708e-03
2.999999999999669598e-04 5.238947216413331054e-02
2.999999999999669598e-04 6.262811735945472691e-02
9.999999999998898659e-05 5.342989035004714650e-03
4.000000000000669687e-04 3.641445487316573998e-02
2.999999999999669598e-04 7.037601589732755958e-02
1.999999999999779732e-04 3.565437837286197786e-02
4.000000000000669687e-04 2.862043806315952080e-02
9.999999999998898659e-05 7.611541897652457887e-03
5.000000000000559552e-04 7.377817032826278210e-02
2.999999999999669598e-04 3.856227991515709386e-02
9.999999999998898659e-05 8.750938057952717050e-03
4.000000000000669687e-04 9.889107246217397618e-02
2.999999999999669598e-04 3.203040695848114600e-02
1.999999999999779732e-04 1.042050386341937876e-02
7.000000000000339284e-04 1.099856709420110379e+00
1.999999999999779732e-04 1.509278826406423163e-02
9.999999999998898659e-05 3.409321891261776934e-03
1.999999999999779732e-04 6.286725153462283111e-02
2.999999999999669598e-04 4.505992503315150999e-02
3.999999999999559464e-04 1.148956225198636133e-01
1.999999999999779732e-04 4.687431981791880670e-02
2.999999999999669598e-04 3.480369716730618429e-02
2.999999999999669598e-04 1.013135334321368097e-01
9.999999999998898659e-05 4.557659255983388495e-03
2.999999999999669598e-04 6.740741710428940769e-02
2.999999999999669598e-04 2.302562087420775491e-02
1.999999999999779732e-04 2.659978346700261551e-02
9.999999999998898659e-05 1.187621015447199412e-02
9.999999999998898659e-05 7.135819736576318878e-03
9.999999999998898659e-05 2.888615704147423722e-03
1.999999999999779732e-04 4.929789637747492709e-02
1.999999999999779732e-04 3.858287798311187122e-02
3.999999999999559464e-04 1.306166839233586785e-01
2.999999999999669598e-04 2.403680265526662863e-02
1.999999999999779732e-04 2.522804596945474667e-02
3.999999999999559464e-04 7.504152510267532439e-02
1.999999999999779732e-04 1.396269002422914976e-02
3.999999999999559464e-04 1.362662496420448399e-01
1.999999999999779732e-04 1.768805822127893224e-02
2.000000000000889955e-04 2.028201767360263835e-02
2.999999999999669598e-04 7.389339924696891604e-02
1.999999999999779732e-04 3.274220315592686614e-02
2.999999999999669598e-04 4.778261455248122153e-02
2.999999999999669598e-04 6.957131966301492720e-02
1.999999999999779732e-04 1.573094041237317955e-02
1.999999999999779732e-04 4.092928333409058192e-03
1.999999999999779732e-04 1.201796477635957115e-02
1.000000000001000089e-04 1.893851396518296060e-03
9.999999999998898659e-05 8.793713937150946999e-03
2.999999999999669598e-04 8.735516820881150668e-02
3.999999999999559464e-04 1.432353795737103253e-01
1.400000000000067857e-03 3.245556845197010709e+00
9.999999999998898659e-05 1.333424360869283655e-02
2.000000000000889955e-04 3.480533207421813990e-02
3.999999999999559464e-04 2.529109783864745553e-02
1.999999999999779732e-04 2.464388838703363352e-02
6.999999999999229061e-04 9.022270351857503146e-02
9.999999999998898659e-05 1.244229970288151209e-02
2.000000000000889955e-04 3.795799608964243489e-03
9.999999999998898659e-05 1.074113691078773525e-02
3.000000000000779821e-04 3.342356165401861451e-02
9.999999999998898659e-05 1.281531001262596788e-02
1.999999999999779732e-04 8.894056790381840716e-03
2.999999999999669598e-04 3.117773800033557530e-02
9.999999999998898659e-05 1.012544262938133537e-02
2.999999999999669598e-04 1.275570429541146578e-01
9.999999999998898659e-05 8.164819838706727576e-03
1.000000000001000089e-04 1.198238913821294410e-02
9.999999999998898659e-05 1.371328818601099449e-03
1.999999999999779732e-04 2.272302720150514571e-02
4.000000000000669687e-04 1.350995594608662698e-01
9.999999999998898659e-05 6.028679619289023170e-03
2.000000000000889955e-04 1.759743600913134948e-02
1.999999999999779732e-04 2.696852282027496772e-02
3.999999999999559464e-04 5.602478133897494800e-02
1.999999999999779732e-04 3.684787567256311153e-02
2.999999999999669598e-04 8.110680070564756095e-02
1.999999999999779732e-04 9.039503955316564518e-03
9.999999999998898659e-05 9.651551591844356043e-03
6.000000000000449418e-04 7.637788034130585380e-02
1.999999999999779732e-04 1.597334103622675971e-02
1.999999999999779732e-04 3.975040534519065638e-02
2.999999999999669598e-04 6.650966444776926223e-02
2.999999999999669598e-04 5.601289847380250264e-02
3.000000000000779821e-04 1.081206873072396990e-01
7.000000000000339284e-04 1.950790692847058860e+00
2.999999999999669598e-04 5.837361039894214954e-02
1.999999999999779732e-04 1.449900035393461226e-02
1.999999999999779732e-04 3.859989099105452792e-02
1.999999999999779732e-04 3.142781197611019955e-02
4.000000000000669687e-04 4.707210832398736611e-02
9.999999999998898659e-05 7.922684056365906016e-03
9.999999999998898659e-05 8.078774041567359301e-03
1.999999999999779732e-04 4.676933653563968007e-02
5.000000000000559552e-04 3.378942767593013513e-02
9.999999999998898659e-05 5.743682044581969147e-03
9.999999999998898659e-05 1.616098789528954858e-03
1.999999999999779732e-04 1.398381403847298067e-02
2.999999999999669598e-04 6.142186311101120039e-02
1.999999999999779732e-04 3.054486783180246010e-02
9.999999999998898659e-05 7.687811861811741886e-03
2.999999999999669598e-04 4.264705471418059335e-02
1.099999999999989875e-03 2.481940789891806887e+00
1.999999999999779732e-04 1.745527319042729231e-02
1.999999999999779732e-04 1.027615838930883568e-02
2.000000000000889955e-04 1.058180757673652349e-02
2.999999999999669598e-04 2.682777787872924272e-02
2.000000000000889955e-04 1.531585311734854835e-02
1.999999999999779732e-04 1.370879679604253450e-02
1.999999999999779732e-04 4.549752920285981758e-03
9.999999999998898659e-05 5.011775111864147716e-03
9.999999999998898659e-05 5.743753752564502782e-03
1.999999999999779732e-04 1.729856058622636361e-02
2.000000000000889955e-04 1.320208789845866634e-02
1.999999999999779732e-04 1.256877895975455975e-02
9.999999999998898659e-05 1.671715330851836863e-03
2.000000000000889955e-04 1.606630976557486823e-02
1.999999999999779732e-04 9.235255060496713048e-03
1.000000000001000089e-04 4.548209133161254698e-03
1.999999999999779732e-04 1.884147203250224195e-02
1.999999999999779732e-04 1.659107581792376718e-02
4.999999999999449329e-04 5.204751428052595968e-02
1.999999999999779732e-04 7.837768576616737162e-03
2.999999999999669598e-04 1.369431541786974779e-02
3.000000000000779821e-04 1.902807788056072591e-02
9.999999999998898659e-05 3.721566512680464425e-03
2.999999999999669598e-04 5.039467503519508285e-02
2.999999999999669598e-04 3.555519640293686862e-02
2.999999999999669598e-04 6.690452542925076629e-02
1.999999999999779732e-04 9.740357570312354468e-03
3.000000000000779821e-04 3.418502317061067330e-02
2.000000000000889955e-04 1.928633019304742263e-02
3.999999999999559464e-04 7.440815132865591375e-02
2.000000000000889955e-04 3.841920440242916485e-02
9.999999999998898659e-05 2.929859029862241521e-03
4.999999999999449329e-04 8.033746121934844109e-02
3.000000000000779821e-04 7.422788392746722252e-02
1.999999999999779732e-04 2.466043929193530160e-02
2.999999999999669598e-04 5.166859787489751915e-02
1.999999999999779732e-04 8.316055443170801420e-03
9.999999999998898659e-05 1.501391503600223686e-02
4.999999999999449329e-04 6.602225119151081123e-02
9.999999999998898659e-05 6.622739563166758769e-03
1.999999999999779732e-04 1.571651791680023572e-02
1.999999999999779732e-04 5.650369063687209203e-02
6.000000000000449418e-04 1.262674139814813912e-01
2.000000000000889955e-04 7.893671139072196141e-03
1.999999999999779732e-04 2.427656112507707922e-02
6.000000000000449418e-04 2.198508678137585104e-01
2.000000000000889955e-04 1.184732728229113269e-02
9.999999999998898659e-05 1.568616212488459444e-03
1.999999999999779732e-04 1.865283164805854599e-02
2.999999999999669598e-04 4.012367983366633972e-02
2.999999999999669598e-04 5.108968286658292779e-02
