# theta phi size
1.170793197306448121e+02 1.158233456336688079e+02 5.000000000000000000e+00
-6.020045573658084237e+01 7.651698858997681896e+01 1.210000000000000000e+02
-1.178103443173833398e+02 8.400326983878269971e+01 3.000000000000000000e+00
4.989380835883695653e+01 1.094299768850282675e+02 6.000000000000000000e+00
-7.618539142169996126e+01 6.844034649832799744e+01 1.700000000000000000e+01
-7.573298448751772582e+01 9.557624608692638901e+01 2.000000000000000000e+00
-1.080881214562283787e+02 5.945838694117149714e+01 2.000000000000000000e+00
1.142263544285189454e+02 1.168040017215195689e+02 4.000000000000000000e+00
1.119155950028582822e+02 1.190568245441407669e+02 1.140000000000000000e+02
3.009613954448113304e+01 9.492858625824644037e+01 4.000000000000000000e+00
7.661320809506949558e+01 9.126697942437593269e+01 3.440000000000000000e+02
-3.092161762583238271e+01 5.514889786247866965e+01 5.000000000000000000e+00
2.766265193336397132e+01 9.152145346361950828e+01 1.100000000000000000e+01
7.230374568456241491e+01 8.817423393036764878e+01 6.000000000000000000e+00
9.835861589443553044e+01 9.106167985549195976e+01 4.000000000000000000e+00
-6.785029709973957779e+01 5.065821187543336634e+01 9.000000000000000000e+00
5.059505525970914164e+01 1.212507990503962958e+02 2.000000000000000000e+00
5.307790372426065773e+01 4.398551450363373760e+01 2.000000000000000000e+00
1.291922037111044403e+02 7.624309609417498734e+01 8.800000000000000000e+01
-1.696255154005494603e+02 1.149460468304121363e+01 1.600000000000000000e+01
4.955004905320919306e+01 8.869216362474337245e+01 9.600000000000000000e+01
-9.142962473232275400e+00 8.870151836530024525e+01 9.600000000000000000e+01
1.235715339657537868e+02 1.285925521798847342e+02 4.520000000000000000e+02
5.284242590979240362e+01 6.363643698231355472e+01 1.270000000000000000e+02
9.101467366943549564e+01 4.623877383805539409e+01 9.600000000000000000e+01
2.210754332139714151e+01 1.009796670442165976e+02 9.600000000000000000e+01
1.183902002419097244e+02 3.494316884921210686e+01 4.520000000000000000e+02
1.748694641896354938e+02 8.879840143209200676e+01 3.240000000000000000e+02
9.000000000000000000e+01 4.584504463367108684e+01 7.900000000000000000e+01
1.784036243480426265e+02 8.731986382415790615e+01 9.600000000000000000e+01
1.688926587541857316e+01 1.262262094834523083e+02 2.010000000000000000e+02
9.234805185908537339e+01 6.129019862212376779e+01 4.530000000000000000e+02
-6.929272727784027097e+01 1.528258547592762966e+02 8.500000000000000000e+01
-1.406093524567848760e+02 6.720980049545978829e+01 1.270000000000000000e+02
1.301752610996330475e+02 7.713191277502977528e+01 3.230000000000000000e+02
2.543275177299271661e+01 1.274099454386227137e+02 2.200000000000000000e+01
-9.942195501423409354e+00 7.428900350239698014e+01 7.900000000000000000e+01
6.056149224365562134e+00 9.421703667488036160e+01 2.010000000000000000e+02
1.239594004721795670e+02 8.988708153547688084e+01 3.500000000000000000e+01
-1.465005073676043992e+02 1.211224612036748027e+02 1.130000000000000000e+02
1.035892934004309396e+01 1.527620941245211839e+02 9.500000000000000000e+01
4.450158482596066278e+01 1.181157307978785838e+02 2.000000000000000000e+00
-3.743768237508796615e-01 8.878009012678997181e+01 1.060000000000000000e+02
6.581944245192362075e+01 8.602496881669004836e+01 7.900000000000000000e+01
9.844641409445176805e+01 1.214075825373780759e+02 5.000000000000000000e+00
-5.229185684686866509e+00 8.799296160116355736e+01 1.300000000000000000e+01
1.017076776340155249e+02 8.797603957190412416e+01 5.000000000000000000e+00
1.386809852934396474e+02 1.102499619994637499e+02 3.000000000000000000e+00
1.073432534604272632e+02 4.708354992572385811e+01 3.500000000000000000e+01
1.363894962140757983e+01 8.796256008214626831e+01 1.130000000000000000e+02
1.266524697038892384e+02 7.329770714774471685e+01 9.600000000000000000e+01
-1.395386135537615075e+02 6.798912490032931544e+01 2.000000000000000000e+00
8.916299669863350630e+01 5.928608516452256794e+01 2.000000000000000000e+00
3.664292330558605215e+01 8.256042765346475676e+01 2.010000000000000000e+02
8.786759923279660711e+00 1.123161718486637710e+02 4.530000000000000000e+02
-2.108832741138126110e+01 1.039374140801934772e+02 3.000000000000000000e+00
1.644975539374969031e+01 7.871832351032139741e+01 8.500000000000000000e+01
4.758390509741265362e+01 5.941696606081345777e+01 2.000000000000000000e+00
1.079144035707630138e+02 1.307135697588143728e+02 1.100000000000000000e+01
7.708334668290481773e+01 1.742360434972784162e+02 2.000000000000000000e+00
1.170762589496367099e+02 1.158254681080231308e+02 1.200000000000000000e+01
-6.447021323532301729e+00 9.381760217264380231e+01 3.000000000000000000e+00
-6.019592847346860509e+01 7.652377340387835147e+01 4.000000000000000000e+00
-1.178437262881951710e+02 8.401708909537939007e+01 4.000000000000000000e+00
-1.498959031798295030e+02 8.506879305632266153e+01 2.000000000000000000e+00
-9.108750097732959716e+01 1.207349255265511090e+02 3.000000000000000000e+00
-1.498667274331812962e+02 8.489886000946364675e+01 1.060000000000000000e+02
-1.499003199138884384e+02 8.506998272836960950e+01 7.000000000000000000e+00
-1.033783221214230394e+02 8.873386569404837587e+01 9.000000000000000000e+00
-6.168866494976602155e+01 1.451084195935533216e+02 4.000000000000000000e+00
-1.631266922674895170e+02 5.379785258810509418e+01 2.000000000000000000e+00
-1.467965507106030998e+02 3.173604917080081833e+01 4.000000000000000000e+00
-9.083676663302699694e+01 1.207139224024282669e+02 1.270000000000000000e+02
-6.809140178738880422e+01 6.094715970165857044e+01 2.000000000000000000e+00
1.700344147429707391e+02 1.057118659898253838e+02 2.000000000000000000e+00
1.735498533901914868e+02 8.618194109405469305e+01 3.220000000000000000e+02
1.042480457769081248e+01 1.684941693144091062e+02 2.000000000000000000e+00
-9.090466955037636865e+01 1.251518828040077125e+02 2.200000000000000000e+01
1.796255706172319719e+02 9.121988692733569337e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.227923402025640343e+02 7.900000000000000000e+01
1.747772592161350929e+02 9.200681598025215635e+01 5.000000000000000000e+00
-1.663510096818056923e+02 9.204668341672983445e+01 1.400000000000000000e+01
-9.108783291120153081e+01 1.207349135712861994e+02 5.000000000000000000e+00
1.735475628874222878e+02 8.618386584966704334e+01 5.100000000000000000e+01
1.038121677151979725e+02 1.115612292019691267e+02 5.100000000000000000e+01
7.190807855120144154e+01 1.205399939429797769e+02 4.070000000000000000e+02
-6.577161640895477035e+01 6.319950780179804894e+01 1.160000000000000000e+02
-6.808823197084842604e+01 6.094484052821400866e+01 5.100000000000000000e+01
-1.578928751977183538e+02 7.901893134582566347e+01 1.170000000000000000e+02
1.700399123657692257e+02 1.057117831142933682e+02 5.100000000000000000e+01
-1.739440878899325185e+02 8.578157235576219364e+01 4.060000000000000000e+02
-9.083720594151824912e+01 1.207142211258297664e+02 3.000000000000000000e+01
-6.292068026935520919e+01 6.417665436633117793e+01 3.290000000000000000e+02
1.197995442634191789e+02 1.034830114100231953e+02 7.800000000000000000e+01
6.218965568261667443e+01 9.599673016121730029e+01 1.970000000000000000e+02
-1.301061916411630648e+02 7.057002311497173253e+01 4.070000000000000000e+02
1.038146085783000245e+02 1.115596535016720026e+02 7.600000000000000000e+01
1.042670155124822742e+02 8.442375391307359678e+01 1.230000000000000000e+02
7.191187854377162125e+01 1.205416130588285029e+02 3.290000000000000000e+02
-6.577364557148106883e+01 6.319599827848042395e+01 2.300000000000000000e+01
-6.808440499714171779e+01 6.094317545585921181e+01 7.800000000000000000e+01
-1.499038604555188670e+02 8.507141374175357385e+01 1.970000000000000000e+02
-1.033867919049305044e+02 8.873302057562409573e+01 3.600000000000000000e+01
1.490783823741676315e+02 1.248511021375213232e+02 5.100000000000000000e+01
-1.523373480666360535e+02 8.847854653638050593e+01 4.000000000000000000e+00
-1.076962543154375993e+02 9.182576606963235122e+01 1.140000000000000000e+02
-8.164138410556446956e+01 8.893832014450805445e+01 1.500000000000000000e+01
1.121497029002604222e+02 1.293417881245666479e+02 1.000000000000000000e+01
-1.294049447402908868e+02 5.874920094960370420e+01 1.400000000000000000e+01
-1.269220962757393494e+02 1.360144854963662908e+02 7.800000000000000000e+01
-5.080779628889558097e+01 1.037569039058250269e+02 4.000000000000000000e+00
1.037448459945053436e+01 1.685053953169588112e+02 2.000000000000000000e+00
-1.304499509467908069e+02 9.130783637525662755e+01 3.600000000000000000e+01
1.708570375267677264e+02 9.129848163469976896e+01 1.170000000000000000e+02
-5.642846603424622032e+01 5.140744782011528002e+01 5.100000000000000000e+01
-1.271575740902076177e+02 1.163635630176864453e+02 2.000000000000000000e+00
-8.898532633056453278e+01 1.337612261619446201e+02 9.000000000000000000e+00
-1.578924566786028549e+02 7.902033295578341665e+01 9.000000000000000000e+00
-6.160979975809028275e+01 1.450568311507879002e+02 2.000000000000000000e+00
-5.130535810364523108e+00 9.120159856790800745e+01 1.960000000000000000e+02
-9.000000000000000000e+01 1.341549553663289203e+02 4.070000000000000000e+02
-1.596375651957376407e+00 9.268013617584209385e+01 7.600000000000000000e+01
-1.631107341245814553e+02 5.377379051654771303e+01 6.000000000000000000e+00
-8.765194814091464082e+01 1.187098013778762322e+02 2.000000000000000000e+00
1.107072727221597432e+02 2.717414524072371762e+01 2.000000000000000000e+00
3.939064754321511685e+01 1.127901995045402259e+02 9.000000000000000000e+00
-4.982473890036695252e+01 1.028680872249702247e+02 1.100000000000000000e+01
-1.545672482270072976e+02 5.259005456137729340e+01 4.000000000000000000e+00
1.700578044985766155e+02 1.057109964976030341e+02 5.000000000000000000e+00
-1.739438507756344450e+02 8.578296332511962419e+01 3.000000000000000000e+00
-5.604059952782041876e+01 9.011291846452313337e+01 4.000000000000000000e+00
3.349949263239558661e+01 5.887753879632522569e+01 2.000000000000000000e+00
-1.696410706599569380e+02 2.723790587547883035e+01 1.140000000000000000e+02
-1.354984151740393656e+02 6.188426920212142335e+01 1.500000000000000000e+01
1.796256231762491211e+02 9.121990987321002819e+01 2.000000000000000000e+00
-1.141805575480763792e+02 9.397503118330995164e+01 4.000000000000000000e+00
-8.155358590554826037e+01 5.859241746262193118e+01 5.000000000000000000e+00
1.747708143153131743e+02 9.200703839883644264e+01 5.000000000000000000e+00
-7.829232236598447514e+01 9.202396042809589005e+01 2.000000000000000000e+00
-4.131901470656035968e+01 6.975003800053625014e+01 3.000000000000000000e+00
-7.265674653957276519e+01 1.329164500742761561e+02 1.230000000000000000e+02
-1.663610503785924379e+02 9.203743991785374590e+01 6.000000000000000000e+00
-5.334753029611074737e+01 1.067022928522552974e+02 3.290000000000000000e+02
4.046138644623846403e+01 1.120108750996706988e+02 3.000000000000000000e+01
-9.083700330136647949e+01 1.207139148354774534e+02 2.300000000000000000e+01
-1.433570766944139621e+02 9.743957234653522903e+01 4.000000000000000000e+00
-1.712132400767203535e+02 6.768382815133621477e+01 1.000000000000000000e+01
1.589116725886187567e+02 7.606258591980652284e+01 1.400000000000000000e+01
-1.635502446062503168e+02 1.012816764896786168e+02 7.800000000000000000e+01
-1.324160949025873606e+02 1.205830339391865493e+02 4.700000000000000000e+01
-7.208559642923700039e+01 4.928643024118564142e+01 3.850000000000000000e+02
-1.029166533170951823e+02 5.763956502721569564e+00 1.120000000000000000e+02
-6.292374105036329013e+01 6.417453189197686925e+01 4.600000000000000000e+01
1.735529786764676885e+02 8.618239782735622612e+01 1.120000000000000000e+02
1.198040715265314020e+02 1.034762265961216485e+02 4.700000000000000000e+01
6.215627371180482896e+01 9.598291090462060993e+01 3.850000000000000000e+02
1.151425890478513168e+02 1.176152798485103261e+02 4.000000000000000000e+01
1.889612024126505219e+01 9.110797442463560003e+01 6.600000000000000000e+01
1.148364091121636363e+02 6.632165909092280742e+01 3.840000000000000000e+02
9.099550384098246525e+01 5.721657848845663352e+01 7.800000000000000000e+01
1.151450411280283959e+02 1.176189308728359748e+02 1.140000000000000000e+02
1.890123314915817687e+01 9.110909083870019742e+01 1.700000000000000000e+02
1.151479527746364653e+02 1.176192578847182943e+02 2.300000000000000000e+01
-1.168790422395286583e+02 4.909888831848528667e+01 6.700000000000000000e+01
-1.339735639771534750e+02 8.058393241631915771e+01 1.920000000000000000e+02
1.148397893416217954e+02 6.633456136514799084e+01 4.600000000000000000e+01
9.099865182954930276e+01 5.721173862313435166e+01 1.320000000000000000e+02
2.310237327027350318e+01 8.955174243020725555e+01 2.600000000000000000e+01
1.836215138265580693e+00 9.404354383988341226e+01 1.130000000000000000e+02
-4.843575184194733652e+00 9.728555573892208486e+01 1.700000000000000000e+01
1.661190452813959553e+02 1.090665001535117540e+02 5.000000000000000000e+00
5.493881740944418368e+01 8.027003318126367049e+01 6.600000000000000000e+01
-5.624591095021125753e+00 8.469881018648926840e+01 1.930000000000000000e+02
1.148248071719470857e+02 6.631632892753987107e+01 3.000000000000000000e+00
9.099657119628832902e+01 5.721655267414567447e+01 1.900000000000000000e+01
1.836364679143489331e+00 9.404250284043344266e+01 1.120000000000000000e+02
-4.847366037630490787e+00 9.728594028587065168e+01 4.600000000000000000e+01
5.587664567279785643e+01 6.595978498100528498e+01 9.000000000000000000e+00
-7.410992426797832877e+01 6.641027947554668742e+01 2.000000000000000000e+00
-1.009604988111539541e+02 6.154167132587768663e+01 3.840000000000000000e+02
1.156307407273958034e+02 1.153336747099586148e+02 7.800000000000000000e+01
2.309911535563963625e+01 8.955172580781245983e+01 2.000000000000000000e+00
-5.386366205839190258e+01 7.959479623706499751e+01 3.000000000000000000e+00
1.835865742804971612e+00 9.404355323202999273e+01 1.320000000000000000e+02
5.592777972008751419e+01 6.594570173538900804e+01 8.000000000000000000e+00
-7.410832706301353312e+01 6.641082148519545569e+01 1.800000000000000000e+01
-1.012825505358733693e+02 6.142576241149927796e+01 5.000000000000000000e+00
1.156289537846993198e+02 1.153342922059354407e+02 3.000000000000000000e+00
1.889792286370206398e+01 9.110656468262412488e+01 3.000000000000000000e+00
5.455300914417613001e+01 1.130400769784758239e+02 2.600000000000000000e+01
8.687362179718036259e+01 1.151084908087791092e+02 5.000000000000000000e+00
2.897293093312136136e+01 1.043956242437921418e+02 3.000000000000000000e+00
-7.809591829191189660e+00 9.635965321064944078e+01 1.130000000000000000e+02
-6.113559516297411989e+01 6.211827809272753598e+01 1.700000000000000000e+01
1.282038043959585494e+01 8.434757721278363363e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.803475064933398642e+01 4.000000000000000000e+00
1.661472714612397681e+02 1.091104455095567545e+02 1.140000000000000000e+02
3.133156550569735188e+01 6.096865629274327603e+01 2.000000000000000000e+00
8.875899456398016696e+01 5.167293982645996664e+01 4.000000000000000000e+01
5.493813710428882757e+01 8.026980722494175780e+01 2.000000000000000000e+00
1.045697612008063686e+02 5.346694269654014420e+01 1.700000000000000000e+02
-9.332723149961113407e+00 8.856162959553148539e+01 2.300000000000000000e+01
-9.065500693692339951e+01 1.343533135338240641e+02 1.500000000000000000e+01
-4.910744580745697618e+01 6.379168650018891640e+01 3.000000000000000000e+00
1.760767658357279686e+02 6.211609430306854307e+01 5.000000000000000000e+00
-1.270472662087727356e+00 1.306925674037604779e+02 6.700000000000000000e+01
3.050195080120156632e+01 8.758919249185007061e+01 3.200000000000000000e+01
-1.723137530696565705e+02 5.815234904352305989e+01 3.200000000000000000e+01
8.313817088135509437e+01 7.972914534325116165e+01 3.660000000000000000e+02
1.151498090590202708e+02 1.176164082866395972e+02 4.800000000000000000e+01
8.645364119241101264e+01 1.754299560130935447e+02 1.160000000000000000e+02
2.501198785665964408e+01 1.027883069031096142e+02 3.200000000000000000e+01
1.610525842115843318e+02 8.963916655855292959e+01 3.200000000000000000e+01
-1.728217699291428460e+02 7.470826614585894276e+01 3.670000000000000000e+02
-5.624043672001818095e+00 8.469900139193761390e+01 4.800000000000000000e+01
-8.043378497510654768e+01 6.048946918573867038e+01 1.310000000000000000e+02
7.596288101618456778e+01 3.253628755941161188e+01 2.090000000000000000e+02
9.137939205949766119e+01 8.362677355329329032e+01 5.000000000000000000e+01
-1.169382727990925588e+02 4.908017144014939959e+01 4.800000000000000000e+01
1.779633647226825701e+02 4.664093400346946083e+01 1.160000000000000000e+02
-1.099118085924291677e+01 8.389809483153243264e+01 1.400000000000000000e+01
1.187842766016968881e+02 6.260198726267663716e+01 1.310000000000000000e+02
1.070913357798608985e+02 7.670569826006320113e+01 1.840000000000000000e+02
-1.339344280020322060e+02 8.059684509920788287e+01 1.040000000000000000e+02
1.148282221821131657e+02 6.632924639026370528e+01 3.200000000000000000e+01
-1.345315659337055969e+01 9.119703375147173574e+01 1.150000000000000000e+02
9.099972011449189324e+01 5.721171280982935059e+01 2.000000000000000000e+00
1.150864235937866020e+01 1.073611006226047380e+02 1.800000000000000000e+01
-1.782243776005809721e+01 4.013323048706508445e+01 4.000000000000000000e+00
3.227631854627101404e+01 6.488792907335546545e+01 2.160000000000000000e+02
5.084565872810764375e+01 6.331306446388308018e+01 1.830000000000000000e+02
8.318484374055073260e+01 5.902830664356674362e+01 4.000000000000000000e+00
-5.386859285257742869e+01 7.959310273569114713e+01 1.040000000000000000e+02
4.920865351294870749e+01 9.710524477994412962e+01 3.200000000000000000e+01
1.836015292292009438e+00 9.404251223193917042e+01 2.000000000000000000e+00
-4.853011023150783032e+00 9.728340902350942088e+01 2.000000000000000000e+00
-6.485741095214869745e+01 6.238472015148968097e+01 4.000000000000000000e+00
-1.611038797587349620e+02 8.889202557536441418e+01 3.000000000000000000e+00
-6.516359088783636366e+01 1.136783409090772068e+02 3.670000000000000000e+02
-8.900449615901752054e+01 1.227834215115433665e+02 2.000000000000000000e+00
-6.485495887197161835e+01 6.238106912716403230e+01 4.000000000000000000e+00
-1.610987668508418267e+02 8.889090916129980258e+01 5.000000000000000000e+01
-6.485204722536354893e+01 6.238074211528171276e+01 1.150000000000000000e+02
6.312095776047136297e+01 1.309011116815147204e+02 3.000000000000000000e+00
4.602643602284653213e+01 9.941606758368084229e+01 1.100000000000000000e+01
-6.516021065837821880e+01 1.136654386348520234e+02 9.000000000000000000e+00
-8.900134817045072566e+01 1.227882613768656483e+02 3.000000000000000000e+00
-1.568976267297265110e+02 9.044825756979275866e+01 1.600000000000000000e+01
-1.781637848617344275e+02 8.595645616011658774e+01 4.800000000000000000e+01
1.751564248158053090e+02 8.271444426107792935e+01 2.000000000000000000e+00
-1.388095471860403229e+01 7.093349984648826023e+01 1.800000000000000000e+01
-1.250611825905558305e+02 9.972996681873635794e+01 4.000000000000000000e+00
1.743754089049788831e+02 9.530118981351073160e+01 2.000000000000000000e+00
-6.517519282805292846e+01 1.136836710724601431e+02 4.000000000000000000e+00
-8.900342880371167098e+01 1.227834473258543255e+02 4.000000000000000000e+00
-1.781636353208565140e+02 8.595749715956657155e+01 1.100000000000000000e+01
1.751526339623695208e+02 8.271405971412934832e+01 3.000000000000000000e+00
-1.241233543272021507e+02 1.140402150189947292e+02 2.000000000000000000e+00
1.058900757320216712e+02 1.135897205244533268e+02 1.160000000000000000e+02
7.903950118884604592e+01 1.184583286741223276e+02 4.000000000000000000e+00
-6.436925927260421076e+01 6.466632529004139940e+01 3.000000000000000000e+00
-1.569008846443603886e+02 9.044827419218754017e+01 2.000000000000000000e+00
1.261363379416081045e+02 1.004052037629350167e+02 1.400000000000000000e+01
-1.781641342571950304e+02 8.595644676797003569e+01 1.600000000000000000e+01
-1.240722202799124858e+02 1.140542982646110062e+02 1.320000000000000000e+02
1.058916729369864811e+02 1.135891785148045585e+02 5.000000000000000000e+00
7.871744946412663069e+01 1.185742375885007220e+02 1.000000000000000000e+01
-6.437104621530069437e+01 6.466570779406455927e+01 2.160000000000000000e+02
-1.611020771362979360e+02 8.889343531737588933e+01 6.000000000000000000e+01
-1.254469908558238842e+02 6.695992302152416187e+01 6.000000000000000000e+01
-9.312637820281962320e+01 6.489150919122090500e+01 3.700000000000000000e+02
-1.510270690668786528e+02 7.560437575620787243e+01 6.000000000000000000e+01
1.721904081708088370e+02 8.364034678935057343e+01 6.000000000000000000e+01
1.188644048370258730e+02 1.178817219072724640e+02 3.700000000000000000e+02
-1.671796195604041202e+02 9.565242278721638058e+01 2.070000000000000000e+02
9.000000000000000000e+01 9.196524935066601358e+01 6.000000000000000000e+01
-1.385272853876024257e+01 7.088955449044324553e+01 1.100000000000000000e+01
-1.486684344943026588e+02 1.190313437072567382e+02 2.100000000000000000e+01
-9.124100543601981883e+01 1.283270601735400192e+02 1.070000000000000000e+02
-1.250618628957111866e+02 9.973019277505825642e+01 6.000000000000000000e+01
-7.543023879919365982e+01 1.265330573034598842e+02 9.100000000000000000e+01
1.706672768500389168e+02 9.143837040446851461e+01 1.730000000000000000e+02
8.934499306307658628e+01 4.564668646617594305e+01 5.000000000000000000e+00
1.308925541925430309e+02 1.162083134998110836e+02 1.700000000000000000e+01
-3.923234164272048297e+00 1.178839056969314640e+02 6.000000000000000000e+00
1.787295273379122591e+02 4.930743259623953634e+01 1.500000000000000000e+01
-1.494980491987984408e+02 9.241080750814991518e+01 1.700000000000000000e+01
7.686246930343438422e+00 1.218476509564769401e+02 8.000000000000000000e+00
-9.686182911864491984e+01 1.002708546567488526e+02 2.120000000000000000e+02
-6.485019094097972925e+01 6.238359171336040987e+01 2.000000000000000000e+00
-9.354635880758898736e+01 4.570043986906446420e+00 5.000000000000000000e+00
-1.549880121433403417e+02 7.721169309689038585e+01 1.070000000000000000e+02
-1.894741578841568241e+01 9.036083344144709883e+01 6.000000000000000000e+01
7.178230070857187783e+00 1.052917338541410430e+02 2.000000000000000000e+00
1.743759563279982103e+02 9.530099860806240031e+01 7.000000000000000000e+00
9.956621502489345232e+01 1.195105308142613438e+02 8.000000000000000000e+00
-1.040371189838154464e+02 1.474637124405883810e+02 3.000000000000000000e+00
-8.862060794050232460e+01 9.637322644670672389e+01 3.700000000000000000e+02
6.306172720090744832e+01 1.309198285598506004e+02 2.000000000000000000e+00
-2.036635277317412118e+00 1.333590659965305463e+02 6.000000000000000000e+00
1.690088191407570832e+02 9.610190516846758157e+01 4.800000000000000000e+01
-6.121572339830313325e+01 1.173980127373233699e+02 9.100000000000000000e+01
-7.290866422013910153e+01 1.032943017399368273e+02 2.000000000000000000e+00
4.606557199796782243e+01 9.940315490079213134e+01 4.000000000000000000e+00
-6.517177781788683433e+01 1.136707536097362947e+02 2.000000000000000000e+00
1.665468434066294492e+02 8.880296624852826426e+01 2.900000000000000000e+01
-8.900027988550812097e+01 1.227882871901706494e+02 1.740000000000000000e+02
-1.684913576406213451e+02 7.263889937739526204e+01 5.000000000000000000e+00
1.621775622399418921e+02 1.398667695129349227e+02 1.700000000000000000e+01
-1.477236814537290002e+02 1.151120709266445630e+02 6.000000000000000000e+00
-1.291543412718923491e+02 1.166869355361169198e+02 1.500000000000000000e+01
-9.681515625944926740e+01 1.209716933564332777e+02 3.000000000000000000e+00
1.261314071474225926e+02 1.004068972643088671e+02 3.000000000000000000e+00
-1.307913464870512996e+02 8.289475522005589880e+01 1.700000000000000000e+01
-1.781639847077079821e+02 8.595748776806081537e+01 8.000000000000000000e+00
1.751469889768492294e+02 8.271659097649056491e+01 1.200000000000000000e+01
1.488367506601033341e+01 8.885233985243161214e+01 2.000000000000000000e+00
8.594434590874141122e+01 6.196883787705716884e+01 1.030000000000000000e+02
1.488729616688982027e+01 8.885304255399498174e+01 2.000000000000000000e+00
1.149956640728971706e+02 1.148716805121522526e+02 7.700000000000000000e+01
1.488729148198738272e+01 8.885305415836174348e+01 2.000000000000000000e+00
1.204907666712855843e+02 6.300231996696693670e+01 1.100000000000000000e+01
6.865951798630017322e+01 1.170818040913814855e+02 2.100000000000000000e+01
1.149952776362315063e+02 1.148711253246434438e+02 1.400000000000000000e+01
1.203497515448759572e+02 6.301274527604724085e+01 3.000000000000000000e+00
-5.942034461115584776e+01 6.409333486586844231e+01 2.000000000000000000e+00
2.335529993522236936e+01 9.467107324972474203e+01 5.000000000000000000e+00
4.127899096377306343e+00 9.421677066266686040e+01 2.120000000000000000e+02
-1.255856078498119643e+01 9.380621084430697465e+01 2.000000000000000000e+00
1.709060587765218884e+02 1.116123862767049673e+02 6.000000000000000000e+00
-1.273610292035170630e+02 8.051843414549971101e+00 3.510000000000000000e+02
1.428551471183799038e+02 1.013822367251192560e+02 3.600000000000000000e+01
2.332014675513185864e+01 9.464845427833466829e+01 1.280000000000000000e+02
8.594097394076112550e+01 6.196884463179546998e+01 1.150000000000000000e+02
4.128089121730229571e+00 9.421663332937690427e+01 1.150000000000000000e+02
-1.255499270580461157e+01 9.380722849711750655e+01 6.000000000000000000e+00
3.796849597677165633e+01 8.720132970782249515e+01 6.000000000000000000e+00
-8.581230768659175112e+01 6.589553154352316255e+01 3.500000000000000000e+02
-1.751223470951995012e+02 7.671488785122988929e+01 3.600000000000000000e+01
-9.272559895831199128e+01 6.197636926322071105e+01 1.900000000000000000e+02
-5.942764923273867339e+01 6.409528239063125454e+01 6.000000000000000000e+00
2.335246286161261864e+01 9.467126637215146445e+01 3.500000000000000000e+01
4.126904816010291910e+00 9.421685510507627725e+01 1.300000000000000000e+01
1.258207575444426283e+02 1.135216976574444629e+02 2.010000000000000000e+02
3.796697506656035870e+01 8.720462651688302458e+01 1.280000000000000000e+02
-8.568751193604553862e+01 6.603538236869032119e+01 9.000000000000000000e+00
-1.751069298979240898e+02 7.671619209566624420e+01 1.600000000000000000e+01
-9.272523949943246180e+01 6.197744904460197546e+01 3.000000000000000000e+00
1.149882829688446719e+02 1.148735984850783467e+02 2.000000000000000000e+02
1.488842396108617194e+01 8.885133375874113426e+01 1.630000000000000000e+02
2.130129454508794262e-01 8.960284992999794440e+01 2.600000000000000000e+01
1.109077051653267461e+02 8.865090261887991119e+01 1.100000000000000000e+01
-8.210337132426734286e+01 4.905103543880333916e+01 1.300000000000000000e+01
-1.336168826668074985e+02 8.082966486216564306e+01 9.000000000000000000e+00
-6.072859712766446449e+01 6.773636136959176213e+01 9.400000000000000000e+01
1.262905253296361252e+01 8.375888927312823284e+01 1.300000000000000000e+01
1.709153486971225675e+02 1.116214675894155022e+02 2.000000000000000000e+00
-1.414335705661323672e+01 8.536916007739537804e+01 1.150000000000000000e+02
-1.273644992063080537e+02 8.058512431040202983e+00 6.000000000000000000e+00
-1.748771447935290269e+02 1.014352133453521816e+02 2.000000000000000000e+00
9.120548125442756771e+01 4.626042462166995506e+01 2.000000000000000000e+00
-1.434095033074350169e+02 1.182791814539204296e+02 3.000000000000000000e+00
-1.992629254026110175e+01 1.136859726480983426e+02 4.000000000000000000e+00
-1.603714461469061234e+02 1.338130461539431622e+02 2.000000000000000000e+00
1.141836920430194340e+02 8.483511823179725297e+01 6.000000000000000000e+00
1.193259857208012598e+01 4.917233555728656569e+01 6.000000000000000000e+00
-5.942809104750806881e+01 6.409399471870379728e+01 2.000000000000000000e+00
9.053756057435366245e+01 1.782565445107406106e+02 3.520000000000000000e+02
-1.478208459174795735e+02 1.140813504070695785e+02 1.000000000000000000e+01
-9.663719493222950518e+01 5.512219838786500503e+01 9.000000000000000000e+00
-4.345023534812822419e+01 7.278127652205762388e+01 3.200000000000000000e+01
1.433755114819289531e+02 1.011082501486832683e+02 1.300000000000000000e+01
4.959436352198963505e+01 8.936661666600120668e+01 3.600000000000000000e+01
-5.543515412722674895e+00 9.707346700934905925e+01 7.000000000000000000e+00
-7.056572636137018151e+01 9.685289587694185798e+01 2.000000000000000000e+00
-1.400816810289785792e+02 6.711865902666288264e+01 3.500000000000000000e+01
2.129526724025354056e+01 1.053855688176898155e+02 1.630000000000000000e+02
1.084963049141739333e+02 8.200331313062126526e+01 2.600000000000000000e+01
1.138899677453187991e+02 6.236012135563147751e+01 1.100000000000000000e+01
-1.377690712059076645e+02 6.060230154428095517e+01 1.300000000000000000e+01
1.205099414569365024e+02 6.297603350136854061e+01 2.000000000000000000e+00
2.334726770965859899e+01 9.466978082267557681e+01 9.000000000000000000e+00
8.593910399270774292e+01 6.196081820497197867e+01 7.000000000000000000e+00
