# rg size
1.367179964214264576e+00 5.000000000000000000e+00
1.593692122290422786e+00 9.000000000000000000e+00
2.942641928241633842e+00 2.300000000000000000e+01
7.430819313621784827e-01 2.000000000000000000e+00
7.360806977273838259e-01 2.000000000000000000e+00
1.943739981625903335e+00 6.000000000000000000e+00
1.027011166080266324e+00 5.000000000000000000e+00
4.178674867154910544e+00 6.000000000000000000e+01
5.694281130645261868e+00 4.400000000000000000e+01
2.121476117814551809e+00 1.700000000000000000e+01
1.210708255922456900e+00 4.000000000000000000e+00
2.840256883312675118e+00 4.600000000000000000e+01
1.541480766598697594e+00 1.000000000000000000e+01
1.893307457962286389e+00 1.300000000000000000e+01
3.241078410396920351e+00 2.600000000000000000e+01
1.500791967113470182e+00 5.000000000000000000e+00
1.352413799395953076e+00 6.000000000000000000e+00
2.225268453182534412e+00 2.000000000000000000e+01
2.359832673513872603e+00 1.200000000000000000e+01
6.929805563651056932e-01 2.000000000000000000e+00
6.978550703168201474e-01 2.000000000000000000e+00
4.224477928103993030e+00 3.600000000000000000e+01
9.039009556939605616e-01 3.000000000000000000e+00
9.996746197679325929e-01 3.000000000000000000e+00
8.884153465586671627e-01 3.000000000000000000e+00
1.670900023532320366e+00 5.000000000000000000e+00
4.876911225001762773e+00 6.800000000000000000e+01
6.521309141392453768e+00 1.490000000000000000e+02
2.054602987430377503e+00 1.500000000000000000e+01
2.873559163768657942e+00 4.600000000000000000e+01
1.683276265100581481e+00 7.000000000000000000e+00
1.396886542684191213e+00 6.000000000000000000e+00
6.520104502397852997e+00 1.480000000000000000e+02
1.525373715010369224e+00 6.000000000000000000e+00
2.441788144586428899e+00 1.700000000000000000e+01
2.054363425398700205e+00 1.500000000000000000e+01
2.000655886152068241e+00 9.000000000000000000e+00
7.202563389169378549e-01 2.000000000000000000e+00
6.532281649977037752e+00 1.470000000000000000e+02
3.310274081792650591e+00 4.600000000000000000e+01
2.777426803298207236e+00 3.500000000000000000e+01
2.729964588834974837e+00 2.100000000000000000e+01
2.156548605995867618e+00 1.000000000000000000e+01
2.170943612690019453e+00 1.300000000000000000e+01
3.310191887322682991e+00 4.600000000000000000e+01
6.521311484500908584e+00 1.490000000000000000e+02
2.054697324319334939e+00 1.500000000000000000e+01
2.873488872128508120e+00 4.600000000000000000e+01
2.729957546165986404e+00 2.100000000000000000e+01
4.416093609881897919e+00 9.100000000000000000e+01
1.123772748398346621e+00 5.000000000000000000e+00
3.310116419068969140e+00 4.600000000000000000e+01
5.942939221763862356e+00 1.060000000000000000e+02
2.249101452243827737e+00 6.000000000000000000e+00
1.392040812290239904e+00 6.000000000000000000e+00
2.777544249252023256e+00 3.500000000000000000e+01
2.801420837224101845e+00 2.200000000000000000e+01
4.416072438072329298e+00 9.100000000000000000e+01
4.463949991597849554e+00 8.200000000000000000e+01
4.132244910411010608e+00 5.400000000000000000e+01
2.139894273737237729e+00 1.100000000000000000e+01
1.420193686071101080e+00 7.000000000000000000e+00
3.463159526550903866e+00 2.300000000000000000e+01
7.533094181676139867e-01 2.000000000000000000e+00
7.771151496615056331e-01 2.000000000000000000e+00
1.447211099753905827e+00 5.000000000000000000e+00
2.734889046101267152e+00 2.800000000000000000e+01
2.315585828242743727e+00 2.100000000000000000e+01
1.665011518167703208e+00 1.100000000000000000e+01
7.030765641095015894e-01 2.000000000000000000e+00
1.528135725545540557e+00 7.000000000000000000e+00
1.774832345905361430e+00 1.100000000000000000e+01
3.305650327152046764e+00 2.900000000000000000e+01
2.259637094793087719e+00 2.400000000000000000e+01
1.683410779320589024e+00 7.000000000000000000e+00
1.034142586469761538e+00 4.000000000000000000e+00
2.086084384060040264e+00 8.000000000000000000e+00
1.433751139868626234e+00 6.000000000000000000e+00
2.128096041087252921e+00 9.000000000000000000e+00
1.442669226488395129e+00 6.000000000000000000e+00
2.074839306373434500e+00 1.700000000000000000e+01
2.170836711472019065e+00 1.300000000000000000e+01
7.297790271496528147e-01 2.000000000000000000e+00
1.143062355675924735e+00 3.000000000000000000e+00
6.992196495623030916e-01 2.000000000000000000e+00
1.397256437120442119e+00 6.000000000000000000e+00
7.102391417457591949e-01 2.000000000000000000e+00
1.116428922280316094e+00 6.000000000000000000e+00
3.310034220683934603e+00 4.600000000000000000e+01
6.520106917056714302e+00 1.480000000000000000e+02
1.283120213630075890e+00 6.000000000000000000e+00
1.192323170121259768e+00 3.000000000000000000e+00
7.667152557067888896e-01 2.000000000000000000e+00
1.525308145461613085e+00 6.000000000000000000e+00
2.441667021426341844e+00 1.700000000000000000e+01
2.054457773287901912e+00 1.500000000000000000e+01
4.149154822125279196e+00 6.300000000000000000e+01
1.952389156814885895e+00 6.000000000000000000e+00
1.923639531030770788e+00 8.000000000000000000e+00
1.321465317008113649e+00 7.000000000000000000e+00
2.873601223554301587e+00 4.600000000000000000e+01
2.660033942345519264e+00 3.200000000000000000e+01
2.711272511105298655e+00 2.900000000000000000e+01
9.816952227503628059e-01 3.000000000000000000e+00
7.121094131756502410e-01 2.000000000000000000e+00
8.417136098240782793e-01 3.000000000000000000e+00
8.433182686407915130e-01 3.000000000000000000e+00
7.651033402980111919e-01 2.000000000000000000e+00
1.853131240448686157e+00 7.000000000000000000e+00
1.758549937929271723e+00 7.000000000000000000e+00
5.943099729586562852e+00 1.060000000000000000e+02
7.206318392563828557e-01 2.000000000000000000e+00
1.147931879931515020e+00 3.000000000000000000e+00
2.116904044340014224e+00 1.100000000000000000e+01
2.248754544614958828e+00 6.000000000000000000e+00
1.391845719652743174e+00 6.000000000000000000e+00
2.777466015610400074e+00 3.500000000000000000e+01
2.801420090295953180e+00 2.200000000000000000e+01
6.569110719632877959e+00 2.610000000000000000e+02
4.832047875829344363e+00 3.900000000000000000e+01
3.292608803909569559e+00 4.500000000000000000e+01
6.568792323785884513e+00 2.610000000000000000e+02
4.825450966908502615e+00 3.800000000000000000e+01
3.254715511078861923e+00 4.300000000000000000e+01
1.944454363701234145e+00 1.100000000000000000e+01
6.556919437721214550e+00 2.590000000000000000e+02
2.846485006592301303e+00 4.600000000000000000e+01
6.563740178144353621e+00 2.590000000000000000e+02
5.898151726288041630e+00 9.500000000000000000e+01
6.846654675703565118e-01 2.000000000000000000e+00
2.016127681247991799e+00 1.000000000000000000e+01
1.801399848681389138e+00 7.000000000000000000e+00
4.832051207607703347e+00 3.900000000000000000e+01
1.424597405476186296e+00 8.000000000000000000e+00
3.292598828178002979e+00 4.500000000000000000e+01
4.289535800976931768e+00 4.600000000000000000e+01
5.916131446446371456e+00 9.400000000000000000e+01
4.004609757767169320e+00 6.300000000000000000e+01
6.058314098140846760e+00 1.270000000000000000e+02
2.052101575384868593e+00 1.500000000000000000e+01
2.846016351537765221e+00 4.500000000000000000e+01
6.563427569291383712e+00 2.590000000000000000e+02
5.898597340895633145e+00 9.500000000000000000e+01
6.851098774288122417e-01 2.000000000000000000e+00
4.004658612305897591e+00 6.300000000000000000e+01
7.364888160839581088e-01 2.000000000000000000e+00
4.012444672647879962e+00 4.000000000000000000e+01
2.016085156411730139e+00 1.000000000000000000e+01
7.061385716344930064e-01 2.000000000000000000e+00
8.390171510761985640e-01 3.000000000000000000e+00
1.801293286418264472e+00 7.000000000000000000e+00
1.031832090370344845e+00 4.000000000000000000e+00
2.843620155455529819e+00 2.400000000000000000e+01
3.215416678334796163e+00 5.400000000000000000e+01
7.305763710934687349e-01 2.000000000000000000e+00
8.652081596677650976e-01 3.000000000000000000e+00
2.054914538555811632e+00 1.700000000000000000e+01
1.376456391986409455e+00 5.000000000000000000e+00
4.825453750240696671e+00 3.800000000000000000e+01
3.528786628785782309e+00 3.600000000000000000e+01
1.914138638754887989e+00 6.000000000000000000e+00
2.426978779190628099e+00 1.800000000000000000e+01
1.209379262771825836e+00 3.000000000000000000e+00
1.737013610783524564e+00 1.200000000000000000e+01
1.593922687167475427e+00 5.000000000000000000e+00
1.103541407673600538e+00 4.000000000000000000e+00
1.795443445762539003e+00 1.100000000000000000e+01
1.231382142976941596e+00 4.000000000000000000e+00
1.035626586396125370e+00 4.000000000000000000e+00
1.872789110362966802e+00 9.000000000000000000e+00
8.001402400623819355e-01 2.000000000000000000e+00
6.058387343001427006e+00 1.270000000000000000e+02
8.887698546664406507e-01 3.000000000000000000e+00
7.539673954047350080e-01 2.000000000000000000e+00
8.862900890795316622e-01 3.000000000000000000e+00
7.299655518128267406e-01 2.000000000000000000e+00
2.052225366542439922e+00 1.500000000000000000e+01
2.845862079890538077e+00 4.500000000000000000e+01
8.461539392945512938e-01 3.000000000000000000e+00
1.170855368398276308e+00 5.000000000000000000e+00
1.958035904115479564e+00 1.300000000000000000e+01
1.554498850264937948e+00 7.000000000000000000e+00
1.616612472359038710e+00 5.000000000000000000e+00
7.777030566570057868e-01 2.000000000000000000e+00
8.732894017873633619e-01 3.000000000000000000e+00
7.199594551084131933e-01 2.000000000000000000e+00
7.093285548554820741e-01 2.000000000000000000e+00
2.366147374565311434e+00 1.600000000000000000e+01
7.257520626916025286e-01 2.000000000000000000e+00
2.013104060495332082e+00 1.300000000000000000e+01
3.235718450930455958e+00 3.500000000000000000e+01
1.424598234499969251e+00 8.000000000000000000e+00
3.254705319625214255e+00 4.300000000000000000e+01
7.500765340950824589e-01 2.000000000000000000e+00
1.944523692231061363e+00 1.100000000000000000e+01
2.606951755969827644e+00 2.700000000000000000e+01
4.289960743423784528e+00 4.600000000000000000e+01
1.539580711379779920e+00 6.000000000000000000e+00
2.123867450764963749e+00 1.300000000000000000e+01
1.782569531964026677e+00 7.000000000000000000e+00
1.289502322872610129e+00 5.000000000000000000e+00
7.523407428377224537e-01 2.000000000000000000e+00
6.555121562206284835e+00 2.580000000000000000e+02
7.568573518180393700e-01 2.000000000000000000e+00
7.433537024865184417e-01 2.000000000000000000e+00
5.916577473931009301e+00 9.400000000000000000e+01
5.805805320596248542e+00 3.900000000000000000e+01
5.733901627881944130e+00 1.510000000000000000e+02
5.758421777580802647e+00 1.190000000000000000e+02
2.868441514051282670e+00 2.700000000000000000e+01
2.535069120324913605e+00 2.200000000000000000e+01
5.733530827472979041e+00 1.510000000000000000e+02
7.481272863847134857e-01 2.000000000000000000e+00
5.758744625938728490e+00 1.190000000000000000e+02
1.588757133846675051e+00 7.000000000000000000e+00
1.116441039892509979e+00 3.000000000000000000e+00
2.838277542350684524e+00 2.800000000000000000e+01
5.758795714720498893e+00 1.190000000000000000e+02
3.343055678942370434e+00 6.600000000000000000e+01
1.538427231264654083e+00 6.000000000000000000e+00
2.105951833364295034e+00 2.300000000000000000e+01
2.846282408943070497e+00 3.700000000000000000e+01
4.025367225522668235e+00 2.100000000000000000e+01
3.633045626090579461e+00 1.600000000000000000e+01
5.805840417155206268e+00 3.900000000000000000e+01
5.733670832207290680e+00 1.510000000000000000e+02
2.164772839297039120e+00 9.000000000000000000e+00
1.108619859755998194e+00 5.000000000000000000e+00
1.501748842110991244e+00 6.000000000000000000e+00
2.515871055423744007e+00 2.200000000000000000e+01
2.106538537483360063e+00 2.300000000000000000e+01
5.369604725350714425e+00 1.810000000000000000e+02
3.503990756447615595e+00 6.200000000000000000e+01
4.927714064810119865e+00 3.700000000000000000e+01
4.580756067290334244e+00 7.300000000000000000e+01
2.449846211671375951e+00 1.100000000000000000e+01
1.292550941962163913e+00 6.000000000000000000e+00
3.356900950070889067e+00 6.500000000000000000e+01
1.538930371277867915e+00 6.000000000000000000e+00
2.106119003096599940e+00 2.300000000000000000e+01
2.846030043258068964e+00 3.700000000000000000e+01
5.369440749540490110e+00 1.810000000000000000e+02
3.504333385625410191e+00 6.200000000000000000e+01
3.985320739693880565e+00 4.300000000000000000e+01
4.025537927769951452e+00 2.100000000000000000e+01
2.743427117274232163e+00 2.500000000000000000e+01
3.633062882053275100e+00 1.600000000000000000e+01
8.501328252908822991e-01 3.000000000000000000e+00
7.346629982516077462e-01 2.000000000000000000e+00
1.050652375933001537e+00 4.000000000000000000e+00
3.830396778786968603e+00 5.700000000000000000e+01
2.882578868475146106e+00 3.200000000000000000e+01
8.723021450715553460e-01 3.000000000000000000e+00
2.551020422301911061e+00 1.800000000000000000e+01
7.211365584501787662e-01 2.000000000000000000e+00
1.084183554218241641e+00 3.000000000000000000e+00
4.461673760684735868e+00 7.100000000000000000e+01
1.113161519829765522e+00 3.000000000000000000e+00
2.375691420752037430e+00 8.000000000000000000e+00
3.186392068739171357e+00 2.900000000000000000e+01
1.636107789913245236e+00 9.000000000000000000e+00
2.534908239679729114e+00 2.200000000000000000e+01
3.058724854813968275e+00 4.200000000000000000e+01
2.189656508364475673e+00 1.600000000000000000e+01
7.477854076094039293e-01 2.000000000000000000e+00
5.733300016871646143e+00 1.510000000000000000e+02
1.177649142219657996e+00 6.000000000000000000e+00
1.177304874473351859e+00 4.000000000000000000e+00
7.472674226585089841e-01 2.000000000000000000e+00
2.164448300019890858e+00 9.000000000000000000e+00
1.806175153304188763e+00 9.000000000000000000e+00
1.782062818814220906e+00 5.000000000000000000e+00
1.087989178645708543e+00 4.000000000000000000e+00
5.758944563238049597e+00 1.190000000000000000e+02
1.108517818828005375e+00 5.000000000000000000e+00
6.855168580470570872e-01 2.000000000000000000e+00
9.893845265283301993e-01 3.000000000000000000e+00
1.115862319497591182e+00 3.000000000000000000e+00
2.840470802400862471e+00 2.100000000000000000e+01
1.501698616555041443e+00 6.000000000000000000e+00
2.516157530270287435e+00 2.200000000000000000e+01
8.499444002513099061e-01 3.000000000000000000e+00
2.215691587468207935e+00 1.600000000000000000e+01
7.189125024995699498e-01 2.000000000000000000e+00
1.452274904576515979e+00 7.000000000000000000e+00
1.588638541602322318e+00 7.000000000000000000e+00
1.297887509763582026e+00 5.000000000000000000e+00
6.719686906149235917e-01 2.000000000000000000e+00
8.435113890296576100e-01 3.000000000000000000e+00
4.927322781178891553e+00 3.700000000000000000e+01
7.282741307365939720e-01 2.000000000000000000e+00
8.622539870296249687e-01 3.000000000000000000e+00
1.253328200915160506e+00 4.000000000000000000e+00
7.947436920168083896e-01 2.000000000000000000e+00
6.902231150146757033e-01 2.000000000000000000e+00
1.482976792231508911e+00 6.000000000000000000e+00
4.581372385008254611e+00 7.300000000000000000e+01
1.610767332106215921e+00 7.000000000000000000e+00
2.448949426522501138e+00 1.100000000000000000e+01
1.116213279003253733e+00 3.000000000000000000e+00
7.239075332302097321e-01 2.000000000000000000e+00
1.292077399578231756e+00 6.000000000000000000e+00
3.343211191723030051e+00 6.600000000000000000e+01
1.539242993818537686e+00 6.000000000000000000e+00
5.479105942106913929e+00 1.040000000000000000e+02
5.825083933765794697e+00 2.430000000000000000e+02
2.374563013056579575e+00 3.100000000000000000e+01
2.375190706318148770e+00 3.100000000000000000e+01
1.322266653100653500e+00 9.000000000000000000e+00
5.478680719020931456e+00 1.040000000000000000e+02
4.604483612114228741e+00 4.000000000000000000e+01
1.345535817016922486e+00 8.000000000000000000e+00
5.825392399777675756e+00 2.430000000000000000e+02
2.374652234416736007e+00 3.100000000000000000e+01
6.988290742306746406e-01 2.000000000000000000e+00
1.132878601397972584e+00 4.000000000000000000e+00
2.757014389979819402e+00 1.200000000000000000e+01
5.478581866247785648e+00 1.040000000000000000e+02
3.179448660880364930e+00 6.300000000000000000e+01
1.188744660862536939e+00 5.000000000000000000e+00
7.158585936016518270e-01 2.000000000000000000e+00
2.788935963416242281e+00 3.900000000000000000e+01
3.719260714884275121e+00 1.600000000000000000e+01
1.765569896797521299e+00 1.000000000000000000e+01
4.034976357046727635e+00 5.000000000000000000e+01
5.826928712001550714e+00 2.420000000000000000e+02
7.426705424233126518e-01 2.000000000000000000e+00
2.801686943701753307e+00 2.800000000000000000e+01
1.804428407621677666e+00 1.300000000000000000e+01
5.783138605147462030e+00 1.920000000000000000e+02
4.858067905685563126e+00 4.400000000000000000e+01
3.979409569835036020e+00 9.100000000000000000e+01
5.408022984261619648e+00 7.600000000000000000e+01
2.928092967342736941e+00 2.400000000000000000e+01
3.639858645629949763e+00 4.900000000000000000e+01
4.788881636184843416e+00 7.800000000000000000e+01
3.179406451030204916e+00 6.300000000000000000e+01
1.188828492651144542e+00 5.000000000000000000e+00
7.160346976116018780e-01 2.000000000000000000e+00
2.766459988844216067e+00 4.000000000000000000e+01
5.782845260426585199e+00 1.920000000000000000e+02
4.858409975780989321e+00 4.400000000000000000e+01
3.979739169771864482e+00 9.100000000000000000e+01
3.719294395870461845e+00 1.600000000000000000e+01
1.831139913777096950e+00 1.100000000000000000e+01
1.766141922882942028e+00 1.000000000000000000e+01
1.322299631554025856e+00 9.000000000000000000e+00
7.407090767411126375e-01 2.000000000000000000e+00
5.478670004499951673e+00 1.040000000000000000e+02
1.133900556845647722e+00 3.000000000000000000e+00
1.952311208305061774e+00 7.000000000000000000e+00
7.866224796559688759e-01 2.000000000000000000e+00
6.919804590284581280e+00 1.330000000000000000e+02
7.604219521642899826e-01 2.000000000000000000e+00
2.889450846401891315e+00 4.400000000000000000e+01
2.411320880770340569e+00 1.200000000000000000e+01
4.075092441955619371e+00 5.300000000000000000e+01
2.307683325992854417e+00 1.400000000000000000e+01
4.034885468959081400e+00 5.000000000000000000e+01
2.051693698282525347e+00 9.000000000000000000e+00
4.604504314981417323e+00 4.000000000000000000e+01
1.345788865127311329e+00 8.000000000000000000e+00
2.716839964315847844e+00 1.600000000000000000e+01
7.692312551070327187e-01 2.000000000000000000e+00
1.576678879603628625e+00 7.000000000000000000e+00
5.380782978631458491e+00 7.700000000000000000e+01
5.827238031956718523e+00 2.420000000000000000e+02
1.202077048566694728e+00 5.000000000000000000e+00
8.100932619153239367e-01 2.000000000000000000e+00
2.374721204605460656e+00 3.100000000000000000e+01
2.888798497482731875e+00 2.500000000000000000e+01
1.638120771279768961e+00 4.000000000000000000e+00
1.606218231084282522e+00 5.000000000000000000e+00
7.449093057660312045e-01 2.000000000000000000e+00
6.992150080555737945e-01 2.000000000000000000e+00
1.624726454094212791e+00 6.000000000000000000e+00
7.239321669772003087e-01 2.000000000000000000e+00
7.541365691305927932e-01 2.000000000000000000e+00
1.302600187605619908e+00 4.000000000000000000e+00
7.551820588446781501e-01 2.000000000000000000e+00
7.390664541616114303e-01 2.000000000000000000e+00
7.435434091791932598e-01 2.000000000000000000e+00
1.132639263611812108e+00 4.000000000000000000e+00
1.317961052772555819e+00 4.000000000000000000e+00
3.065424502271105300e+00 2.100000000000000000e+01
7.561373901834331779e-01 2.000000000000000000e+00
2.801683901215476613e+00 2.800000000000000000e+01
3.608696195434387910e+00 4.100000000000000000e+01
9.549750047924581153e-01 3.000000000000000000e+00
1.804471921354038777e+00 1.300000000000000000e+01
