# size duration
7.999999999999951594e-04 4.387601303398493829e-02
2.099999999999990763e-03 4.529713414783814174e-01
2.999999999999947153e-04 1.373350511621950105e-02
1.000000000000000888e-03 6.562728419843442962e-02
3.999999999999837019e-04 1.809954514003084269e-02
7.999999999999951594e-04 5.546633201324863149e-02
5.000000000000004441e-04 2.704263693527910600e-02
1.800000000000023803e-03 1.703620458833608187e-01
2.800000000000024691e-03 5.021836532164323241e-01
9.000000000000119016e-04 6.572112953166951710e-02
1.000000000000000888e-03 7.796309894023104037e-02
1.400000000000012346e-03 2.347577758696310080e-01
6.000000000000449418e-04 4.153335197406704538e-02
6.999999999999784173e-04 3.628239633504842104e-02
5.999999999999894307e-04 3.241123246796110552e-02
7.000000000000339284e-04 3.831865959377555447e-02
1.000000000000000888e-03 5.021673332416923263e-02
1.000000000000000888e-03 8.155277653977051344e-02
1.099999999999989875e-03 8.913598132788100314e-02
1.400000000000012346e-03 1.684916805855262156e-01
1.000000000000000888e-03 6.209588682290251294e-02
2.999999999999669598e-04 1.320557345784182171e-02
9.000000000000119016e-04 6.282813846532314672e-02
8.000000000000229150e-04 4.317297228681703236e-02
6.199999999999983302e-03 5.732227844263590999e-01
1.900000000000012790e-03 2.295452315045010960e-01
2.400000000000013234e-03 2.681159311637733023e-01
2.000000000000001776e-03 1.914242470081632674e-01
1.299999999999967848e-03 1.142726408824853990e-01
1.799999999999968292e-03 1.313557205944679007e-01
9.000000000000119016e-04 5.142463841775216093e-02
5.000000000000004441e-04 2.271031097938195839e-02
9.000000000000119016e-04 6.658242804223604705e-02
1.999999999999779732e-04 7.926502091533111152e-03
2.599999999999991207e-03 1.581433645734781346e-01
7.000000000000339284e-04 3.874586478928950667e-02
7.000000000000339284e-04 4.433504032331302830e-02
8.000000000000229150e-04 4.456333411010336698e-02
5.000000000000004441e-04 2.889824423967348593e-02
1.200000000000034373e-03 8.180396291461461411e-02
5.000000000000004441e-04 1.992284216749509729e-02
1.400000000000012346e-03 1.678717645138918524e-01
9.000000000000119016e-04 6.075594359863854127e-02
8.000000000000229150e-04 4.289663808349750834e-02
6.999999999999784173e-04 5.352952996851541301e-02
5.999999999999894307e-04 2.968308835456388156e-02
1.400000000000012346e-03 1.441740455532207477e-01
8.999999999999563904e-04 8.065160508907642800e-02
9.999999999998898659e-05 4.072471041942760279e-03
7.999999999999674039e-04 4.907612097327538475e-02
4.000000000000114575e-04 1.835777026310790941e-02
1.900000000000012790e-03 1.387080988748181920e-01
1.000000000000000888e-03 8.584581655147903445e-02
6.999999999999784173e-04 4.294565979498054381e-02
2.000000000000334843e-04 8.259308453231929345e-03
9.000000000000119016e-04 5.660522563201814128e-02
1.099999999999989875e-03 6.444668498484301677e-02
1.699999999999979305e-03 2.320148783001716730e-01
7.999999999999674039e-04 4.141942055130252986e-02
5.000000000000004441e-04 2.765907134881201782e-02
7.000000000000339284e-04 4.092712386618892889e-02
7.000000000000339284e-04 4.518415476003526110e-02
7.999999999999674039e-04 4.415654648182800596e-02
9.000000000000119016e-04 8.153435556923212257e-02
8.000000000000229150e-04 5.354675526156121163e-02
5.999999999999894307e-04 3.535471590811466863e-02
1.200000000000034373e-03 9.384800247257382710e-02
2.999999999999669598e-04 1.301397297484256643e-02
6.999999999999229061e-04 4.693397489944065720e-02
8.999999999999008793e-04 5.434193769244177741e-02
1.599999999999934808e-03 1.095356992625908799e-01
9.000000000000119016e-04 4.797356753120104317e-02
5.000000000000559552e-04 2.470631639010808026e-02
7.000000000000339284e-04 5.284707592765376660e-02
2.499999999999946709e-03 3.326051596391075282e-01
9.000000000000119016e-04 6.028065669833160278e-02
5.000000000000559552e-04 2.288390599080287677e-02
8.000000000000229150e-04 5.871601846855906137e-02
2.999999999999669598e-04 1.453025675534758143e-02
2.900000000000013678e-03 2.559562048014695224e-01
8.000000000000229150e-04 5.670440043395541529e-02
1.400000000000067857e-03 1.008955264149286046e-01
1.000000000000000888e-03 1.133709722699976080e-01
8.000000000000229150e-04 4.670060946400927948e-02
5.000000000000559552e-04 2.519619006534898689e-02
9.000000000000119016e-04 5.123692985023726998e-02
1.000000000000000888e-03 8.114300315991848644e-02
9.000000000000119016e-04 7.466056741357934845e-02
1.000000000000000888e-03 8.133327969099121701e-02
9.000000000000119016e-04 5.402713931016549925e-02
8.000000000000229150e-04 4.017599501380170884e-02
6.000000000000449418e-04 3.411095455675169225e-02
1.000000000000000888e-03 7.743326322506091652e-02
1.000000000000000888e-03 8.339001156752112731e-02
1.500000000000056843e-03 1.292212378655582250e-01
7.000000000000339284e-04 4.274319592223437686e-02
7.000000000000339284e-04 4.061817950986028325e-02
1.099999999999989875e-03 8.241754805724743616e-02
7.000000000000339284e-04 3.705080295628365716e-02
2.000000000000001776e-03 1.645993151562870349e-01
6.999999999999229061e-04 4.218952970857307860e-02
7.000000000000339284e-04 3.643237743416306851e-02
5.999999999999339195e-04 3.040449438422667544e-02
2.999999999999669598e-04 1.282421509363325385e-02
3.999999999999559464e-04 1.880578486603419475e-02
1.199999999999978861e-03 9.834677550567029469e-02
1.700000000000034817e-03 1.524789684384089683e-01
4.999999999999449329e-04 2.498691375605010742e-02
4.000000000000669687e-04 1.661616213705947170e-02
1.000000000000000888e-03 8.599494525780169984e-02
7.999999999999118927e-04 4.273945271294235515e-02
9.000000000000119016e-04 5.279792613198393963e-02
7.000000000000339284e-04 4.627795006859834748e-02
5.000000000000559552e-04 2.341385159599884691e-02
9.000000000000119016e-04 6.816307318819803118e-02
4.000000000000669687e-04 1.922412475196771942e-02
7.000000000000339284e-04 4.179330160197853444e-02
1.400000000000067857e-03 2.136869149701622617e-01
3.999999999999559464e-04 1.758874255063244338e-02
6.999999999999229061e-04 5.101551699237191068e-02
6.000000000000449418e-04 2.855643326783704333e-02
1.400000000000067857e-03 1.681290888832445429e-01
9.000000000000119016e-04 6.015058925924877259e-02
9.000000000000119016e-04 7.282287965260521301e-02
2.999999999999669598e-04 1.371261066996497940e-02
1.099999999999989875e-03 7.140547407413339043e-02
1.000000000000000888e-03 7.214328415604712164e-02
5.000000000000559552e-04 2.990062802952041243e-02
1.199999999999978861e-03 8.549746061021078203e-02
2.999999999999669598e-04 1.386922512940629709e-02
5.000000000000559552e-04 2.578600317849498447e-02
5.000000000000559552e-04 2.480647114501470518e-02
1.099999999999989875e-03 9.953958449281906373e-02
9.999999999998898659e-04 1.068837939390947789e-01
1.199999999999978861e-03 8.380343818455401883e-02
7.000000000000339284e-04 4.760276758891320015e-02
6.999999999999229061e-04 5.413259922696001675e-02
6.000000000000449418e-04 3.591717019635259911e-02
1.000000000000000888e-03 8.356553406411375284e-02
1.199999999999978861e-03 1.180246061390718415e-01
6.000000000000449418e-04 3.196434123233245911e-02
1.900000000000012790e-03 1.427053991215247175e-01
7.000000000000339284e-04 4.393099478223326526e-02
1.999999999999779732e-04 7.838566284877425405e-03
6.000000000000449418e-04 3.581292452716670210e-02
