# size duration
1.450000000000006839e-03 1.441105938972262468e+00
4.750000000000031974e-04 6.117852085861401334e-02
1.749999999999807265e-04 1.153797350635123176e-02
2.749999999999974687e-04 2.164486413026160336e-02
1.999999999999779732e-04 1.545560451554168005e-02
2.749999999999974687e-04 3.242803128466977686e-02
9.000000000000119016e-04 9.465776964133885141e-01
6.750000000000089262e-04 1.205282771894363725e-01
9.000000000000119016e-04 3.031172182143173077e-01
2.500000000000279776e-04 1.987520011940658096e-02
6.499999999999839240e-04 1.135219598791318424e-01
9.250000000000091482e-04 1.018710941875318327e-01
4.750000000000031974e-04 5.564668912819199786e-02
3.499999999999614531e-04 3.475085833579450584e-02
2.999999999999669598e-04 3.010562130068024714e-02
1.774999999999971045e-03 5.973860829791564075e-01
7.749999999999701572e-04 3.996141284253643677e-01
5.000000000000004441e-04 8.593474174067226856e-02
4.750000000000031974e-04 8.694157274574486338e-02
1.749999999999807265e-04 1.179878243768086449e-02
1.749999999999807265e-04 1.277646493404759054e-02
5.000000000000004441e-04 3.852625783618948696e-02
4.750000000000031974e-04 5.114743667970202134e-02
2.749999999999697131e-04 2.272250652524239467e-02
9.999999999998898659e-05 6.430730440451608299e-03
1.000000000000000888e-03 2.325336671549311229e-01
3.250000000000197176e-04 2.771749310334085253e-02
2.674999999999982947e-03 7.087598672696151514e-01
1.599999999999990319e-03 3.089499031934635487e-01
2.000000000000334843e-04 1.284642146264968962e-02
1.499999999999834799e-04 9.891122841477773334e-03
3.750000000000142109e-04 3.736000467149466070e-02
4.750000000000031974e-04 4.374284443344363116e-02
6.249999999999866773e-04 9.638216528152943052e-02
1.749999999999807265e-04 1.084536266921012383e-02
4.750000000000031974e-04 3.758423178640170337e-02
9.999999999998898659e-05 6.324744519628834084e-03
1.800000000000023803e-03 3.691153402609863576e-01
3.750000000000142109e-04 3.569965707607311578e-02
5.999999999999894307e-04 8.683174076068451985e-02
8.750000000000146549e-04 1.624583561165379997e-01
6.500000000000394351e-04 8.628297122480932391e-02
3.999999999999559464e-04 3.540331247260775083e-02
6.000000000000449418e-04 1.194118356623746907e-01
1.000000000000000888e-03 2.224818437569715535e-01
