# theta phi size
-1.372751919513994210e+02 1.069100502939032964e+02 1.200000000000000000e+01
-5.864181134785493299e+01 1.338458044072752102e+02 4.000000000000000000e+00
9.835286321535879495e+01 1.569876158635731542e+02 2.000000000000000000e+00
7.821788071249558527e+01 1.539870943327037764e+02 6.000000000000000000e+00
1.006773484019580565e+02 2.485610256301428223e+01 2.000000000000000000e+00
-3.300832416386230506e+01 6.375466199690936264e+01 2.000000000000000000e+00
-1.370320380937334335e+02 1.212558171574647190e+02 2.000000000000000000e+00
1.424842090956186098e+02 1.243749390099781067e+02 2.000000000000000000e+00
-2.422314325448738614e+01 1.161658221255329551e+02 2.000000000000000000e+00
1.785954642539363419e+02 8.691817165129293699e+01 2.000000000000000000e+00
-1.472271430248003981e+02 1.257520741471265353e+02 2.000000000000000000e+00
-1.383664523375136355e+02 1.281913010109975346e+02 2.000000000000000000e+00
1.475171630763909434e+02 6.017961876918442954e+01 9.000000000000000000e+00
-1.387171085913913373e+02 1.307482797101864946e+02 5.000000000000000000e+00
-1.121154668333091031e+01 1.527679310682569849e+02 7.000000000000000000e+00
-1.735713932255526686e+02 6.986053049569009943e+01 1.200000000000000000e+01
-3.282002223039434341e+01 1.242555544145547231e+02 2.000000000000000000e+00
-1.736998417472879623e+02 8.437012387128272906e+01 4.000000000000000000e+00
-4.414701426865384803e+01 5.725334444873750073e+01 1.900000000000000000e+01
-1.605992761009282503e+02 5.891769183998136583e+01 6.000000000000000000e+00
-5.680649929396380315e+01 8.663653722093289389e+01 9.000000000000000000e+00
3.004911258027718546e+01 1.754010916633929185e+02 3.000000000000000000e+00
-8.526146222999190627e+01 6.609751864988471937e+01 2.000000000000000000e+00
1.353141359191399147e+02 7.282626481615666592e+01 4.000000000000000000e+00
-4.019613382778558730e+01 5.913414914119121590e+01 2.000000000000000000e+00
4.135431300766708773e+01 5.000769888575060662e+01 5.000000000000000000e+00
4.270615689549620697e+01 8.795577823664831385e+01 2.000000000000000000e+00
-8.321564343863977342e+01 8.752004480865909386e+01 4.000000000000000000e+00
-5.934683662304524177e+01 6.344869220215738181e+01 3.000000000000000000e+00
1.295319033205578876e+02 1.166667644931602723e+02 5.600000000000000000e+01
-1.286637276154612834e+02 1.301513788420621438e+02 9.000000000000000000e+00
-8.529804645405610586e+01 6.609296976494222520e+01 1.200000000000000000e+01
-3.366890657938602516e+01 7.530766619856889577e+01 2.000000000000000000e+00
-6.608432752170041624e+01 8.289232196490645777e+01 7.000000000000000000e+00
-8.673680169157442776e+01 1.389410697764775193e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.314894770946229841e+01 2.000000000000000000e+00
1.380219336725995731e+02 9.633655310435547392e+01 3.000000000000000000e+00
3.861777428449004645e+01 7.730131283888981386e+01 2.000000000000000000e+00
-8.510962481888961406e+01 6.326728546906582551e+01 3.000000000000000000e+00
-8.179221839330149635e+01 1.000304366325799954e+01 7.000000000000000000e+00
-1.067117576433397090e+02 5.409549127617022890e+01 1.100000000000000000e+01
-5.357565793387200870e+01 9.253047362848889179e+01 3.000000000000000000e+00
-7.688909287489624944e+01 7.027904976414117755e+01 4.000000000000000000e+00
1.555105404963848059e+02 5.902575738896438651e+01 4.000000000000000000e+00
3.107705548137292695e+01 5.568351384801762549e+01 1.400000000000000000e+01
3.989916560979506954e+01 5.130165070953006534e+01 2.000000000000000000e+00
4.135429468317720847e+01 5.000768454665495000e+01 3.000000000000000000e+00
-1.043266859523500472e+02 1.191837481725364682e+02 7.000000000000000000e+00
-1.664843173131876313e+02 1.361858910764313748e+02 1.800000000000000000e+01
6.462518466164986819e+01 1.574701391437654650e+02 7.000000000000000000e+00
-8.343917757073369046e+01 1.035112393434590814e+02 5.000000000000000000e+00
1.352636123744994734e+02 7.278776788438874235e+01 1.100000000000000000e+01
1.314062321219080900e+02 1.356614427522284814e+02 5.000000000000000000e+00
1.280978512872138992e+02 4.963582664502570907e+01 3.000000000000000000e+00
-4.026666500789321645e+01 5.909320173214523919e+01 3.000000000000000000e+00
-4.409841413075290006e+01 5.714327241166856197e+01 2.000000000000000000e+00
1.385577632957676713e+02 9.180052612959245550e+01 3.000000000000000000e+00
1.231935007060361897e+02 9.336346277906712032e+01 4.000000000000000000e+00
-1.499508874197228181e+02 4.598908336607057556e+00 6.000000000000000000e+00
9.473853777000810794e+01 1.139024813501152948e+02 3.000000000000000000e+00
-4.468586408086008532e+01 1.071737351838433483e+02 5.400000000000000000e+01
1.398038661722144127e+02 1.208658508588087841e+02 4.000000000000000000e+00
-1.386456869923329407e+02 1.299923011142494147e+02 1.400000000000000000e+01
-1.372938431045038215e+02 9.204422176335168615e+01 4.000000000000000000e+00
9.678435656136025500e+01 9.247995519134092035e+01 2.000000000000000000e+00
1.206531633769547369e+02 1.165513077978426395e+02 2.000000000000000000e+00
-5.046809667944214084e+01 6.333323550683972769e+01 3.000000000000000000e+00
5.133627238453872366e+01 4.984862115793789172e+01 3.000000000000000000e+00
9.470195354594387993e+01 1.139070302350577748e+02 2.000000000000000000e+00
1.463310934206139962e+02 1.046923338014310900e+02 2.000000000000000000e+00
1.139156724782995838e+02 9.710767803509354223e+01 2.000000000000000000e+00
9.326319830842557224e+01 4.105893022352248778e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.668510522905377229e+02 2.000000000000000000e+00
-4.197806632740041266e+01 8.366344689564455450e+01 1.000000000000000000e+01
-1.413822257155099749e+02 1.026986871611101861e+02 1.000000000000000000e+01
9.489037518111040015e+01 1.167327145309341745e+02 5.000000000000000000e+00
9.820778160669850365e+01 1.699969563367419880e+02 4.000000000000000000e+00
7.328824235666029097e+01 1.259045087238297924e+02 1.000000000000000000e+01
1.264243420661280055e+02 8.746952637151110821e+01 2.000000000000000000e+00
1.031109071251037506e+02 1.097209502358588367e+02 2.000000000000000000e+00
-2.448945950361520474e+01 1.209742426110356206e+02 2.000000000000000000e+00
-1.489229445186270766e+02 1.243164861519823603e+02 2.000000000000000000e+00
-1.401008343902049376e+02 1.286983492904699062e+02 2.000000000000000000e+00
-1.386457053168228128e+02 1.299923154533450713e+02 1.000000000000000000e+01
7.567331404764998126e+01 6.081625182746353175e+01 2.000000000000000000e+00
1.351568268681237406e+01 4.381410892356863229e+01 6.000000000000000000e+00
-1.153748153383501460e+02 2.252986085623453505e+01 6.000000000000000000e+00
9.656082242926632375e+01 7.648876065654091860e+01 1.000000000000000000e+01
-4.473638762550054082e+01 1.072122321156112577e+02 6.000000000000000000e+00
-4.859376787809190290e+01 4.433855724777153995e+01 3.000000000000000000e+00
-5.190214871278610076e+01 1.303641733549742980e+02 2.000000000000000000e+00
1.397333349921067907e+02 1.209067982678547537e+02 2.000000000000000000e+00
1.359015858692470999e+02 1.228567275883314380e+02 5.000000000000000000e+00
-4.144223670423232875e+01 8.819947387040754450e+01 7.000000000000000000e+00
5.599023113092862047e+01 1.341753128276479856e+02 2.000000000000000000e+00
1.148904645033297243e+02 1.653613834068198685e+02 5.900000000000000000e+01
8.430089923367206950e+01 3.663561075932214806e+01 1.000000000000000000e+01
-2.660779428928797685e+01 1.124059801867632160e+02 4.000000000000000000e+00
7.239616130366615110e+00 9.430892610388842456e+01 2.000000000000000000e+00
4.019229494438145878e+01 4.875821938476881456e+01 1.300000000000000000e+01
5.283623945383859422e+01 1.299550339285611358e+02 3.000000000000000000e+00
6.323501220530393852e+01 1.081653413741056653e+02 3.000000000000000000e+00
1.499810259089035328e-02 8.983582658723604197e+01 3.000000000000000000e+00
1.297112477880791914e+02 1.213360285161127337e+02 2.000000000000000000e+00
1.470149057876652421e+02 2.776507974608556495e+01 2.000000000000000000e+00
1.219731999525932764e+02 1.286786106621722467e+02 3.000000000000000000e+00
-8.716538722724145316e+01 7.857355548818829050e+01 2.000000000000000000e+00
4.451965937396555439e+00 8.457253557715131365e+01 7.000000000000000000e+00
-2.782533998635366146e+01 9.313394358797535233e+01 7.000000000000000000e+00
5.141629742145374848e+01 1.650275387849345350e+02 1.300000000000000000e+01
1.293051835850336602e+02 8.614117439532411424e+01 3.000000000000000000e+00
5.752940632029563517e+01 1.663858970290964123e+02 2.000000000000000000e+00
2.225758916702607948e+01 1.290198447267336803e+02 3.000000000000000000e+00
1.348123308544796259e+02 9.880218535740961272e+01 4.000000000000000000e+00
4.654215726747580106e+01 4.224998444044983614e+01 6.000000000000000000e+00
1.556441541282787000e+02 7.880970103942949834e+01 2.000000000000000000e+00
-3.895794709869881700e+01 1.095877455216233045e+02 5.000000000000000000e+00
-8.908146296913481876e+01 3.262379400691659015e+01 2.000000000000000000e+00
1.466477869522938704e+02 9.242807569577358606e+01 3.000000000000000000e+00
1.387761803814728125e+02 9.203679076455678398e+01 7.000000000000000000e+00
-1.138920431532665276e+02 6.939361212269631096e+01 2.000000000000000000e+00
4.653932152659746180e+01 6.886815303893649798e+01 7.000000000000000000e+00
3.081275108989471434e+01 5.053389517707331891e+01 4.000000000000000000e+00
-3.579798226339722333e+01 1.242886257430021431e+02 2.000000000000000000e+00
3.819282034448443852e+01 4.993302647606024181e+01 5.000000000000000000e+00
4.017975430981253027e+01 4.876974748728198961e+01 2.000000000000000000e+00
4.380225804187005423e+01 5.236164905059051478e+01 2.000000000000000000e+00
5.925591234880622693e+01 1.567821937794998632e+02 7.000000000000000000e+00
-2.665776172374194530e+01 1.124100031356509533e+02 7.000000000000000000e+00
1.359784095532665731e+02 9.353608705871019424e+01 5.200000000000000000e+01
-1.880545198243079597e+01 1.092184895654755508e+02 1.300000000000000000e+01
7.091511835310236656e+00 9.418522872728807727e+01 4.000000000000000000e+00
5.736635035113022418e+00 9.720575546633834563e+01 7.000000000000000000e+00
-1.029154028075525673e+01 4.556559351135163638e+01 2.000000000000000000e+00
-3.946359067147587751e+01 5.945206282918879737e+01 2.000000000000000000e+00
9.340428909821996228e+01 9.221321361587602894e+01 4.000000000000000000e+00
1.387642513764556895e+02 8.654436710199188099e+01 1.300000000000000000e+01
-1.240097688690713937e+02 4.582468717235202860e+01 2.000000000000000000e+00
-6.510953549667027573e+01 1.463861659318011554e+01 2.000000000000000000e+00
-9.569910076632793050e+01 1.433643892406778662e+02 3.000000000000000000e+00
1.533922057107120338e+02 6.759401981323678399e+01 7.000000000000000000e+00
-1.727603838696334151e+02 8.569107389611156123e+01 1.500000000000000000e+01
-1.398077050556185554e+02 1.312417806152312210e+02 6.000000000000000000e+00
-1.271637605461614271e+02 5.004496607143887132e+01 2.000000000000000000e+00
-1.167649877946960828e+02 7.183465862589433470e+01 1.600000000000000000e+01
-1.799850018974090915e+02 9.016417341276395803e+01 2.000000000000000000e+00
-5.028875221192081568e+01 5.866397148388728056e+01 3.000000000000000000e+00
-3.298509421233476502e+01 1.522349202539144528e+02 4.000000000000000000e+00
-5.802680004740672359e+01 5.132138933782778878e+01 6.000000000000000000e+00
9.283461277275853263e+01 1.014264445118117237e+02 1.100000000000000000e+01
-1.755480340626034490e+02 9.542746442284868635e+01 2.000000000000000000e+00
1.521746600136463314e+02 8.686605641202466188e+01 2.000000000000000000e+00
-1.285837025785462515e+02 1.497246121506547745e+01 3.000000000000000000e+00
-5.069481641496636115e+01 9.385882560467589997e+01 2.000000000000000000e+00
-1.224705936797043790e+02 1.361410297090358412e+01 7.000000000000000000e+00
-1.577424108329739454e+02 5.098015527326629837e+01 8.000000000000000000e+00
-4.518766914552038827e+01 8.119781464259038728e+01 5.000000000000000000e+00
-1.334578427325241989e+02 1.377500155595501781e+02 3.000000000000000000e+00
-2.435584587172129645e+01 1.011902989605705159e+02 2.000000000000000000e+00
1.410420529013011901e+02 7.041225447837669549e+01 2.200000000000000000e+01
9.091853703086518124e+01 1.473762059930834027e+02 2.000000000000000000e+00
-3.335221304770612250e+01 8.757192430422641394e+01 2.000000000000000000e+00
-4.122381961852720877e+01 8.796320923544321602e+01 2.000000000000000000e+00
6.610795684673348660e+01 1.106063878773037032e+02 2.000000000000000000e+00
-1.334606784734025382e+02 1.111318469610635162e+02 1.500000000000000000e+01
-1.491872489101052679e+02 1.294661048229266953e+02 2.000000000000000000e+00
1.442020177366027838e+02 5.571137425699785695e+01 2.000000000000000000e+00
-1.418071796555155686e+02 1.300669735239397653e+02 5.200000000000000000e+01
-1.398202456901874768e+02 1.312302525127180104e+02 1.600000000000000000e+01
-1.361977419581299671e+02 1.276383509494095136e+02 1.500000000000000000e+01
-1.207440876511937802e+02 2.321780622050014387e+01 6.000000000000000000e+00
1.533422382762580582e+02 6.758999686434906096e+01 3.000000000000000000e+00
-4.402159044673342692e+01 8.646391294128981997e+01 2.000000000000000000e+00
1.611945480175692182e+02 7.078151043452444924e+01 2.000000000000000000e+00
-1.729084881646897713e+02 8.581477127271192273e+01 4.000000000000000000e+00
-1.742633649648869891e+02 8.279424453366165437e+01 7.000000000000000000e+00
1.697084597192447291e+02 1.344344064886483920e+02 2.000000000000000000e+00
1.405364093285241438e+02 1.205479371708112097e+02 5.000000000000000000e+00
-8.659571090178003772e+01 8.778678638412397106e+01 1.200000000000000000e+01
-4.123574862354433890e+01 9.345563289800811901e+01 2.000000000000000000e+00
-9.356365889224369425e+01 1.549278715462392881e+02 1.600000000000000000e+01
-9.295889431290044058e+01 6.126003334455660365e+01 4.000000000000000000e+00
-1.781750697714805654e+02 9.060151258357494797e+00 3.000000000000000000e+00
3.815926219899600369e+01 5.074903826726288969e+01 7.000000000000000000e+00
3.696599611644072070e+01 1.404778252496126356e+02 2.000000000000000000e+00
5.622633534785422427e+01 1.020632781533794571e+02 9.000000000000000000e+00
9.899549240351346668e+01 1.745868813111804627e+02 3.000000000000000000e+00
8.904780458186407088e+01 4.591167637365403209e+01 5.000000000000000000e+00
-3.785375474718897948e+01 1.228415031293258153e+02 4.000000000000000000e+00
-9.300822378708063809e+01 6.127760574000222249e+01 5.000000000000000000e+00
-5.429364069996828590e+01 6.178221389094952798e+01 2.000000000000000000e+00
-2.171323655546366993e+01 8.970230259390677929e+01 2.000000000000000000e+00
1.384311295961088604e+02 1.238161162095275216e+02 2.000000000000000000e+00
-6.896399488778277487e+01 2.319677834447265496e+01 2.200000000000000000e+01
-1.554349256868717646e+02 5.476428379793603085e+01 2.000000000000000000e+00
1.387270489043717419e+02 9.550093063090892542e+01 2.000000000000000000e+00
-2.182758112123666550e+01 1.786343655920663664e+01 2.000000000000000000e+00
4.515755093834309974e+01 6.471372077227077568e+01 2.000000000000000000e+00
1.540244185036383442e+02 7.843482892498461467e+01 3.000000000000000000e+00
-8.684028343569328001e+01 1.342780502773407392e+01 2.000000000000000000e+00
3.434871172845154774e+01 6.170050131468754984e+01 5.000000000000000000e+01
1.356507907410274640e+02 8.989468725333362897e+01 1.600000000000000000e+01
-1.399439784330976977e+02 5.797717062504828789e+01 2.000000000000000000e+01
1.293292515840998647e+02 6.093562901429305612e+01 5.000000000000000000e+00
1.373350233878130382e+02 1.210964182280059589e+02 3.000000000000000000e+00
-2.748952703156680144e+01 1.150141811537997398e+02 1.200000000000000000e+01
8.308557597909799597e+01 7.925491343800639754e+01 2.000000000000000000e+00
1.250085822000824152e+02 1.305908572353606587e+02 4.000000000000000000e+00
3.323127456062204033e+01 5.151932869615842492e+01 8.000000000000000000e+00
3.711128746867948536e+01 5.323147178599177209e+01 2.000000000000000000e+00
3.815967013856283785e+01 5.072837616880539002e+01 4.000000000000000000e+00
8.346334590987305546e+01 7.513851252477967080e+01 4.000000000000000000e+00
-1.781151496746904002e+02 9.052073124026904338e+00 2.000000000000000000e+00
1.316167751645079989e+02 6.429605074568723921e+01 1.100000000000000000e+01
-4.250114772724076317e+01 1.388013944055625757e+02 3.000000000000000000e+00
8.061794205641977129e+00 9.549746187730427494e+01 3.000000000000000000e+00
1.232308177795388815e+02 1.192376956934138263e+02 4.000000000000000000e+00
8.643634110775630575e+01 2.507212845376072607e+01 4.000000000000000000e+00
8.704110568709954521e+01 1.187399666554433963e+02 3.000000000000000000e+00
1.824930228519446196e+00 1.709398487416425496e+02 2.000000000000000000e+00
-1.418407378010040247e+02 1.292509617327371245e+02 2.000000000000000000e+01
-1.430340038835593077e+02 3.952217475038735728e+01 2.000000000000000000e+00
-1.237736646521457970e+02 7.793672184662055713e+01 3.000000000000000000e+00
-8.100450759648651911e+01 5.413118688819550606e+00 2.000000000000000000e+00
-9.095219541813592912e+01 1.340883236263459821e+02 2.000000000000000000e+00
1.421462452528110134e+02 5.715849687067419183e+01 4.800000000000000000e+01
8.699177621291937612e+01 1.187223942599977988e+02 2.000000000000000000e+00
1.257063593000317212e+02 1.182177861090504791e+02 1.200000000000000000e+01
1.582867634445363194e+02 9.029769740609320650e+01 1.200000000000000000e+01
-4.156887040389113963e+01 5.618388379047245706e+01 2.000000000000000000e+00
1.110360051122172393e+02 1.568032216555273521e+02 4.000000000000000000e+00
2.456507431312825318e+01 1.252357162020639834e+02 2.000000000000000000e+00
-4.127295109562827946e+01 8.449906936909110300e+01 8.000000000000000000e+00
1.581724188787633238e+02 1.621365634407933669e+02 3.000000000000000000e+00
-1.348424490616569074e+02 1.152862792277292385e+02 2.000000000000000000e+00
-2.597558149636165581e+01 1.015651710750153995e+02 2.000000000000000000e+00
9.315971656430673420e+01 1.665721949722659474e+02 4.000000000000000000e+00
-1.456512882715484523e+02 1.182994986853124573e+02 6.000000000000000000e+00
-4.434920925897255017e+01 9.010531274666639945e+01 6.000000000000000000e+00
4.005602156690232363e+01 1.220228293749517121e+02 1.400000000000000000e+01
-5.067074841590013534e+01 1.190643709857069439e+02 2.000000000000000000e+00
-4.266497661218695470e+01 5.890358177199404111e+01 2.000000000000000000e+00
1.525104729684332199e+02 6.498581884620030280e+01 1.600000000000000000e+01
-9.691442402090200403e+01 1.007450865619936025e+02 4.000000000000000000e+00
-5.499141779991757772e+01 4.940914276463936972e+01 3.000000000000000000e+00
-1.467687254393779597e+02 1.284806713038415751e+02 6.000000000000000000e+00
-1.428887125313205502e+02 1.267685282140082421e+02 2.000000000000000000e+00
-1.418403298614371693e+02 1.292716238311946029e+02 1.000000000000000000e+01
-9.653665409012694454e+01 1.048614874752203292e+02 2.000000000000000000e+00
1.884850325309622487e+00 1.709479268759731099e+02 6.000000000000000000e+00
-4.838322483549197983e+01 1.157039492543127608e+02 2.000000000000000000e+00
1.374988522727592510e+02 4.119860559443745274e+01 2.000000000000000000e+00
-1.719382057943580264e+02 8.450253812269575349e+01 2.000000000000000000e+00
-5.676918222046112561e+01 6.076230430658617365e+01 2.000000000000000000e+00
5.779017917797720116e+01 9.830376297862378010e+01 2.000000000000000000e+00
1.044247342594161410e+02 1.166062521680018733e+02 3.000000000000000000e+00
-2.234001397869479888e+01 1.934878274157354383e+01 2.000000000000000000e+00
-1.326540134885514703e+02 1.317981058040035691e+02 2.000000000000000000e+00
-5.357045657261472371e+01 5.635131195461989506e+01 1.600000000000000000e+01
5.640063831590342858e+01 1.297131773128562031e+02 3.000000000000000000e+00
5.760241415455864455e+01 9.887051877485124862e+01 1.400000000000000000e+01
1.121415335347180076e+02 1.792522322887595294e+02 5.300000000000000000e+01
1.001864110769026581e+02 1.115226306701011367e+02 9.000000000000000000e+00
-2.780928884985418570e-01 8.964251868819199842e+01 2.000000000000000000e+00
1.462672286888749227e+02 1.626364244369436562e+01 2.000000000000000000e+00
1.044348185051474758e+02 1.165904679726879749e+02 2.000000000000000000e+00
-1.064054844400436473e+01 7.176244329417497170e+01 1.000000000000000000e+01
-2.409632444103990423e+01 9.213297275792342589e+01 7.000000000000000000e+00
1.352928616777083732e+02 8.175204878581119772e+01 6.000000000000000000e+00
-1.344887010665355831e+02 1.356529596334260077e+02 1.500000000000000000e+01
8.199588798579985394e+01 1.719101950037065478e+02 5.000000000000000000e+00
1.201006426129413711e+02 5.168062685120083444e+01 2.100000000000000000e+01
-9.526703115803921662e+01 1.309418048934541901e+02 4.000000000000000000e+00
-2.542514555880242000e-01 1.697353895531534818e+02 6.000000000000000000e+00
1.412126310306179278e+02 6.443217627135226167e+01 7.000000000000000000e+00
-1.288350930626421871e+02 1.196334473448920619e+02 2.000000000000000000e+00
-2.915315254174354465e+01 1.169046104159150303e+02 6.000000000000000000e+00
3.026842224964766714e+01 5.193563177424501731e+01 2.000000000000000000e+00
3.697559933406747490e+01 5.290964928569456305e+01 2.000000000000000000e+00
-1.326539807074233295e+02 1.317981112554521985e+02 5.000000000000000000e+00
-1.578658331627460996e+02 1.464482831997109713e+02 2.000000000000000000e+00
1.373112657790133539e+02 1.108743515949214071e+02 2.000000000000000000e+00
-8.083260932631385742e+01 4.791304633243883160e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.178020049786348977e+01 1.700000000000000000e+01
-5.767125333261630971e+01 1.331413228059412859e+02 5.000000000000000000e+00
-2.229428973719961604e+01 1.930516909019414129e+01 3.000000000000000000e+00
8.731780312837793190e+01 2.472156172954121800e+01 1.500000000000000000e+01
-5.276629089614524304e+01 1.314883959935800704e+02 3.000000000000000000e+00
2.677045407916388697e+01 5.827006427130456245e+01 4.900000000000000000e+01
-4.740502953454947743e+01 6.041304221142359410e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.222098208220228059e+02 8.169623702137623411e+01 4.000000000000000000e+00
-7.557526574058385904e+01 6.339374783199813379e+01 2.100000000000000000e+01
1.576599860213052011e+02 1.606512172584264704e+02 5.000000000000000000e+00
4.734598651144854387e+01 4.820189419599643799e+01 4.000000000000000000e+00
1.264295434273852692e+02 1.236486880453801120e+02 2.000000000000000000e+00
-1.235993616840965927e+02 5.028682268714378978e+01 1.400000000000000000e+01
-1.223975858454413697e+02 8.112948122514876559e+01 5.000000000000000000e+00
-6.785846646528199244e+01 7.477677112404665927e-01 2.000000000000000000e+00
-7.981358892309735609e+01 6.847736932989887748e+01 2.000000000000000000e+00
1.797219071115014799e+02 9.035748131180803000e+01 2.000000000000000000e+00
-3.373277131112510574e+01 1.637363575563056202e+02 5.000000000000000000e+00
-7.556518149485253844e+01 6.340953202731202509e+01 4.000000000000000000e+00
1.693594515559956335e+02 1.082375567058250283e+02 5.000000000000000000e+00
1.559036755589600887e+02 8.786702724207657411e+01 2.000000000000000000e+00
-4.470713832229164097e+01 9.824795121418878807e+01 9.000000000000000000e+00
4.551129893346443112e+01 4.434704036657398518e+01 2.000000000000000000e+00
-9.800411201420014606e+01 8.089804996293475270e+00 2.000000000000000000e+00
-5.989935738705864310e+01 1.283193731487991727e+02 4.000000000000000000e+00
8.473296884196078338e+01 4.905819510654579574e+01 2.000000000000000000e+00
1.797457485444119811e+02 1.026461044684651291e+01 4.000000000000000000e+00
-3.878736896938206513e+01 1.155678237286477525e+02 2.000000000000000000e+00
5.116490693735782003e+01 6.036655265510795942e+01 2.000000000000000000e+00
1.508468474582564625e+02 6.309538958408497678e+01 1.600000000000000000e+01
-1.497315777503523293e+02 1.280643682257549756e+02 4.000000000000000000e+00
-1.430244006659325464e+02 1.270903507143054583e+02 5.000000000000000000e+00
4.734601929257669184e+01 4.820188874454779437e+01 1.400000000000000000e+01
2.213416683725391820e+01 3.355171680028904291e+01 4.300000000000000000e+01
-4.268873422098666026e+01 6.912564840507860708e+01 2.000000000000000000e+00
9.916739067368614258e+01 1.320869536675611755e+02 8.000000000000000000e+00
9.000000000000000000e+01 1.082197995021365102e+02 5.000000000000000000e+00
1.223287466673836974e+02 4.685867719405872833e+01 2.000000000000000000e+00
1.577057102628004088e+02 1.606948309098058587e+02 2.000000000000000000e+00
-9.268219687162206810e+01 1.552784382704587927e+02 3.000000000000000000e+00
1.272337091038547641e+02 4.851160400641992254e+01 5.000000000000000000e+00
-1.532295459208361308e+02 1.217299357286954375e+02 2.000000000000000000e+00
1.325949704654505297e+02 1.195869577885764272e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
-1.113376571625066589e+02 1.044484644237392388e+02 5.000000000000000000e+00
1.768434855474353071e+02 9.089718191744942999e+01 3.000000000000000000e+00
-1.067050041430067253e+01 1.510015751580131678e+02 1.400000000000000000e+01
-1.401472768157379960e+02 1.317733933481658539e+02 5.000000000000000000e+00
-1.189902183996178451e+02 5.437349507778674251e+01 2.000000000000000000e+00
4.335327400570312761e+01 8.711173171111155966e+01 6.000000000000000000e+00
9.470085869290730329e+01 1.015569688584031809e+02 6.000000000000000000e+00
1.202574761667692371e+02 1.256562796904150936e+01 5.000000000000000000e+00
-1.111448545320771615e+02 1.040247031503083406e+02 1.100000000000000000e+01
-5.233981961760076729e+01 5.924413589009555636e+01 2.000000000000000000e+00
-7.461166383960419424e+00 6.922799190944255088e+01 3.000000000000000000e+00
1.307388597110941930e+02 1.124168484820238234e+02 2.000000000000000000e+00
-9.694138210497978037e+01 8.466553913784964891e+01 2.000000000000000000e+00
-1.345900513193656991e+02 1.255658347138760149e+02 2.000000000000000000e+00
1.188310167887396886e+02 4.751378291050325231e+01 2.000000000000000000e+00
-4.392403325940628633e+01 9.300816836651210906e+01 2.000000000000000000e+00
3.341296381158802120e+01 6.663905496508334636e+01 2.000000000000000000e+00
-7.582027923985062046e+01 1.791393901198528056e+02 1.400000000000000000e+01
-1.776064843937863600e+02 9.693467233919157877e+01 3.000000000000000000e+00
-1.656409114855843825e+02 1.298345947461330852e+01 2.000000000000000000e+00
1.509050848739601633e+02 1.339574404128677827e+02 1.400000000000000000e+01
-8.313339870086016958e+01 9.589729047963366781e+01 4.800000000000000000e+01
-8.311730225729358779e+01 8.699782425737045344e+01 1.100000000000000000e+01
1.125422271841757862e+02 8.142213523736688785e+01 5.000000000000000000e+00
-1.474191003019453490e+02 1.273430587376238350e+02 2.000000000000000000e+00
3.655638115815026623e+01 5.298688483760245305e+01 2.000000000000000000e+00
-1.401472837685967647e+02 1.317733919215422418e+02 2.000000000000000000e+00
-5.897087715695595733e+01 3.914006411682816378e+01 2.000000000000000000e+00
-1.069173931231666153e+01 1.509815912280445218e+02 4.000000000000000000e+00
-1.062255338390652071e+02 3.152515902632350731e+01 4.000000000000000000e+00
4.755251494357461439e+01 1.267996089033564004e+02 1.200000000000000000e+01
1.194491949561496114e+01 9.601354204357760125e+01 3.000000000000000000e+00
7.880779363044491959e+01 7.650886451388582543e+01 2.000000000000000000e+01
1.869800219270975816e+01 6.916515482523864478e+01 4.000000000000000000e+00
6.866234283749332690e+01 7.555153557626078964e+01 5.000000000000000000e+00
-3.156514452564710194e+00 8.910281808255059843e+01 4.000000000000000000e+00
1.693294995856993239e+02 2.899842484198683934e+01 2.000000000000000000e+00
3.985272318426200400e+01 4.822660665183416029e+01 9.000000000000000000e+00
6.100978160038218334e+01 1.256265049222132717e+02 3.000000000000000000e+00
-1.366467259942968724e+02 9.288826828888844034e+01 2.000000000000000000e+00
-8.529914130709269671e+01 7.844303114159683332e+01 4.000000000000000000e+00
-5.974252383323077709e+01 1.674343720309585137e+02 3.000000000000000000e+00
6.885514546792282431e+01 7.597529684969165942e+01 2.000000000000000000e+00
1.276601803823992611e+02 1.207558641099044507e+02 2.000000000000000000e+00
1.725388336160396250e+02 1.107720080905574633e+02 2.000000000000000000e+00
-4.926114028890581409e+01 6.758315151797617659e+01 2.000000000000000000e+01
8.305861789502020542e+01 9.533446086215035109e+01 3.000000000000000000e+00
4.540994868063431511e+01 5.443416528612399219e+01 4.000000000000000000e+00
-6.116898321126032556e+01 1.324862170894967619e+02 2.000000000000000000e+00
1.360759667405937137e+02 8.699183163348791936e+01 1.200000000000000000e+01
-1.465870361884119859e+02 1.133609450349166679e+02 2.000000000000000000e+00
1.041797207601493938e+02 8.606098801472115145e-01 2.000000000000000000e+00
2.393515606213626246e+00 8.306532766080843544e+01 4.400000000000000000e+01
1.435908851441562106e+01 1.670165405253867164e+02 5.000000000000000000e+00
-2.909491512603985797e+01 4.604255958713223151e+01 3.000000000000000000e+00
