# rg size
1.215835142830861582e+00 4.000000000000000000e+00
1.380090895718515620e+00 6.000000000000000000e+00
6.898031551827042973e-01 2.000000000000000000e+00
1.868010538938681186e+00 1.000000000000000000e+01
1.905859533585860355e+00 5.000000000000000000e+00
1.012756922946034255e+00 4.000000000000000000e+00
7.375243046842819838e-01 2.000000000000000000e+00
1.575885149255680684e+00 6.000000000000000000e+00
7.211910624100603684e-01 2.000000000000000000e+00
9.105638140674100489e-01 3.000000000000000000e+00
1.310153345681514647e+00 4.000000000000000000e+00
1.905855388784844839e+00 5.000000000000000000e+00
1.624345071280654196e+00 1.400000000000000000e+01
1.125718687368964632e+00 4.000000000000000000e+00
7.378436881629301114e-01 2.000000000000000000e+00
6.956457756887414190e-01 2.000000000000000000e+00
6.895955241300031346e-01 2.000000000000000000e+00
8.013872410287015136e-01 2.000000000000000000e+00
1.700017671934371144e+00 6.000000000000000000e+00
7.510705859419236630e-01 2.000000000000000000e+00
7.462403137290741784e-01 2.000000000000000000e+00
1.543759685642086321e+00 5.000000000000000000e+00
7.653063767325004596e-01 2.000000000000000000e+00
7.150708560933954905e-01 2.000000000000000000e+00
1.190034218398118071e+00 4.000000000000000000e+00
7.238039694331058760e-01 2.000000000000000000e+00
1.867629976669451963e+00 1.000000000000000000e+01
1.799132116301771500e+00 1.800000000000000000e+01
2.428214873767167603e+00 1.300000000000000000e+01
1.013157553209490302e+00 4.000000000000000000e+00
7.502725959058436089e-01 2.000000000000000000e+00
7.542192956190808539e-01 2.000000000000000000e+00
1.028361156872072524e+00 3.000000000000000000e+00
1.097463240956422670e+00 4.000000000000000000e+00
1.094755449651624080e+00 4.000000000000000000e+00
1.081775259674895739e+00 3.000000000000000000e+00
1.484761766987846565e+00 4.000000000000000000e+00
9.407084280949763455e-01 3.000000000000000000e+00
7.287231461376727504e-01 2.000000000000000000e+00
1.007101760844669291e+00 3.000000000000000000e+00
7.218807451373142614e-01 2.000000000000000000e+00
1.374504255874688718e+00 6.000000000000000000e+00
1.847647555344996695e+00 6.000000000000000000e+00
1.418725104120855951e+00 4.000000000000000000e+00
8.333877113636249945e-01 3.000000000000000000e+00
9.403127796133504690e-01 3.000000000000000000e+00
6.772299561941214074e-01 2.000000000000000000e+00
1.056436349214462167e+00 5.000000000000000000e+00
8.090295582775136607e-01 2.000000000000000000e+00
7.230700788075480334e-01 2.000000000000000000e+00
1.007412944681211675e+00 3.000000000000000000e+00
7.771756662213966660e-01 2.000000000000000000e+00
7.267563093409630248e-01 2.000000000000000000e+00
7.410060612667986879e-01 2.000000000000000000e+00
1.847631732736581434e+00 6.000000000000000000e+00
7.408022202203878859e-01 2.000000000000000000e+00
1.753661981208408438e+00 1.400000000000000000e+01
1.816128585823351349e+00 6.000000000000000000e+00
8.498370547392188890e-01 3.000000000000000000e+00
7.228545942077087005e-01 2.000000000000000000e+00
1.316395719539510178e+00 7.000000000000000000e+00
7.085723596313122652e-01 2.000000000000000000e+00
6.913118294473858949e-01 2.000000000000000000e+00
9.650059182742747321e-01 4.000000000000000000e+00
1.374820586719359250e+00 6.000000000000000000e+00
6.583097933598598406e-01 2.000000000000000000e+00
1.968700051119943062e+00 2.100000000000000000e+01
2.441247827828687100e+00 1.600000000000000000e+01
1.249304849074131640e+00 5.000000000000000000e+00
7.416364281328140518e-01 2.000000000000000000e+00
8.249613756112088581e-01 2.000000000000000000e+00
7.281114326348643306e-01 2.000000000000000000e+00
6.738419012648358963e-01 2.000000000000000000e+00
8.004480052863232054e-01 2.000000000000000000e+00
6.858210186825651755e-01 2.000000000000000000e+00
8.959869570816445528e-01 3.000000000000000000e+00
7.892718410029317955e-01 2.000000000000000000e+00
1.418098572487942022e+00 4.000000000000000000e+00
1.551480791339850507e+00 7.000000000000000000e+00
1.597449177240640728e+00 7.000000000000000000e+00
7.187532370825968631e-01 2.000000000000000000e+00
9.793362808291002919e-01 3.000000000000000000e+00
8.507446136963700001e-01 3.000000000000000000e+00
1.031043480828266912e+00 4.000000000000000000e+00
1.050957801985498374e+00 4.000000000000000000e+00
7.456292527457453190e-01 2.000000000000000000e+00
7.314544590519578282e-01 2.000000000000000000e+00
7.363211928228772241e-01 2.000000000000000000e+00
1.597660900936525463e+00 7.000000000000000000e+00
1.504209402081476243e+00 1.200000000000000000e+01
1.462289092561786186e+00 6.000000000000000000e+00
7.197510452695946581e-01 2.000000000000000000e+00
1.355573340280854078e+00 5.000000000000000000e+00
7.024016259712257959e-01 2.000000000000000000e+00
1.151906415984111698e+00 3.000000000000000000e+00
1.154264635899865610e+00 3.000000000000000000e+00
2.614726463650625554e+00 3.000000000000000000e+01
2.707205627864824660e+00 1.300000000000000000e+01
1.074531315737377701e+00 4.000000000000000000e+00
7.672638652815696458e-01 2.000000000000000000e+00
9.726534019186359181e-01 3.000000000000000000e+00
8.508776281866751168e-01 3.000000000000000000e+00
1.181032101110115695e+00 3.000000000000000000e+00
1.551328032075325103e+00 7.000000000000000000e+00
1.182002922462032979e+00 4.000000000000000000e+00
6.943765203407685771e-01 2.000000000000000000e+00
6.899402028440581036e-01 2.000000000000000000e+00
1.211647533165146839e+00 4.000000000000000000e+00
6.696590754506617227e-01 2.000000000000000000e+00
7.604316432899835831e-01 2.000000000000000000e+00
7.484424048206715918e-01 2.000000000000000000e+00
1.203240645789734220e+00 5.000000000000000000e+00
1.575157635597025374e+00 9.000000000000000000e+00
1.598875007900633527e+00 6.000000000000000000e+00
7.519638615098681589e-01 2.000000000000000000e+00
7.607049564276581188e-01 2.000000000000000000e+00
8.374941518646364935e-01 3.000000000000000000e+00
8.486695599060550821e-01 3.000000000000000000e+00
1.127746899264259861e+00 3.000000000000000000e+00
8.778312080587006294e-01 4.000000000000000000e+00
6.662782915069234146e-01 2.000000000000000000e+00
7.295103029088179092e-01 2.000000000000000000e+00
7.083668956362878522e-01 2.000000000000000000e+00
1.575157431345586057e+00 9.000000000000000000e+00
1.554523253532896776e+00 1.100000000000000000e+01
7.137516395778996658e-01 2.000000000000000000e+00
7.591071170570621307e-01 2.000000000000000000e+00
1.175144776158881577e+00 5.000000000000000000e+00
8.968463548994393131e-01 3.000000000000000000e+00
7.083963301006485080e-01 2.000000000000000000e+00
6.993388314449523468e-01 2.000000000000000000e+00
7.484426141443187852e-01 2.000000000000000000e+00
6.708325578472834616e-01 2.000000000000000000e+00
2.471911538104951678e+00 3.400000000000000000e+01
2.327238664962989034e+00 1.600000000000000000e+01
1.598875282781496043e+00 6.000000000000000000e+00
7.505511807334164232e-01 2.000000000000000000e+00
8.258064251167238634e-01 3.000000000000000000e+00
7.025122139038403324e-01 2.000000000000000000e+00
8.221648093322048156e-01 3.000000000000000000e+00
1.202838453659024198e+00 5.000000000000000000e+00
1.898654636132465212e+00 5.000000000000000000e+00
8.511853834507749905e-01 2.000000000000000000e+00
1.096682380010464586e+00 4.000000000000000000e+00
1.005068530783078229e+00 3.000000000000000000e+00
1.382509396843980776e+00 7.000000000000000000e+00
1.452564360278844724e+00 8.000000000000000000e+00
1.590066066319521410e+00 8.000000000000000000e+00
1.452429831828702778e+00 8.000000000000000000e+00
7.399026855382661028e-01 2.000000000000000000e+00
7.876121230445124466e-01 2.000000000000000000e+00
6.761471166346557649e-01 2.000000000000000000e+00
8.528368908270752557e-01 3.000000000000000000e+00
7.836424902339318432e-01 2.000000000000000000e+00
1.230942203991984618e+00 6.000000000000000000e+00
1.162589149549761780e+00 5.000000000000000000e+00
1.113834047156015972e+00 6.000000000000000000e+00
1.226555912768065415e+00 4.000000000000000000e+00
7.505778069817137244e-01 2.000000000000000000e+00
1.614742761794437209e+00 1.200000000000000000e+01
1.167560694057728554e+00 4.000000000000000000e+00
1.277440395695954134e+00 6.000000000000000000e+00
8.224046987342759074e-01 2.000000000000000000e+00
7.538846034596193846e-01 2.000000000000000000e+00
1.005160154127001437e+00 3.000000000000000000e+00
9.189445970485220494e-01 3.000000000000000000e+00
8.198802305487515873e-01 3.000000000000000000e+00
1.147467906268738957e+00 4.000000000000000000e+00
7.862827385875852393e-01 2.000000000000000000e+00
2.692883113313360166e+00 4.100000000000000000e+01
2.483981515573030929e+00 1.800000000000000000e+01
1.221582581113638488e+00 5.000000000000000000e+00
1.590066139875272455e+00 8.000000000000000000e+00
1.382821356398227230e+00 7.000000000000000000e+00
9.159082653757382175e-01 4.000000000000000000e+00
1.257859068587145801e+00 6.000000000000000000e+00
7.900214302300030411e-01 3.000000000000000000e+00
1.546731437082466520e+00 4.000000000000000000e+00
7.837836817856214111e-01 2.000000000000000000e+00
1.292580400042898647e+00 4.000000000000000000e+00
7.381542069583436616e-01 2.000000000000000000e+00
1.461506359626955520e+00 7.000000000000000000e+00
1.305559576996956350e+00 7.000000000000000000e+00
1.238514355589327876e+00 4.000000000000000000e+00
1.592690524386095596e+00 8.000000000000000000e+00
7.563849562227034085e-01 2.000000000000000000e+00
7.517450800969895930e-01 2.000000000000000000e+00
8.326612225558259750e-01 3.000000000000000000e+00
1.056795277700906421e+00 4.000000000000000000e+00
7.288213772021351344e-01 2.000000000000000000e+00
1.461601422138628870e+00 7.000000000000000000e+00
1.448032377146406091e+00 5.000000000000000000e+00
8.095115955523077833e-01 2.000000000000000000e+00
7.762403852332282472e-01 2.000000000000000000e+00
7.469118468184324788e-01 2.000000000000000000e+00
1.181580821831056394e+00 6.000000000000000000e+00
1.744843168424991209e+00 1.200000000000000000e+01
1.690701090987448030e+00 6.000000000000000000e+00
7.406305083283947210e-01 2.000000000000000000e+00
1.065400907170729994e+00 4.000000000000000000e+00
1.267246397197931973e+00 5.000000000000000000e+00
6.825080113086990918e-01 2.000000000000000000e+00
1.089368814021685949e+00 3.000000000000000000e+00
2.905371343695348774e+00 5.000000000000000000e+01
2.483821143571062873e+00 1.600000000000000000e+01
1.592690377726610373e+00 8.000000000000000000e+00
6.819635763737581513e-01 2.000000000000000000e+00
7.137064411696921740e-01 2.000000000000000000e+00
8.452213654382941810e-01 3.000000000000000000e+00
1.090252937774646380e+00 3.000000000000000000e+00
1.305342555538157479e+00 7.000000000000000000e+00
7.371523226813718743e-01 2.000000000000000000e+00
8.609516198826284716e-01 3.000000000000000000e+00
1.238590994908244536e+00 4.000000000000000000e+00
2.260992957022331939e+00 6.000000000000000000e+00
7.158505145396873992e-01 2.000000000000000000e+00
6.301564315840268993e-01 2.000000000000000000e+00
7.129853786019328954e-01 2.000000000000000000e+00
6.352419695675473044e-01 2.000000000000000000e+00
1.306109137705957490e+00 8.000000000000000000e+00
1.238486631866228205e+00 3.000000000000000000e+00
1.875872933834096257e+00 1.100000000000000000e+01
8.735357355026736048e-01 3.000000000000000000e+00
6.298960548377515734e-01 2.000000000000000000e+00
7.234185322250906713e-01 2.000000000000000000e+00
1.189939359072298641e+00 5.000000000000000000e+00
1.404531808331539455e+00 6.000000000000000000e+00
8.093772101643057493e-01 2.000000000000000000e+00
1.416022613140456965e+00 8.000000000000000000e+00
7.383027831907864602e-01 2.000000000000000000e+00
1.123891235820366763e+00 6.000000000000000000e+00
7.039380406802941970e-01 2.000000000000000000e+00
7.159723877357655475e-01 2.000000000000000000e+00
6.942984127881356438e-01 2.000000000000000000e+00
1.022798708747547636e+00 3.000000000000000000e+00
1.197491122135390773e+00 6.000000000000000000e+00
1.914055134663037228e+00 1.500000000000000000e+01
1.159943435303609993e+00 3.000000000000000000e+00
8.537311983636263202e-01 3.000000000000000000e+00
1.242930977198726916e+00 5.000000000000000000e+00
6.970811776617761302e-01 2.000000000000000000e+00
8.010097104072395613e-01 2.000000000000000000e+00
7.548556776409149904e-01 2.000000000000000000e+00
1.244482883219103275e+00 4.000000000000000000e+00
3.070073310234085806e+00 5.600000000000000000e+01
7.215840134732069977e-01 2.000000000000000000e+00
2.412763834227031889e+00 1.800000000000000000e+01
1.876074297556280968e+00 1.100000000000000000e+01
1.200047899809996155e+00 4.000000000000000000e+00
7.423518820388792516e-01 2.000000000000000000e+00
1.305942869975109222e+00 8.000000000000000000e+00
7.137789014581823466e-01 2.000000000000000000e+00
1.239137798166056070e+00 7.000000000000000000e+00
1.238640198616979715e+00 3.000000000000000000e+00
1.207578582806826839e+00 5.000000000000000000e+00
7.449664164690472656e-01 2.000000000000000000e+00
1.108218717850074420e+00 3.000000000000000000e+00
6.343830007706118268e-01 2.000000000000000000e+00
7.257242217265003070e-01 2.000000000000000000e+00
7.316839341318639445e-01 2.000000000000000000e+00
1.570756506269480379e+00 7.000000000000000000e+00
1.561674564194383663e+00 1.100000000000000000e+01
2.017102065936394517e+00 1.100000000000000000e+01
7.226815928656136201e-01 2.000000000000000000e+00
7.314421436222862116e-01 2.000000000000000000e+00
7.625147015413398233e-01 2.000000000000000000e+00
9.981853443124384384e-01 4.000000000000000000e+00
7.384092850965724431e-01 2.000000000000000000e+00
1.570724904929674981e+00 7.000000000000000000e+00
8.273112941375971863e-01 3.000000000000000000e+00
1.148342794708791192e+00 6.000000000000000000e+00
8.230920982177777345e-01 3.000000000000000000e+00
1.138651213400583950e+00 3.000000000000000000e+00
7.993388540956443133e-01 2.000000000000000000e+00
1.186408414353377960e+00 6.000000000000000000e+00
7.481203228648672932e-01 2.000000000000000000e+00
1.789144372539437366e+00 1.700000000000000000e+01
1.105507711382468505e+00 3.000000000000000000e+00
7.341702809975838573e-01 2.000000000000000000e+00
8.678138290278034628e-01 3.000000000000000000e+00
7.579364253242910632e-01 2.000000000000000000e+00
8.444413407254198756e-01 3.000000000000000000e+00
8.182771206311670875e-01 3.000000000000000000e+00
1.519058725184401881e+00 4.000000000000000000e+00
8.847759251714997220e-01 3.000000000000000000e+00
1.139576490701919687e+00 5.000000000000000000e+00
6.460776492294714179e-01 2.000000000000000000e+00
3.282557129705871990e+00 6.100000000000000000e+01
2.697632268609329476e+00 1.700000000000000000e+01
2.016664526231779941e+00 1.100000000000000000e+01
1.211381707506751004e+00 3.000000000000000000e+00
1.561818868170971042e+00 1.100000000000000000e+01
1.022864786070770027e+00 4.000000000000000000e+00
8.022264761276687306e-01 2.000000000000000000e+00
1.480633403648712987e+00 5.000000000000000000e+00
7.563175749426975791e-01 2.000000000000000000e+00
7.146529465645458101e-01 2.000000000000000000e+00
1.579189011250545116e+00 9.000000000000000000e+00
1.409308328364109020e+00 9.000000000000000000e+00
1.495088316984535703e+00 4.000000000000000000e+00
7.360983965027991793e-01 2.000000000000000000e+00
8.867270864628504778e-01 3.000000000000000000e+00
7.146527792339177898e-01 2.000000000000000000e+00
6.826236144464996602e-01 2.000000000000000000e+00
7.323492737417062193e-01 2.000000000000000000e+00
8.083294341521077842e-01 2.000000000000000000e+00
1.421401401323883817e+00 5.000000000000000000e+00
1.579030724515369188e+00 9.000000000000000000e+00
1.746389475943343150e+00 6.000000000000000000e+00
1.123863033348908580e+00 6.000000000000000000e+00
1.407340451185217223e+00 8.000000000000000000e+00
1.886416148927607672e+00 1.800000000000000000e+01
7.400737346148295037e-01 2.000000000000000000e+00
1.112341824645629584e+00 4.000000000000000000e+00
7.097684625989811869e-01 2.000000000000000000e+00
7.078376165009042653e-01 2.000000000000000000e+00
7.647332096882506480e-01 2.000000000000000000e+00
1.703115260534935782e+00 6.000000000000000000e+00
1.443330977701494211e+00 6.000000000000000000e+00
3.230777976657336126e+00 6.300000000000000000e+01
2.724629083766102688e+00 2.000000000000000000e+01
1.495088276922805104e+00 4.000000000000000000e+00
7.360983965027991793e-01 2.000000000000000000e+00
6.841296554508112804e-01 2.000000000000000000e+00
1.076556038437546770e+00 4.000000000000000000e+00
