# size duration
5.199999999999999067e-02 5.885474126261517114e+00
1.159999999999999920e-02 6.024889717191037608e-01
4.800000000000026468e-03 3.399474120152945478e-01
1.200000000000034373e-03 3.194546261671367404e-02
3.199999999999980638e-03 1.812929189403894581e-01
3.599999999999992095e-03 2.194832328310556968e-01
4.800000000000026468e-03 2.949790628665906467e-01
2.000000000000001776e-03 6.013267371128258598e-02
1.599999999999990319e-03 6.406308790352283067e-02
8.000000000000229150e-04 2.115418237390537595e-02
1.599999999999990319e-03 6.438967815678767193e-02
1.200000000000034373e-03 3.351096344096609475e-02
3.200000000000036149e-03 1.009824834524721410e-01
3.599999999999992095e-03 1.533771577726165403e-01
2.400000000000013234e-03 7.943839936609377317e-02
3.599999999999992095e-03 1.925334453509599530e-01
3.199999999999980638e-03 1.598602566133758007e-01
4.000000000000003553e-03 1.276043621608556611e-01
2.000000000000057288e-03 6.528819667582880237e-02
1.599999999999934808e-03 5.306051140846720915e-02
2.800000000000024691e-03 1.028393723896232070e-01
4.000000000000003553e-03 1.910966457612580105e-01
2.399999999999957723e-03 9.639477620771078059e-02
2.400000000000068745e-03 7.948137472099048306e-02
2.000000000000001776e-03 5.762028809531390128e-02
2.400000000000068745e-03 6.300021903983453464e-02
8.000000000000229150e-04 2.135404976141566658e-02
2.400000000000068745e-03 8.398305372209005637e-02
2.000000000000001776e-03 6.405389541969229439e-02
3.200000000000091660e-03 1.420020246161450839e-01
2.800000000000024691e-03 1.162522689965571898e-01
2.400000000000068745e-03 9.628266198539500720e-02
4.799999999999915445e-03 2.021601642764432327e-01
1.200000000000089884e-03 3.851881419970164255e-02
1.600000000000045830e-03 5.189472871822076866e-02
1.600000000000045830e-03 6.718681379735454151e-02
2.800000000000024691e-03 1.039768706310656293e-01
2.800000000000024691e-03 8.906790770732081475e-02
5.199999999999982414e-03 2.191198605874583871e-01
2.800000000000024691e-03 9.643813647967146296e-02
6.000000000000005329e-03 1.737877386165549154e-01
2.000000000000001776e-03 6.153908516194717127e-02
2.000000000000001776e-03 6.868599511424278159e-02
3.199999999999980638e-03 1.215806750285916282e-01
2.799999999999913669e-03 9.979223711413945375e-02
4.000000000000669687e-04 1.243362835473152579e-02
4.000000000000669687e-04 1.729280710442943417e-02
3.999999999999559464e-04 7.772980079511852824e-02
