# size duration
2.000000000000057288e-04 1.078664028131187114e-01
1.000000000000167422e-04 5.367665135755549100e-02
2.000000000000057288e-04 8.533403066958700212e-02
1.000000000000167422e-04 6.013770469755751885e-02
1.000000000000167422e-04 4.709642189782414085e-02
9.999999999998898659e-05 2.751897727914389899e-02
9.999999999998898659e-05 8.901683582186599442e-02
1.000000000000167422e-04 3.747018074548440908e-02
2.000000000000057288e-04 8.443717629485231191e-02
1.000000000000167422e-04 2.371841315396192376e-02
9.999999999998898659e-05 5.128442756399034796e-02
9.999999999998898659e-05 4.272150688750628311e-02
9.999999999998898659e-05 5.540487770103835752e-02
1.000000000000167422e-04 4.658669287750215326e-02
3.000000000000224709e-04 1.168363994164684783e-01
5.000000000000004441e-04 2.502836934948076131e-01
1.200000000000006617e-03 1.789163790819251476e+00
9.999999999998898659e-05 2.448804175750795772e-02
9.999999999998898659e-05 3.339784524072525462e-02
1.000000000000167422e-04 3.462135414713663623e-02
2.000000000000057288e-04 1.635667192327570352e-01
2.000000000000057288e-04 1.216020485805056617e-01
6.000000000000171863e-04 5.217010686285434851e-01
2.999999999999947153e-04 6.873499184153314401e-01
2.000000000000057288e-04 8.122888139390910256e-02
1.000000000000167422e-04 3.384817150911551692e-02
9.999999999998898659e-05 3.106460856232209911e-02
2.000000000000057288e-04 7.965977617422873025e-02
9.999999999998898659e-05 3.634510760299945048e-02
9.999999999998898659e-05 3.627151408437494923e-02
9.999999999998898659e-05 2.244220923028450096e-02
2.000000000000057288e-04 1.218141343576162744e-01
1.000000000000167422e-04 2.643570453067629195e-02
1.000000000000167422e-04 5.346371136555139181e-02
9.999999999998898659e-05 2.462042846082896849e-02
9.999999999998898659e-05 3.511846588122002205e-02
1.000000000000167422e-04 4.968179428822981636e-02
1.000000000000167422e-04 5.010432579117189006e-02
1.000000000000167422e-04 2.613211954050749172e-02
1.000000000000167422e-04 2.295322926836126931e-02
1.000000000000167422e-04 3.853395092512409276e-02
9.999999999998898659e-05 3.355641673579896900e-02
1.000000000000167422e-04 2.518801775164505527e-02
1.000000000000167422e-04 2.801966489730326262e-02
1.000000000000167422e-04 6.452192872932617507e-02
1.000000000000167422e-04 3.804020714907019318e-02
9.999999999998898659e-05 3.238060265537504034e-02
9.999999999998898659e-05 3.656186007320882253e-02
9.999999999998898659e-05 2.408568922149596087e-02
9.999999999998898659e-05 3.790249090446833058e-02
1.000000000000167422e-04 2.566949745453487100e-02
9.999999999998898659e-05 5.389866140424880853e-02
2.000000000000057288e-04 5.759160088833112368e-02
2.000000000000057288e-04 6.540126414737476579e-02
9.999999999998898659e-05 4.053680303577011229e-02
9.999999999998898659e-05 4.889563755326169214e-02
2.000000000000057288e-04 1.149250529439971580e-01
1.000000000000167422e-04 3.450403834900639399e-02
2.000000000000057288e-04 1.020322018353562732e-01
9.999999999998898659e-05 3.168207794535025240e-02
9.999999999998898659e-05 2.253196877507186377e-02
9.999999999998898659e-05 3.237879946740475356e-02
9.999999999998898659e-05 5.311414121861523369e-02
9.999999999998898659e-05 5.148411434541609599e-02
9.999999999998898659e-05 3.203756878719843382e-02
9.999999999998898659e-05 5.327902735562670133e-02
9.999999999998898659e-05 3.438641573516382222e-02
9.999999999998898659e-05 2.419853276967175518e-02
1.000000000000167422e-04 2.639982585415242416e-02
1.000000000000167422e-04 5.508780164242138566e-02
2.000000000000057288e-04 8.427460323567785572e-02
2.000000000000057288e-04 5.241301530479500204e-02
1.000000000000167422e-04 4.258309551119149328e-02
2.000000000000057288e-04 3.240627133130992710e-01
9.999999999998898659e-05 8.436995990483463215e-02
2.000000000000057288e-04 1.634757512359096276e-01
3.000000000000224709e-04 6.674659759444688811e-01
2.999999999999947153e-04 7.601508928075686455e-01
9.999999999998898659e-05 5.743350431175499315e-02
9.999999999998898659e-05 2.832738455849554901e-02
9.999999999998898659e-05 2.696782003061010471e-02
5.000000000000004441e-04 3.329804136359436062e-01
9.999999999998898659e-05 4.319045305744981939e-02
5.000000000000004441e-04 4.314034984483429702e-01
9.999999999998898659e-05 3.586537534726999543e-02
1.999999999999779732e-04 6.598199639164323282e-02
9.999999999998898659e-05 3.325459032491014100e-02
1.999999999999779732e-04 1.044447788349772421e-01
2.999999999999669598e-04 2.736748238098253294e-01
1.000000000000444977e-04 5.480942651633087526e-02
1.999999999999779732e-04 6.216243045375746679e-02
2.000000000000334843e-04 6.540206847968828285e-02
1.000000000000444977e-04 5.571154343155727134e-02
9.999999999998898659e-05 5.196660992466523021e-02
1.999999999999779732e-04 7.935518501727001350e-02
9.999999999998898659e-05 3.711700390092492752e-02
1.000000000000444977e-04 2.920452450378514808e-02
1.999999999999779732e-04 6.772549987470519173e-02
1.999999999999779732e-04 1.853173086803147629e-01
9.999999999998898659e-05 4.668120610289001882e-02
9.999999999998898659e-05 3.345406316097501026e-02
1.999999999999779732e-04 6.769099712816969983e-02
9.999999999998898659e-05 2.407875340441395159e-02
1.999999999999779732e-04 1.166342614979252873e-01
