# size duration
5.999999999999894307e-04 3.650931151641008399e-02
1.299999999999995604e-03 9.818891599989414132e-02
1.999999999999974021e-03 2.906487617729468509e-01
7.999999999999951594e-04 5.474022153935169388e-02
7.000000000000061728e-04 4.695393699513616265e-02
2.999999999999947153e-04 1.491260319941227833e-02
3.400000000000014122e-03 2.642137550799846246e-01
1.700000000000007061e-03 1.173658753705068697e-01
3.999999999999837019e-04 2.053976209132957198e-02
6.000000000000449418e-04 3.865742390002987333e-02
3.999999999999559464e-04 2.118590002309996348e-02
1.999999999999779732e-04 8.975823454777594884e-03
1.700000000000034817e-03 1.799307953139772931e-01
6.000000000000449418e-04 3.391164332824073147e-02
5.999999999999894307e-04 3.397779308131970016e-02
4.000000000000114575e-04 2.221562224310606390e-02
1.700000000000034817e-03 1.481989792106740422e-01
1.000000000000000888e-03 7.667280358413737507e-02
7.999999999999674039e-04 6.041320617402170384e-02
1.000000000000000888e-03 1.169154992958868766e-01
1.500000000000001332e-03 1.828974639837490368e-01
3.099999999999991651e-03 4.178527763493532499e-01
1.699999999999979305e-03 8.315436055663431858e-02
1.599999999999990319e-03 2.006050922195394826e-01
1.799999999999968292e-03 1.165131202134852273e-01
5.999999999999894307e-04 3.622903254993008887e-02
1.099999999999989875e-03 1.157284094149719778e-01
4.000000000000114575e-04 2.106950571400922206e-02
2.000000000000334843e-04 8.805571466583580684e-03
1.000000000000000888e-03 7.829216460960992940e-02
1.000000000000000888e-03 9.795056338652391448e-02
1.999999999999779732e-04 9.643247873153116406e-03
1.500000000000001332e-03 1.280541068269001048e-01
2.700000000000035705e-03 2.101618647209863577e-01
5.000000000000004441e-04 2.461106699132782627e-02
8.000000000000229150e-04 5.662944464195001498e-02
6.999999999999784173e-04 4.338041145752129929e-02
5.999999999999894307e-04 4.019053607408232254e-02
4.000000000000114575e-04 1.861935286047891602e-02
3.300000000000025135e-03 6.390300743321876142e-01
1.299999999999967848e-03 1.098110364324623445e-01
4.000000000000114575e-04 1.938780964867029694e-02
1.000000000000000888e-03 7.157647719039182677e-02
1.999999999999779732e-04 9.030064821854926968e-03
1.500000000000001332e-03 1.182781596559149967e-01
7.000000000000339284e-04 4.323287054870517815e-02
1.000000000000000888e-03 7.973543304629610029e-02
5.000000000000004441e-04 2.912446904856707056e-02
2.000000000000001776e-03 1.674084597933081786e-01
2.500000000000002220e-03 2.392435187373753991e-01
2.399999999999957723e-03 2.593321083257514870e-01
4.000000000000114575e-04 1.902727110654518078e-02
6.999999999999784173e-04 3.949157905478164338e-02
5.999999999999894307e-04 4.316703448610410138e-02
3.500000000000003109e-03 2.392528745595575157e-01
6.999999999999784173e-04 4.484398820818510933e-02
9.999999999998898659e-05 4.401078470884264848e-03
6.500000000000005773e-03 6.581394430968191545e-01
7.000000000000339284e-04 4.102570758461242945e-02
5.000000000000559552e-04 2.563499029608090965e-02
4.999999999999449329e-04 2.855559981263044306e-02
4.999999999999449329e-04 2.496987472365342492e-02
9.000000000000119016e-04 8.591323730470318276e-02
4.999999999999449329e-04 2.858677945941721227e-02
1.299999999999967848e-03 1.253288301693462337e-01
1.099999999999989875e-03 1.078248907570366344e-01
1.000000000000000888e-03 7.853187138347535179e-02
6.000000000000449418e-04 3.474108660378665697e-02
1.400000000000067857e-03 1.396232894271311753e-01
7.000000000000339284e-04 4.247847361477375544e-02
9.999999999998898659e-05 4.449239161667957465e-03
8.000000000000229150e-04 4.666668798483472602e-02
3.299999999999969624e-03 3.918873246099107144e-01
9.000000000000119016e-04 6.775470119849646977e-02
4.999999999999449329e-04 2.342017446215792151e-02
9.000000000000119016e-04 6.385332125599245401e-02
5.000000000000559552e-04 2.515010486122461891e-02
1.500000000000056843e-03 1.288807786688163370e-01
3.999999999999559464e-04 1.888318624349750313e-02
1.199999999999978861e-03 1.152247729276581201e-01
5.999999999999339195e-04 3.831417566608266712e-02
7.000000000000339284e-04 5.289275381246920371e-02
7.999999999999118927e-04 6.390225627837922695e-02
2.000000000000889955e-04 9.413308514994171011e-03
6.999999999999229061e-04 4.597811514209827755e-02
2.699999999999924682e-03 3.035765710889540836e-01
