# rg size
1.268463228523827757e+00 7.000000000000000000e+00
7.620752969141310063e-01 2.000000000000000000e+00
8.387538309589619434e-01 3.000000000000000000e+00
6.670647272444737430e-01 2.000000000000000000e+00
1.339474081238065439e+00 4.000000000000000000e+00
3.607890464138337361e+00 3.600000000000000000e+01
2.057571856592554482e+00 2.000000000000000000e+01
1.906063061099337652e+00 1.100000000000000000e+01
1.681391410880804793e+00 4.000000000000000000e+00
1.002369978519516369e+00 3.000000000000000000e+00
1.008489534502065688e+00 4.000000000000000000e+00
6.941394329435042199e-01 2.000000000000000000e+00
7.238381408623273394e-01 2.000000000000000000e+00
8.168777470752728309e-01 2.000000000000000000e+00
1.644758184308067417e+00 9.000000000000000000e+00
8.920428286933438367e-01 3.000000000000000000e+00
2.430537528900066579e+00 1.300000000000000000e+01
1.127321183833043472e+00 3.000000000000000000e+00
7.167360743444418647e-01 2.000000000000000000e+00
7.392956484610053725e-01 2.000000000000000000e+00
8.595530672993709764e-01 3.000000000000000000e+00
1.967566750170646417e+00 1.300000000000000000e+01
2.246192786310357015e+00 3.100000000000000000e+01
1.507805814921842513e+00 5.000000000000000000e+00
1.501357940406753633e+00 6.000000000000000000e+00
1.990683136491164573e+00 9.000000000000000000e+00
2.864657528550045296e+00 4.000000000000000000e+01
1.254082160966224491e+00 5.000000000000000000e+00
7.238967156991673590e-01 2.000000000000000000e+00
8.324108609514242474e-01 3.000000000000000000e+00
2.394501847672164008e+00 2.100000000000000000e+01
7.377612525971137813e-01 2.000000000000000000e+00
1.026969920184267915e+00 3.000000000000000000e+00
1.878652692963942661e+00 1.400000000000000000e+01
2.836979226971796386e+00 3.400000000000000000e+01
1.635331304675046837e+00 1.000000000000000000e+01
7.595740249969220592e-01 2.000000000000000000e+00
7.593741906552831100e-01 2.000000000000000000e+00
1.427773699831774712e+00 5.000000000000000000e+00
1.208198318438421737e+00 5.000000000000000000e+00
7.025245800446779931e-01 2.000000000000000000e+00
7.849681588022374701e-01 2.000000000000000000e+00
1.470247737646543262e+00 7.000000000000000000e+00
2.956842224087480542e+00 1.800000000000000000e+01
8.070545371080414254e-01 2.000000000000000000e+00
1.214493799342694969e+00 4.000000000000000000e+00
7.229454745461136866e-01 2.000000000000000000e+00
1.981880898089530163e+00 1.500000000000000000e+01
1.164076796022389670e+00 3.000000000000000000e+00
2.162247308306162630e+00 1.800000000000000000e+01
8.845044033140183615e-01 3.000000000000000000e+00
1.635108248818586629e+00 1.000000000000000000e+01
6.894501132546382305e-01 2.000000000000000000e+00
1.921822230191698067e+00 8.000000000000000000e+00
1.678215939788552102e+00 9.000000000000000000e+00
1.059723998903510545e+00 3.000000000000000000e+00
7.132672447968183560e-01 2.000000000000000000e+00
7.279802453482059343e-01 2.000000000000000000e+00
7.950258279662161254e-01 2.000000000000000000e+00
1.484400991985713736e+00 5.000000000000000000e+00
7.261725593824956970e-01 2.000000000000000000e+00
9.512443919261505121e-01 4.000000000000000000e+00
2.490972587952685391e+00 4.200000000000000000e+01
1.878782885389974178e+00 1.400000000000000000e+01
1.373421601208786536e+00 6.000000000000000000e+00
1.699116055719060769e+00 8.000000000000000000e+00
2.196111715455267621e+00 1.200000000000000000e+01
2.836985029166832817e+00 3.400000000000000000e+01
1.363559070716705790e+00 5.000000000000000000e+00
1.089482521909481694e+00 4.000000000000000000e+00
2.102301324377983338e+00 1.100000000000000000e+01
6.742629572603144883e-01 2.000000000000000000e+00
6.589574495115405606e-01 2.000000000000000000e+00
8.042632996725926908e-01 2.000000000000000000e+00
1.227945305300108370e+00 4.000000000000000000e+00
2.343142077197351902e+00 1.800000000000000000e+01
1.243495657167513091e+00 6.000000000000000000e+00
1.853472008107578173e+00 8.000000000000000000e+00
1.243803748270338350e+00 6.000000000000000000e+00
2.145166653582762706e+00 1.700000000000000000e+01
2.238905840659212831e+00 1.500000000000000000e+01
7.545293131703976197e-01 2.000000000000000000e+00
1.243393002200402275e+00 6.000000000000000000e+00
7.549191819665145298e-01 2.000000000000000000e+00
8.555071741934370255e-01 3.000000000000000000e+00
7.257773041023126703e-01 2.000000000000000000e+00
6.937778955593174590e-01 2.000000000000000000e+00
1.385559441647161494e+00 4.000000000000000000e+00
1.393434170259028271e+00 5.000000000000000000e+00
6.677201879034329046e-01 2.000000000000000000e+00
1.247938478425096642e+00 4.000000000000000000e+00
1.232461690094491802e+00 4.000000000000000000e+00
3.735903847939058053e+00 3.800000000000000000e+01
9.397415745122742470e-01 3.000000000000000000e+00
1.595768073134926635e+00 1.100000000000000000e+01
1.824119339840930776e+00 6.000000000000000000e+00
1.222921021262048491e+00 3.000000000000000000e+00
2.145146482674846311e+00 1.700000000000000000e+01
1.405561970203038857e+00 7.000000000000000000e+00
7.553761965405539902e-01 2.000000000000000000e+00
2.238816335328695839e+00 1.500000000000000000e+01
8.043079211969884623e-01 2.000000000000000000e+00
1.188542236445941924e+00 6.000000000000000000e+00
1.110084509305756528e+00 5.000000000000000000e+00
6.687573443215719671e-01 2.000000000000000000e+00
1.243417372971178825e+00 6.000000000000000000e+00
1.600561146686866554e+00 8.000000000000000000e+00
1.204356187201355954e+00 4.000000000000000000e+00
6.879505394527595241e-01 2.000000000000000000e+00
2.702436111144772557e+00 4.800000000000000000e+01
1.625828383753316064e+00 7.000000000000000000e+00
1.853390762695790839e+00 8.000000000000000000e+00
1.602209113620592262e+00 7.000000000000000000e+00
2.109769585194042563e+00 9.000000000000000000e+00
2.390387716082124303e+00 2.500000000000000000e+01
6.727305706349350212e-01 2.000000000000000000e+00
7.304578813548212590e-01 2.000000000000000000e+00
7.393847153771754277e-01 2.000000000000000000e+00
7.015990040616143508e-01 2.000000000000000000e+00
8.447963168063655770e-01 3.000000000000000000e+00
7.090898717135164508e-01 2.000000000000000000e+00
1.607224683991390846e+00 1.200000000000000000e+01
1.105192206662434229e+00 3.000000000000000000e+00
7.092028367353881979e-01 2.000000000000000000e+00
7.825883726242562899e-01 2.000000000000000000e+00
1.697467227980715032e+00 7.000000000000000000e+00
1.461363544562207739e+00 8.000000000000000000e+00
1.295418390976545542e+00 5.000000000000000000e+00
1.300505194439562251e+00 4.000000000000000000e+00
2.131902494385069513e+00 1.500000000000000000e+01
2.072739588770360353e+00 1.400000000000000000e+01
1.327181388353088076e+00 6.000000000000000000e+00
1.043424841595437913e+00 4.000000000000000000e+00
7.598849351054551837e-01 2.000000000000000000e+00
1.295034702052554554e+00 5.000000000000000000e+00
1.326155734458586144e+00 6.000000000000000000e+00
1.706766175700870969e+00 5.000000000000000000e+00
1.117287542657576349e+00 3.000000000000000000e+00
7.593736485420677917e-01 2.000000000000000000e+00
6.829162603619497451e-01 2.000000000000000000e+00
1.273700510864048452e+00 4.000000000000000000e+00
1.011029193011272254e+00 4.000000000000000000e+00
1.004010374005748663e+00 3.000000000000000000e+00
4.000870888646926637e+00 3.900000000000000000e+01
1.136326427620506063e+00 4.000000000000000000e+00
1.369492388821830664e+00 6.000000000000000000e+00
1.101624979006323279e+00 3.000000000000000000e+00
6.993617939713456799e-01 2.000000000000000000e+00
2.132047444546920634e+00 1.500000000000000000e+01
2.072927161988263656e+00 1.400000000000000000e+01
7.136479183509916169e-01 2.000000000000000000e+00
1.401624604168644428e+00 8.000000000000000000e+00
7.501437098986735164e-01 2.000000000000000000e+00
6.949017395047525358e-01 2.000000000000000000e+00
6.914535638784348182e-01 2.000000000000000000e+00
1.300523951898829411e+00 4.000000000000000000e+00
1.042931422022590482e+00 4.000000000000000000e+00
1.599744491130253632e+00 1.100000000000000000e+01
7.410760097093304077e-01 2.000000000000000000e+00
1.826425632923890152e+00 1.300000000000000000e+01
2.499690781421932684e+00 4.000000000000000000e+01
1.823400535573989956e+00 1.400000000000000000e+01
1.617071210633217460e+00 7.000000000000000000e+00
2.558894484150282089e+00 3.100000000000000000e+01
1.460132523037076302e+00 7.000000000000000000e+00
8.821605919560010500e-01 3.000000000000000000e+00
1.965219938124362908e+00 1.400000000000000000e+01
6.847744876968144823e-01 2.000000000000000000e+00
1.689675999278863028e+00 1.100000000000000000e+01
6.522041913136139568e-01 2.000000000000000000e+00
6.996668407178551208e-01 2.000000000000000000e+00
1.777345789320917469e+00 7.000000000000000000e+00
1.274306038249988005e+00 5.000000000000000000e+00
1.833342513394334627e+00 1.600000000000000000e+01
7.655187437836961095e-01 2.000000000000000000e+00
1.955343954796479267e+00 1.300000000000000000e+01
1.709214885822048835e+00 5.000000000000000000e+00
2.268601749986850269e+00 7.000000000000000000e+00
2.531795374648861063e+00 1.700000000000000000e+01
1.833157975852970134e+00 1.600000000000000000e+01
1.425003535902077845e+00 5.000000000000000000e+00
1.491754804305664539e+00 6.000000000000000000e+00
7.234297736016606084e-01 2.000000000000000000e+00
7.786847714790335884e-01 2.000000000000000000e+00
1.344941122997309391e+00 4.000000000000000000e+00
6.936617708461553233e-01 2.000000000000000000e+00
1.602318064985080337e+00 8.000000000000000000e+00
1.296706532736658257e+00 4.000000000000000000e+00
3.639016004973179008e+00 4.300000000000000000e+01
9.787866814329685416e-01 4.000000000000000000e+00
6.650687127413107413e-01 2.000000000000000000e+00
1.027710675166043641e+00 4.000000000000000000e+00
7.551933863808745206e-01 2.000000000000000000e+00
1.179947685029949511e+00 3.000000000000000000e+00
2.066263672751046609e+00 1.400000000000000000e+01
7.497349992275892383e-01 2.000000000000000000e+00
1.955274732776989488e+00 1.300000000000000000e+01
7.413234458835594731e-01 2.000000000000000000e+00
1.709546981107492369e+00 5.000000000000000000e+00
1.448038887864373292e+00 1.000000000000000000e+01
1.290380059225123333e+00 5.000000000000000000e+00
7.871575279660273372e-01 2.000000000000000000e+00
7.393291825478991441e-01 2.000000000000000000e+00
7.299032480407086076e-01 2.000000000000000000e+00
1.232733973765289370e+00 4.000000000000000000e+00
2.531795307453259092e+00 1.700000000000000000e+01
1.704714605595299304e+00 9.000000000000000000e+00
1.637093933408229729e+00 6.000000000000000000e+00
1.353572922814758162e+00 8.000000000000000000e+00
3.069142333573303016e+00 4.800000000000000000e+01
2.358336218015940844e+00 1.800000000000000000e+01
2.711654004095458870e+00 3.200000000000000000e+01
2.268441897933453522e+00 7.000000000000000000e+00
7.145911865073789615e-01 2.000000000000000000e+00
6.965029821665190690e-01 2.000000000000000000e+00
1.085367276632906997e+00 3.000000000000000000e+00
1.957763485672893378e+00 1.600000000000000000e+01
1.229629921629904254e+00 4.000000000000000000e+00
7.067120927224089799e-01 2.000000000000000000e+00
8.115854123464477654e-01 2.000000000000000000e+00
1.679466429657625826e+00 5.000000000000000000e+00
1.501815141322048852e+00 6.000000000000000000e+00
8.571052747047334108e-01 3.000000000000000000e+00
9.114334263902067468e-01 3.000000000000000000e+00
7.664861368618471893e-01 2.000000000000000000e+00
1.890724607601445229e+00 1.700000000000000000e+01
1.020972480534004800e+00 3.000000000000000000e+00
7.420378718996450962e-01 2.000000000000000000e+00
2.087635272298076217e+00 1.400000000000000000e+01
1.021502078941465719e+00 3.000000000000000000e+00
1.891013682037942178e+00 1.700000000000000000e+01
7.325074775500954871e-01 2.000000000000000000e+00
1.890864445117491410e+00 1.700000000000000000e+01
7.208825694129901152e-01 2.000000000000000000e+00
8.770896128168290673e-01 3.000000000000000000e+00
7.439486192943779441e-01 2.000000000000000000e+00
9.227172509416348145e-01 3.000000000000000000e+00
1.255693563580209560e+00 4.000000000000000000e+00
1.213616204280364430e+00 4.000000000000000000e+00
3.623954832317146657e+00 4.100000000000000000e+01
8.866349493535323756e-01 3.000000000000000000e+00
1.458049228656400409e+00 6.000000000000000000e+00
6.866454092667289011e-01 2.000000000000000000e+00
1.034604325676689252e+00 4.000000000000000000e+00
7.204740987711381051e-01 2.000000000000000000e+00
7.432700813522900019e-01 2.000000000000000000e+00
1.161372640315949667e+00 3.000000000000000000e+00
2.200553292197782618e+00 2.200000000000000000e+01
1.138701334518003927e+00 6.000000000000000000e+00
2.087711975447013479e+00 1.400000000000000000e+01
7.080339669349607901e-01 2.000000000000000000e+00
1.156518360137025025e+00 6.000000000000000000e+00
1.716983302619485618e+00 1.100000000000000000e+01
7.115057419546637618e-01 2.000000000000000000e+00
9.788104305171687614e-01 3.000000000000000000e+00
7.325075171405793784e-01 2.000000000000000000e+00
2.567991923968900636e+00 1.500000000000000000e+01
1.822796775070794961e+00 8.000000000000000000e+00
8.291353702369352874e-01 3.000000000000000000e+00
1.585777376113600479e+00 1.100000000000000000e+01
3.147213537505824554e+00 7.300000000000000000e+01
7.638772544068186399e-01 2.000000000000000000e+00
2.085226872796996478e+00 7.000000000000000000e+00
2.488966680801406373e+00 2.100000000000000000e+01
6.990597367179010035e-01 2.000000000000000000e+00
6.745497713293465702e-01 2.000000000000000000e+00
7.317423565254400630e-01 2.000000000000000000e+00
7.809462345346155354e-01 2.000000000000000000e+00
