# theta phi size
1.030675337828295994e+02 3.534744075474818459e+01 2.000000000000000000e+00
1.651724599719523212e+02 1.248225980899456573e+02 1.200000000000000000e+01
6.964783690039662645e+01 1.061308812167348634e+02 2.000000000000000000e+00
1.651628364098270367e+02 1.248432022200069866e+02 3.000000000000000000e+00
1.282500499500875151e+02 1.154600806635815786e+02 3.000000000000000000e+00
-1.556658632684183772e+02 1.284340734362016008e+02 1.200000000000000000e+01
-1.556068991197228115e+02 1.780944738028134111e+02 3.000000000000000000e+00
7.070263008692973017e+01 1.280189784463698288e+02 2.000000000000000000e+00
-9.618386932987256444e+01 9.632854122677615294e+01 2.000000000000000000e+00
-1.536130848240561591e+02 1.792197387224771035e+02 4.000000000000000000e+00
1.265962434028350287e+02 1.245188429792964655e+02 7.000000000000000000e+00
-5.276997421866172289e+01 1.187415300094222630e+02 3.000000000000000000e+00
-1.793907166464606107e+01 1.650391813743712532e+02 4.000000000000000000e+00
3.590298911891008515e+01 1.182882615327403073e+02 8.000000000000000000e+00
2.818251250991613333e+00 1.285546076131352606e+02 9.000000000000000000e+00
1.031646362172904787e+02 3.520070048388043205e+01 4.000000000000000000e+00
-1.400584523149144331e+02 1.270297068153941353e+02 3.000000000000000000e+00
4.672503012246961163e+01 4.698827932535933627e+01 5.000000000000000000e+00
-1.654289728320586903e+02 1.147988068187485453e+02 1.500000000000000000e+01
5.426917619172968443e+01 1.244404390087642156e+02 2.000000000000000000e+00
-4.250788194314589674e+01 1.114260362071147199e+02 2.000000000000000000e+00
-1.029249888875867356e+02 1.052839556925193989e+02 3.000000000000000000e+00
-1.897349083164291272e+01 5.165967835089755056e+01 4.000000000000000000e+00
1.778626840111452907e+02 1.652057084651710852e+02 7.000000000000000000e+00
8.415953712808377674e+00 1.106697354048826867e+02 3.000000000000000000e+00
9.658628500152471474e+01 1.105830716845254926e+02 3.000000000000000000e+00
-5.953215280122203268e+01 2.185941305927804379e+01 4.000000000000000000e+00
3.700860909286451772e+01 6.931530351379291233e+01 6.000000000000000000e+00
-5.896742002881832434e+01 2.182310767151230380e+01 3.000000000000000000e+00
1.791170580587477446e+02 1.018436036655579926e+02 6.000000000000000000e+00
-1.692871638463551776e+01 7.978842511083972511e+01 3.000000000000000000e+00
-7.124220597228448071e+01 7.828992296889853719e+01 8.000000000000000000e+00
4.356625936587010983e+01 1.178757049288247885e+02 5.000000000000000000e+00
9.177339130110517829e+01 1.637480032489220321e+02 2.000000000000000000e+00
4.699304480769408343e+01 6.942345366939078133e+01 2.600000000000000000e+01
1.309709528078993799e+02 2.049968706758075498e+01 5.000000000000000000e+00
2.384166477460850331e+01 1.627867891163036518e+02 2.000000000000000000e+00
-4.163439825518890558e+01 1.157461180622670298e+02 2.000000000000000000e+00
-4.983597349085065531e+01 5.620742646829013367e+00 3.000000000000000000e+00
3.704981380424567305e+01 6.930031816105953624e+01 4.000000000000000000e+00
-8.614727503920383356e+01 1.752136090507538313e+02 4.000000000000000000e+00
1.375247769824429156e+02 1.550045743926354191e+02 2.000000000000000000e+00
8.044354413083596000e+01 8.812409150002444846e+01 1.400000000000000000e+01
-2.352241750365362094e+00 5.646036165538310314e+01 2.000000000000000000e+00
1.264013719565818690e+02 1.195858100232741634e+02 2.000000000000000000e+00
-1.754650729072909314e+02 7.098657643477896784e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.457317046643457559e+01 2.000000000000000000e+00
3.687378808566830912e+01 6.088150167981581973e+01 3.500000000000000000e+01
6.588728211759425335e+01 9.508564119027437300e+01 3.000000000000000000e+00
3.857626115655567389e+01 3.943279462120642620e+01 2.000000000000000000e+00
1.717031927990329052e+02 1.364906550936931922e+02 7.000000000000000000e+00
-3.246081264834395341e+01 6.356102382728580835e+01 3.000000000000000000e+00
5.667007172163262396e+01 6.543210710530692609e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
7.607411476103845871e+01 1.588618474748098777e+02 2.000000000000000000e+00
-5.915163728894751216e+01 2.185050011785168778e+01 5.000000000000000000e+00
-8.341371499847531368e+01 6.941692831547452158e+01 2.000000000000000000e+00
1.204678471987779744e+02 1.581405869407219598e+02 3.000000000000000000e+00
-1.429913909071355249e+02 1.106846964862071019e+02 3.000000000000000000e+00
1.210325799711816899e+02 1.581768923284876962e+02 2.000000000000000000e+00
-8.829419412522530042e-01 7.815639633444202161e+01 3.000000000000000000e+00
1.630712836153644787e+02 1.002115748891602749e+02 6.000000000000000000e+00
1.087577940277155051e+02 1.017100770311014628e+02 1.500000000000000000e+01
-1.364337406341298902e+02 6.212429507117521865e+01 1.200000000000000000e+01
-8.822660869889482171e+01 1.625199675107798925e+01 1.200000000000000000e+01
-1.330069551923059237e+02 1.105765463306092187e+02 2.000000000000000000e+00
-4.902904719210061302e+01 1.595003129324192628e+02 3.000000000000000000e+00
-1.561583352253915109e+02 1.721321088369636954e+01 2.000000000000000000e+00
1.383656017448111015e+02 6.425388193773297019e+01 3.000000000000000000e+00
1.301640265091493802e+02 1.743792573531709991e+02 2.000000000000000000e+00
-1.429501861957543269e+02 1.106996818389404638e+02 7.000000000000000000e+00
9.385272496079618065e+01 4.786390949246179360e+00 3.000000000000000000e+00
-4.247522301755708440e+01 2.499542560736457730e+01 6.000000000000000000e+00
-9.955645586916405421e+01 9.187590849997556575e+01 3.000000000000000000e+00
1.776477582496346486e+02 1.235396383446169182e+02 3.000000000000000000e+00
-5.359862804341813103e+01 6.041418997672582947e+01 4.000000000000000000e+00
4.534927092709082785e+00 1.090134235652210464e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.542682953356541020e+01 6.000000000000000000e+00
-1.431262119143316909e+02 1.191184983201841732e+02 2.000000000000000000e+00
-1.141127178824057609e+02 8.491435880972561279e+01 1.800000000000000000e+01
-1.414237388434443403e+02 1.405672053787935738e+02 3.000000000000000000e+00
-8.296807200967114326e+00 4.350934490630682205e+01 3.500000000000000000e+01
1.475391873516560679e+02 1.164389761727141916e+02 2.000000000000000000e+00
-1.233299282783673760e+02 1.145678928946930739e+02 2.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.200000000000000000e+01
-1.039258852389615555e+02 2.113815252519011878e+01 3.000000000000000000e+00
1.208483627110524878e+02 1.581494998821483193e+02 2.000000000000000000e+00
-1.500186063645734791e+01 6.652961224036401688e+01 5.000000000000000000e+00
1.267299295896821150e+02 8.560085745992148532e+01 2.000000000000000000e+00
3.868625021461541280e+01 1.243826018401673394e+02 4.000000000000000000e+00
-6.644373160732419237e+00 1.245040677431638443e+02 2.000000000000000000e+00
1.351409080256052846e+02 1.331422400484381399e+02 3.000000000000000000e+00
-1.015225589087974072e+02 6.433059053076959799e+01 2.000000000000000000e+00
4.571904714069370357e+01 1.105598703569563099e+02 9.000000000000000000e+00
1.016949843739862018e+02 6.184107895506569719e+01 2.000000000000000000e+00
-4.549512228096845234e+01 1.336223736696627213e+02 2.000000000000000000e+00
1.795442172186995720e+02 8.950553161635617982e+01 7.000000000000000000e+00
-1.074549550056865144e+02 1.736120098805279497e+02 3.700000000000000000e+01
-1.068853753619798823e+02 4.275767504795136631e+01 2.000000000000000000e+00
-6.833455171009370588e+01 1.125660831944078240e+02 7.000000000000000000e+00
-1.502220224842248975e+01 6.653973802062412801e+01 2.000000000000000000e+00
-4.976617151231501879e+01 5.852715605426912759e+01 3.000000000000000000e+00
1.341540893081058812e+02 1.423260263713528957e+02 1.200000000000000000e+01
-8.035978965368148152e+00 7.943563632843165578e+01 2.000000000000000000e+00
-8.593540389197757179e+01 9.478318148461741544e+01 7.000000000000000000e+00
-1.101244200616326623e+02 7.157655368094268056e+01 4.000000000000000000e+00
-5.898628076542286891e+01 4.983451391368424765e+01 2.000000000000000000e+00
3.391197177269026142e+00 9.531468262290943017e+01 2.000000000000000000e+00
-1.291100691560702103e+02 1.515665021589241519e+02 2.000000000000000000e+00
-1.461008631693770177e+01 9.613673422628997400e+01 4.000000000000000000e+00
1.698214468139326243e+02 8.944973897383756878e+01 4.000000000000000000e+00
-1.383066825301769427e+02 1.442874376374096528e+02 2.100000000000000000e+01
4.674495204105971169e+01 1.269369917455041588e+02 2.000000000000000000e+00
1.088000037807407523e+02 8.475450849050679381e+01 2.000000000000000000e+00
5.586552356496225258e+01 7.687533925763382570e+01 1.200000000000000000e+01
8.225519667329849938e+01 9.968596918322195677e+01 2.000000000000000000e+00
-1.262436644392149816e+02 1.213193901180236907e+02 3.000000000000000000e+00
-9.962208497342804492e+01 7.471900384665718775e+01 3.000000000000000000e+00
9.789558499489024257e+01 1.781687849995103079e+02 3.000000000000000000e+00
1.325235737035569343e+02 1.206029793443182143e+02 2.000000000000000000e+00
2.522593081749691635e+01 1.734486931230122480e+02 3.000000000000000000e+00
-4.097435436186669477e+01 1.350665383457472899e+02 2.000000000000000000e+00
4.573483761308740014e+01 9.163674939686995913e+01 8.000000000000000000e+00
-3.467516471310031534e+01 4.427541888125070813e+01 2.000000000000000000e+00
1.649981393635426627e+02 1.134703877596359831e+02 4.000000000000000000e+00
-5.327007041031788503e+01 9.439914254007851468e+01 1.200000000000000000e+01
-1.413137497853846014e+02 5.561739815983267476e+01 7.000000000000000000e+00
1.733556268392675861e+02 5.549593225683616282e+01 4.000000000000000000e+00
-4.485909197439472251e+01 4.685775995156187435e+01 2.000000000000000000e+00
7.847744109120259282e+01 1.156694094692304304e+02 8.000000000000000000e+00
-1.342809528593062964e+02 6.944012964304370428e+01 1.700000000000000000e+01
-7.830501562601379817e+01 1.181589210449343028e+02 2.000000000000000000e+00
1.345048777190315548e+02 4.637762633033729287e+01 2.000000000000000000e+00
-4.557827813004485251e-01 9.049446838364383439e+01 3.000000000000000000e+00
7.254504499431348563e+01 6.387990119472052086e+00 3.700000000000000000e+01
7.311462463802011769e+01 1.372423249520486195e+02 1.300000000000000000e+01
1.116654482899063083e+02 6.743391680559219026e+01 2.000000000000000000e+00
1.649777977515775262e+02 1.134602619793759004e+02 2.000000000000000000e+00
1.302338284876850025e+02 1.214728439457308866e+02 2.000000000000000000e+00
-4.584591069189415435e+01 3.767397362864711852e+01 2.000000000000000000e+00
1.719640210346318270e+02 1.005643636715683300e+02 5.000000000000000000e+00
9.406459610802244242e+01 8.521681851538258456e+01 2.400000000000000000e+01
6.987557993836733772e+01 1.084234463190573194e+02 2.000000000000000000e+00
1.210137192345771240e+02 1.301654860863157523e+02 5.000000000000000000e+00
-1.766088028227309508e+02 8.468531737709059826e+01 2.000000000000000000e+00
5.088993084392978972e+01 2.843349784107586942e+01 3.000000000000000000e+00
1.653899136830623320e+02 8.386326577371004021e+01 3.300000000000000000e+01
-1.017855318606736148e+01 9.055026102616244543e+01 3.000000000000000000e+00
4.169331746982306441e+01 3.571256236259033301e+01 7.000000000000000000e+00
-1.332550479589403096e+02 5.306300825449585545e+01 6.000000000000000000e+00
-7.119999621925924771e+01 9.524549150949323462e+01 2.000000000000000000e+00
-1.241344764350377545e+02 1.031246607423661885e+02 8.000000000000000000e+00
-9.774480332670151483e+01 8.031403081677804323e+01 2.000000000000000000e+00
5.375633556078503261e+01 5.868060988197633066e+01 2.000000000000000000e+00
8.037791502657195508e+01 1.052809961533428122e+02 2.000000000000000000e+00
-8.210441500510978585e+01 1.831215000489693878e+00 4.000000000000000000e+00
-4.747642629644305856e+01 5.939702065568179989e+01 6.000000000000000000e+00
-1.547740691825030979e+02 6.551306876987785799e+00 2.000000000000000000e+00
1.390256456381333408e+02 4.493346165425273142e+01 2.000000000000000000e+00
-1.342651623869126354e+02 8.836325060313004087e+01 3.000000000000000000e+00
1.453248352868997131e+02 1.357245811187492848e+02 2.400000000000000000e+01
2.804744751415589121e+01 3.143647452860605540e+01 1.900000000000000000e+01
-2.379257630593642592e+00 1.016675193647368474e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.842940824442374748e+01 3.000000000000000000e+00
-3.396763746804197837e+01 8.969370939430434930e+01 1.000000000000000000e+01
-4.815654681646221746e+01 8.123026565515512232e+01 7.000000000000000000e+00
9.912674352229271335e+01 1.175144019370447523e+02 4.000000000000000000e+00
6.221749724594393172e+01 7.427896239754002750e+01 2.000000000000000000e+00
-1.095595635482983141e+02 7.799974532672156613e+01 2.000000000000000000e+00
6.267153138362405684e+01 2.311016038007841544e+01 3.000000000000000000e+00
-1.358930952672179728e+02 1.133518203876802204e+02 2.000000000000000000e+00
-1.432440725132670138e+02 5.255684743709708329e+01 2.000000000000000000e+00
1.324181360928058666e+02 1.199252913985931883e+02 6.000000000000000000e+00
7.025647067086585373e+00 9.517731176797516923e+01 3.000000000000000000e+00
8.016842879910294073e+01 9.137513186001768872e+01 5.000000000000000000e+00
6.771399880550578132e+01 4.610271197767429641e+01 5.000000000000000000e+00
1.303865618035606815e+02 1.433359970261795127e+02 3.000000000000000000e+00
-9.730884912068781034e+01 4.163303403034574046e+01 8.000000000000000000e+00
-2.904684934328640367e+01 1.169657627708896399e+02 2.000000000000000000e+00
-1.737129940840193285e+02 1.116831571756029007e+02 3.000000000000000000e+00
-2.375760174695584759e+00 1.016649486770419912e+02 2.400000000000000000e+01
1.416995177267316990e+02 6.326298239835872295e+01 8.000000000000000000e+00
1.465803729447869159e+02 1.254291653909910167e+02 2.000000000000000000e+00
9.286317112663866169e+01 1.394471396601816480e+02 1.100000000000000000e+01
-3.398018768376918075e+01 8.967218688352741651e+01 5.000000000000000000e+00
-5.557948910248072849e+01 1.271112259881228539e+02 2.000000000000000000e+00
-8.502129981550511673e+01 9.592180788586111362e+01 1.400000000000000000e+01
1.421459617697831277e+02 1.292821771382066913e+02 3.300000000000000000e+01
1.225639683615957694e+02 1.236246477507341268e+02 2.700000000000000000e+01
-1.742391516108648730e+01 3.874185610528295598e+01 5.000000000000000000e+00
-1.490005556875754849e+02 1.383525055306303386e+02 2.000000000000000000e+00
4.354126517852885314e+01 9.929891579191433948e+01 2.000000000000000000e+00
4.328938009890705096e+00 9.289035033517089346e+01 2.000000000000000000e+00
1.623787946541595488e+02 1.378244134896342246e+02 2.000000000000000000e+00
-9.763436697233420603e+01 8.152677190986742062e+01 2.000000000000000000e+00
2.807897474394637527e+01 3.145019537499050344e+01 2.000000000000000000e+00
-1.490949104470765292e+02 1.778378644454866446e+02 3.700000000000000000e+01
1.411732411549386086e+02 1.229937589307565702e+02 6.000000000000000000e+00
-1.252569569505513556e+02 5.698249862793314691e+01 5.000000000000000000e+00
-4.057627408926464341e+01 1.114937796353469963e+02 2.000000000000000000e+00
-8.732627859525632630e+01 2.147344520757049935e+01 2.000000000000000000e+00
9.801431647933399915e+01 5.751566043894896296e+01 1.300000000000000000e+01
6.086365620016173494e+01 2.750173270675485426e+01 4.000000000000000000e+00
-1.311724517585556669e+02 1.176205628709626012e+02 2.000000000000000000e+00
-7.938212695044150280e+01 1.780520920492670598e+02 8.000000000000000000e+00
-4.757753266205642007e+01 4.515038945205538568e+01 4.000000000000000000e+00
-1.336348645772947066e+02 4.719766741650975916e+01 2.000000000000000000e+00
-1.654884380559402643e+02 1.936352754728022063e+01 4.000000000000000000e+00
4.894872889080013323e+01 8.972175397403518105e+01 2.200000000000000000e+01
-1.380168797801017604e+02 1.680891085789175179e+02 6.000000000000000000e+00
-1.519525524858441088e+02 1.485635254713939446e+02 1.900000000000000000e+01
1.776207423694063721e+02 7.833248063526318106e+01 1.600000000000000000e+01
-9.000000000000000000e+01 1.215705917555762454e+02 3.000000000000000000e+00
1.460323625319580287e+02 9.030629060569566491e+01 6.000000000000000000e+00
1.318434531835377754e+02 9.876973434484489189e+01 3.000000000000000000e+00
-8.087325647770730086e+01 6.248559806295525476e+01 3.000000000000000000e+00
-1.177825027540560825e+02 1.057210376024599867e+02 2.000000000000000000e+00
7.044043645170170009e+01 1.020002546732784481e+02 1.100000000000000000e+01
-1.173284686163759574e+02 1.568898396199215881e+02 2.000000000000000000e+00
4.410690473278204138e+01 6.664817961231979382e+01 3.000000000000000000e+00
3.675592748673300036e+01 1.274431525629029238e+02 2.000000000000000000e+00
-4.758186390719412628e+01 6.007470860140680458e+01 2.000000000000000000e+00
-1.729743529329134333e+02 8.482268823202483077e+01 1.300000000000000000e+01
-9.983157120089707348e+01 8.862486813998231128e+01 1.000000000000000000e+01
-1.122860011944942187e+02 1.338972880223257107e+02 5.000000000000000000e+00
-4.961343819643933983e+01 3.666400297382047313e+01 2.000000000000000000e+00
8.269115087931217545e+01 1.383669659696542453e+02 1.000000000000000000e+01
1.509531506567136034e+02 6.303423722911036009e+01 1.800000000000000000e+01
6.287005915980671489e+00 6.831684282439709932e+01 8.000000000000000000e+00
1.776242398253044144e+02 7.833505132295802298e+01 4.000000000000000000e+00
-3.830048227326830812e+01 1.167370176016412699e+02 2.000000000000000000e+00
-3.341962705521309118e+01 5.457083460900896910e+01 2.000000000000000000e+00
-8.713682887336135252e+01 4.055286033981837335e+01 3.000000000000000000e+00
1.460198123162308264e+02 9.032781311647261191e+01 3.700000000000000000e+01
1.244205108975192786e+02 5.288877401187713900e+01 5.000000000000000000e+00
9.497870018449488327e+01 8.407819211413888638e+01 2.200000000000000000e+01
-3.785403823021687941e+01 5.071782286179331578e+01 3.000000000000000000e+00
-5.743603163840423775e+01 5.637535224926588029e+01 2.000000000000000000e+00
1.625760848389135163e+02 1.412581438947170511e+02 2.000000000000000000e+00
3.099944431242450804e+01 4.164749446936967558e+01 2.000000000000000000e+00
-1.364587348214711824e+02 8.070108420808568894e+01 5.000000000000000000e+00
-1.756710619901093082e+02 8.710964966482909233e+01 3.000000000000000000e+00
-1.762120534584045117e+01 4.217558651036578965e+01 4.000000000000000000e+01
8.236563302766579397e+01 9.847322809013259359e+01 5.000000000000000000e+00
-1.519210252560536389e+02 1.485498046250095001e+02 2.000000000000000000e+00
3.090508955292347792e+01 2.162135554513360702e+00 7.000000000000000000e+00
-3.882675884506140562e+01 5.700624106924343693e+01 2.000000000000000000e+00
5.474304304944865862e+01 1.230175013720668602e+02 7.000000000000000000e+00
1.394237259107353566e+02 6.850622036465301790e+01 2.000000000000000000e+00
9.267372140474367370e+01 1.585265547924294935e+02 3.000000000000000000e+00
-8.198568352066602927e+01 1.224843395610510299e+02 2.000000000000000000e+00
-1.191363437998382722e+02 1.524982672932451351e+02 4.000000000000000000e+00
4.882754824144436157e+01 6.237943712903740590e+01 3.600000000000000000e+01
1.006178730495584972e+02 1.947907950732927551e+00 2.000000000000000000e+01
1.324224673379436013e+02 1.348496105479446499e+02 1.100000000000000000e+01
4.636513542270530053e+01 1.328023325834902550e+02 4.000000000000000000e+00
1.451156194405974986e+01 1.606364724527198007e+02 3.000000000000000000e+00
-1.310512711091998597e+02 9.027824602596483317e+01 4.000000000000000000e+00
4.198312021989823251e+01 1.191089142108247678e+01 2.000000000000000000e+00
1.268060521447591071e+02 1.014245262972117558e+02 2.000000000000000000e+00
5.028113741854740937e+01 4.899261424312973645e+01 2.000000000000000000e+00
8.686405630502714814e+01 1.356162010644524401e+02 9.000000000000000000e+00
1.268023884511379435e+02 1.014226844569901829e+02 3.000000000000000000e+00
6.284889634566501826e+01 1.624706409558444307e+02 1.300000000000000000e+01
7.147727128104187955e+01 6.486006133060233481e+01 3.000000000000000000e+00
-1.109075869455772505e+02 5.165422234294918269e+01 2.000000000000000000e+00
5.200285065259068773e+01 1.120772321973163628e+02 2.000000000000000000e+00
1.268147788577266368e+02 1.014251507575158087e+02 3.000000000000000000e+00
6.486593241096149143e+01 8.335678264996526821e+01 1.300000000000000000e+01
1.615628308811432703e+02 4.546615957159722399e+01 3.100000000000000000e+01
5.847285067103342726e+01 1.205842146952866614e+02 5.000000000000000000e+00
4.207670622872478106e+01 6.928909033496461234e+01 6.000000000000000000e+00
-4.655454829080586876e+01 2.117015265911633648e+01 9.000000000000000000e+00
1.252860960491897515e+02 3.134954475544845920e+01 4.000000000000000000e+01
1.262029875039138318e+02 1.316361337508944302e+02 5.000000000000000000e+00
9.874914746552808253e+01 1.675160081209381815e+02 2.000000000000000000e+00
-7.784853955699273342e+01 8.223457179396015704e+01 3.000000000000000000e+00
1.513996713118789046e+02 8.041712408199420281e+01 2.100000000000000000e+01
-1.020357324350598276e+02 2.277389478164999659e+01 2.000000000000000000e+00
7.136755200403086974e+01 6.487342412907648281e+01 3.000000000000000000e+00
-2.996011249349091798e+01 5.387684274206435475e+01 1.400000000000000000e+01
-1.510872557945091046e+02 1.537322028615455167e+02 3.400000000000000000e+01
2.560087597487565247e+01 1.674617466731285447e+02 1.000000000000000000e+01
-4.054085299484936655e+01 1.140803749162989078e+02 2.000000000000000000e+00
1.774016182663693826e+02 8.667500716652223502e+01 2.000000000000000000e+00
-9.628724256505772416e+01 6.436279722095315492e+01 5.000000000000000000e+00
-1.056438361189694177e+02 1.777358260189614896e+02 5.000000000000000000e+00
-4.680869845203471868e+01 5.827412953626051717e+01 2.000000000000000000e+00
-1.108416052187338465e+02 5.155973599438950572e+01 2.000000000000000000e+00
1.607323616386917209e+01 7.987687649375497756e+01 7.000000000000000000e+00
3.668715282968365443e+01 1.247256675245526480e+02 1.800000000000000000e+01
6.604052454228894931e+01 9.704860571493598798e+01 2.000000000000000000e+00
1.357666099137893525e+02 5.136160459636809605e+01 4.000000000000000000e+00
1.351098344991815452e+02 1.328283903653423579e+02 2.000000000000000000e+00
3.508801973302633570e+01 5.324202661721622576e+01 1.500000000000000000e+01
9.053047303771616328e+01 5.608788575011570998e+01 3.000000000000000000e+00
1.379630950845628945e+02 1.367402657739783649e+02 1.800000000000000000e+01
5.028320667690963575e+01 4.899177027958912589e+01 3.000000000000000000e+00
-1.330340729090004857e+02 5.715013751585411939e+01 1.000000000000000000e+01
-1.672796807210476970e+02 1.267871223201099440e+02 2.000000000000000000e+00
8.474726678150155124e+01 1.636472647462626071e+02 8.000000000000000000e+00
8.925018415820217399e+01 5.211760863574166791e+01 9.000000000000000000e+00
-9.109143782627320718e+01 1.757192479832721972e+02 3.000000000000000000e+00
3.275253596297771708e+01 6.301699307827568219e+01 2.000000000000000000e+00
1.403866255979894504e+02 1.220856237720218616e+02 2.000000000000000000e+00
5.941555565423728069e+01 8.044533381529981853e+01 2.000000000000000000e+00
4.329211531061736196e+01 8.631440255483354917e+01 5.000000000000000000e+00
1.185542126814153363e+02 1.134160414481995787e+02 2.000000000000000000e+00
-1.424788139621402081e+02 6.975242927692499961e+01 4.000000000000000000e+00
-5.319394785524088576e+01 7.857547370278825838e+01 4.200000000000000000e+01
-1.297188625814525835e+02 1.310073857568702920e+02 1.400000000000000000e+01
-9.313594369497283765e+01 4.438379893554755995e+01 6.000000000000000000e+00
-5.319761154886206356e+01 7.857731554300983134e+01 8.000000000000000000e+00
-1.171511036543349746e+02 1.752935904415557999e+01 1.200000000000000000e+01
-1.085227287189581347e+02 1.151399386693976794e+02 3.400000000000000000e+01
6.909241305442276371e+01 1.283457776570508315e+02 5.000000000000000000e+00
