# size duration
1.599999999999990319e-03 1.512295083412251717e+00
2.500000000000002220e-03 1.069171535682929886e+00
1.500000000000001332e-03 1.422192533169743145e+00
9.999999999998898659e-05 1.107462479889350856e-02
1.500000000000001332e-03 9.533326074022786534e-01
1.200000000000006617e-03 3.928062484316614533e-01
9.000000000000119016e-04 1.646088180038843829e-01
6.999999999999784173e-04 1.114026336347790358e-01
1.500000000000001332e-03 1.350185917268028613e+00
2.599999999999991207e-03 9.400689744489177935e-01
1.400000000000012346e-03 7.482391401850907453e-01
1.799999999999968292e-03 2.080578844816811657e+00
6.999999999999784173e-04 1.276195200286905918e-01
1.000000000000000888e-03 2.723213522410669052e-01
9.000000000000119016e-04 2.156851386570603213e-01
1.599999999999990319e-03 1.081947083462130310e+00
7.999999999999674039e-04 1.807371906874208900e-01
1.500000000000001332e-03 1.179536021684511216e+00
1.700000000000034817e-03 1.251965379434706538e+00
1.500000000000001332e-03 1.089512876851599144e+00
2.099999999999990763e-03 1.545065480993784490e+00
1.199999999999978861e-03 4.853931054496773423e-01
1.099999999999989875e-03 2.918425663570722306e-01
2.399999999999957723e-03 1.882953463394551941e+00
1.000000000000000888e-03 2.604779346721652344e-01
5.000000000000004441e-04 5.945929591824145044e-02
5.000000000000004441e-04 6.337779914045862939e-02
1.099999999999989875e-03 2.450778489794133430e-01
3.000000000000224709e-04 3.582244089240093493e-02
9.999999999998898659e-05 1.123712111187072892e-02
8.000000000000229150e-04 1.461846327814390056e-01
3.000000000000002665e-03 1.962092826216125241e+00
1.000000000000000888e-03 1.421492404150961064e-01
1.599999999999990319e-03 2.259887571592394284e+00
1.300000000000023359e-03 8.954629899809529725e-01
1.000000000000000888e-03 2.918356339690302281e-01
4.999999999999449329e-04 7.515443754075322447e-02
1.400000000000067857e-03 1.031068725482943371e+00
1.499999999999945821e-03 1.226863295994977676e+00
7.999999999999118927e-04 1.501057515051292535e-01
4.000000000000669687e-04 5.307063207372005736e-02
1.999999999999779732e-04 2.510985722507189793e-02
6.999999999999229061e-04 1.047453538773084059e-01
1.299999999999967848e-03 5.719588047313906021e-01
9.000000000000119016e-04 2.233375436699688299e-01
1.800000000000023803e-03 3.855692531338757334e+00
4.000000000000669687e-04 6.500137547736879740e-02
1.999999999999779732e-04 2.316311172530258200e-02
6.000000000000449418e-04 7.920885218253795323e-02
1.500000000000056843e-03 1.352390489407935936e+00
1.299999999999967848e-03 4.427926170593141642e-01
1.199999999999978861e-03 6.161139939716830938e-01
1.099999999999989875e-03 3.184867635182149215e-01
1.400000000000067857e-03 1.146588756534065556e+00
1.399999999999956835e-03 6.883218419848544656e-01
1.500000000000056843e-03 3.741870380522308026e-01
1.800000000000023803e-03 3.458469311330161222e+00
5.000000000000559552e-04 7.473966590646083374e-02
1.000000000000000888e-03 3.547328554393267552e-01
1.600000000000045830e-03 3.751470962302275503e+00
5.000000000000559552e-04 1.069807972923609574e-01
1.000000000000000888e-03 3.420103472385193077e-01
