# size duration
2.000000000000057288e-04 8.169702170159737903e-03
1.900000000000012790e-03 1.258968862490556784e-01
5.000000000000004441e-03 3.923621282447435354e-01
5.000000000000004441e-04 2.172877162909171017e-02
1.600000000000018074e-03 8.884707483961647168e-02
9.000000000000119016e-04 4.007418976534225102e-02
2.099999999999990763e-03 1.899528288867443626e-01
3.500000000000003109e-03 2.435942871178300440e-01
2.400000000000013234e-03 1.737208218797739456e-01
2.599999999999991207e-03 1.791971675272672482e-01
5.000000000000004441e-03 6.527830519833037748e-01
9.000000000000119016e-04 4.191123585088508963e-02
1.300000000000023359e-03 6.994197847460775774e-02
3.799999999999970068e-03 2.725900631861524204e-01
1.000000000000000888e-03 4.613460739890665185e-02
2.100000000000046274e-03 1.447687756990898855e-01
3.199999999999980638e-03 2.189774140547598447e-01
2.500000000000002220e-03 2.133174503013622325e-01
2.199999999999979750e-03 2.006087453819150324e-01
2.900000000000013678e-03 2.046761559919438866e-01
1.009999999999999787e-02 1.625739776840532613e+00
7.999999999999674039e-04 3.446731179256290467e-02
2.400000000000013234e-03 1.845993488355132661e-01
3.099999999999991651e-03 2.345195992195888979e-01
5.099999999999993427e-03 5.649660272460795829e-01
7.000000000000339284e-04 3.207020511960916032e-02
8.399999999999963052e-03 8.162492180537470610e-01
1.199999999999978861e-03 6.599230997502308904e-02
1.099999999999989875e-03 5.809043942776784264e-02
1.099999999999989875e-03 5.004663072706690141e-02
4.000000000000003553e-03 3.278836355070454123e-01
2.399999999999957723e-03 1.651867051002460229e-01
2.000000000000001776e-03 1.305716806185385215e-01
3.400000000000069633e-03 2.054297161749129297e-01
8.000000000000229150e-04 3.518291132313712544e-02
2.199999999999979750e-03 1.703962072656303728e-01
2.199999999999979750e-03 1.568563864440913058e-01
2.599999999999935696e-03 1.940309664338685791e-01
3.099999999999991651e-03 2.625892547147437028e-01
2.099999999999990763e-03 1.276566500175781160e-01
1.600000000000045830e-03 1.036262285105138958e-01
2.000000000000001776e-03 1.649783496478527123e-01
1.019999999999998685e-02 1.157458958928103465e+00
