# size duration
9.500000000000000000e+00 7.746047765502179772e-01
1.125000000000000000e+00 2.963343707806709304e-02
7.500000000000000000e+00 5.315671016929726100e-01
5.700000000000000000e+01 5.438098157872542693e+00
4.875000000000000000e+00 3.488612702038911273e-01
8.250000000000000000e+00 2.556039612178978349e+00
2.500000000000000000e+01 5.548498760774917216e+00
2.125000000000000000e+01 2.347597241997752882e+00
7.875000000000000000e+00 5.668550487971519836e-01
1.275000000000000000e+01 1.440071818761897937e+00
5.250000000000000000e+00 1.989727657455131471e-01
7.375000000000000000e+00 7.279888855495522115e-01
1.450000000000000000e+01 7.442325814456192123e-01
3.500000000000000000e+00 9.906607534739331200e-02
2.625000000000000000e+00 8.224415659868400397e-02
2.750000000000000000e+00 8.112746022837002968e-02
6.250000000000000000e+00 2.130246182487591788e-01
5.750000000000000000e+00 1.616318960537976857e-01
3.875000000000000000e+00 9.920947795647938605e-02
4.625000000000000000e+00 1.220983909891844021e-01
5.750000000000000000e+00 1.675110851086509811e-01
6.875000000000000000e+00 2.092154867766864434e-01
1.475000000000000000e+01 5.700450624512831688e-01
2.375000000000000000e+00 7.124940340806373840e-02
7.500000000000000000e+00 2.452819449646246319e-01
1.000000000000000000e+00 2.473403932492002077e-02
