# size duration
1.350000000000000000e+01 1.609076908694292207e+00
3.500000000000000000e+01 5.493589221196994998e+00
6.875000000000000000e+00 6.098486645865821565e-01
3.250000000000000000e+00 8.199200171855625108e-02
7.375000000000000000e+00 3.285568830938230267e-01
3.625000000000000000e+00 7.636519953550457984e-02
8.875000000000000000e+00 3.598704925582736358e-01
4.750000000000000000e+00 1.763909074669633981e-01
1.325000000000000000e+01 9.160856603449381019e-01
7.250000000000000000e+00 2.249562141912093693e-01
9.375000000000000000e+00 4.360109998265608855e-01
1.025000000000000000e+01 4.169293467621850713e-01
9.500000000000000000e+00 2.691624889146995159e-01
5.875000000000000000e+00 1.359472201240581324e-01
1.000000000000000000e+00 1.622852498914451047e-02
6.250000000000000000e-01 9.842015541682958002e-03
2.875000000000000000e+00 4.909344122636816188e-02
1.275000000000000000e+01 4.736599859928123379e-01
9.750000000000000000e+00 1.970504662873577839e-01
3.625000000000000000e+00 7.897313472777933718e-02
1.200000000000000000e+01 4.726340254796321805e-01
3.000000000000000000e+00 6.750439074097491776e-02
7.500000000000000000e+00 2.775295037984868429e-01
1.750000000000000000e+00 3.092813470455824110e-02
4.000000000000000000e+00 1.054279188157856151e-01
5.750000000000000000e+00 2.687593829888532682e-01
1.000000000000000000e+00 1.554365091833842527e-02
8.375000000000000000e+00 6.129677231057013564e-01
7.500000000000000000e+00 1.576127584051270070e-01
3.875000000000000000e+00 9.044969080835052466e-02
1.087500000000000000e+01 4.738244355833940435e-01
6.875000000000000000e+00 1.845536068608104596e-01
3.375000000000000000e+00 6.320829284108309132e-02
8.500000000000000000e+00 2.156353712457157457e-01
1.125000000000000000e+00 1.796958367322587513e-02
3.000000000000000000e+00 5.747994398918621073e-02
1.125000000000000000e+01 2.313167686981885129e-01
1.250000000000000000e+00 2.036878664858798871e-02
3.750000000000000000e-01 5.750971999952891878e-03
2.125000000000000000e+00 3.464373671629195073e-02
4.000000000000000000e+00 8.148251336862544214e-02
