# size duration
2.324999999999999289e+00 1.707628318303912707e+00
3.750000000000000000e-01 4.892574916226166692e-02
4.049999999999993605e-01 5.519679871815308392e-02
6.299999999999990052e-01 1.348287811020384974e-01
7.650000000000005684e-01 2.377835358257967824e-01
7.949999999999981526e-01 1.115912301536274853e-01
3.449999999999999289e+00 1.361974691296321538e+00
1.304999999999999716e+00 4.610066069294357360e-01
4.050000000000011369e-01 6.257461515101138405e-02
6.600000000000001421e-01 8.617344805305705846e-02
3.750000000000000000e-01 4.764385520643452804e-02
2.700000000000031264e-01 3.172689076006052211e-02
5.249999999999985789e-01 1.068432857728786323e-01
1.649999999999991473e-01 1.662076122655101879e-02
5.399999999999991473e-01 8.496532153483579708e-02
5.399999999999991473e-01 9.025287231766153384e-02
6.000000000000014211e-01 1.340869610146534496e-01
6.750000000000042633e-01 1.233414644286756623e-01
4.799999999999968736e-01 6.109873179141374344e-02
8.399999999999963052e-01 1.771712007517817211e-01
4.799999999999968736e-01 8.415475530348949518e-02
1.950000000000002842e-01 2.067124523353490104e-02
5.249999999999985789e-01 6.926022208479434839e-02
1.005000000000002558e+00 1.756646024244965798e-01
7.800000000000011369e-01 1.586668237982878094e-01
4.649999999999963052e-01 5.754588552419327707e-02
3.300000000000054001e-01 4.718422482012729624e-02
4.200000000000017053e-01 6.421867661629013235e-02
4.500000000000028422e-01 7.657423006520074071e-02
4.050000000000011369e-01 5.552522685950785769e-02
6.599999999999965894e-01 1.039695767716613956e-01
5.999999999999943157e-01 1.068573353777982904e-01
7.500000000000000000e-01 1.513918636709085941e-01
5.699999999999931788e-01 7.190969074662810490e-02
5.699999999999931788e-01 1.098668365682728687e-01
2.250000000000085265e-01 2.405781566505992355e-02
2.699999999999960210e-01 3.282161417381250501e-02
4.800000000000039790e-01 8.797681995755875228e-02
4.500000000000170530e-02 4.318733573154056281e-03
6.899999999999977263e-01 1.417479575780735690e-01
3.449999999999988631e-01 4.069243566214717639e-02
8.850000000000051159e-01 1.443803746067151561e-01
6.450000000000102318e-01 1.108054051410023305e-01
3.900000000000005684e-01 4.377040033310085343e-02
7.049999999999982947e-01 1.173107755346221165e-01
5.699999999999931788e-01 1.004393462463589459e-01
6.599999999999965894e-01 1.012149564492384884e-01
5.100000000000051159e-01 1.024237832284009830e-01
6.299999999999954525e-01 1.178271664983101680e-01
6.000000000000227374e-02 5.865907011389178728e-03
6.149999999999948841e-01 1.543764548324251251e-01
2.100000000000079581e-01 2.171814090395475863e-02
2.699999999999960210e-01 3.011927580313865371e-02
