# size duration
8.299999999999974065e-03 1.468709626727946027e+00
1.200000000000006617e-03 1.019422961165049046e-01
3.899999999999986811e-03 2.311688465304591045e+00
4.500000000000003997e-03 5.241090435723662067e-01
4.699999999999981970e-03 7.294345108624438190e-01
3.600000000000047606e-03 9.699911097785790526e-01
1.700000000000034817e-03 1.654982510827027187e-01
2.599999999999991207e-03 4.671467955671221306e-01
2.099999999999990763e-03 3.821170282641542237e-01
2.399999999999957723e-03 3.826248005622335802e-01
5.700000000000038369e-03 2.077459212819600776e+00
1.399999999999956835e-03 1.684792285553952107e-01
1.500000000000001332e-03 1.534135442832539609e-01
5.099999999999993427e-03 8.769254378839832498e-01
3.000000000000002665e-03 1.251313877942655139e+00
3.400000000000014122e-03 1.726902383009649711e+00
3.500000000000003109e-03 5.361455953790249529e-01
2.699999999999980194e-03 6.660365710330888867e-01
2.199999999999979750e-03 4.327719835491943834e-01
3.000000000000002665e-03 8.926106476970490089e-01
3.900000000000014566e-03 2.590542348870932710e+00
4.999999999999449329e-04 3.803095967902427044e-02
3.099999999999991651e-03 4.420023244090436343e-01
2.499999999999946709e-03 5.620093169803358490e-01
2.199999999999979750e-03 2.508434745077122163e-01
2.500000000000057732e-03 4.241051431440178154e-01
2.600000000000046718e-03 5.352361720506995102e-01
7.000000000000339284e-04 5.465043768866885421e-02
1.900000000000012790e-03 3.031896991501827343e-01
2.500000000000057732e-03 5.612892240730856797e-01
3.000000000000002665e-03 6.226523127096004195e-01
3.000000000000779821e-04 2.103662992813415400e-02
3.099999999999991651e-03 1.032028169016379504e+00
2.399999999999957723e-03 3.360363196071869396e-01
1.599999999999934808e-03 1.809171083173868322e-01
3.999999999999559464e-04 2.855450649317912634e-02
2.099999999999990763e-03 2.966755150405419039e-01
1.399999999999956835e-03 1.389177760839114262e-01
1.599999999999934808e-03 1.405755165970098419e-01
