# size duration
7.999999999999951594e-04 3.509343744969645740e-01
7.999999999999951594e-04 4.660896193317463909e-02
7.999999999999951594e-04 3.499157341438093732e-02
3.599999999999992095e-03 2.108570870570616040e-01
8.080000000000003846e-02 1.723321659363907088e+01
2.400000000000013234e-03 1.753798956908135809e-01
3.599999999999992095e-03 3.043573485446832705e-01
6.800000000000028244e-03 4.591521742654591232e-01
2.400000000000013234e-03 1.555271670376353332e-01
2.000000000000001776e-03 1.282629256738453405e-01
2.400000000000013234e-03 1.425841957031014351e-01
1.200000000000034373e-03 6.643563363829643742e-02
1.200000000000034373e-03 5.239537701193990038e-02
3.199999999999980638e-03 2.167856174933933955e-01
8.000000000000229150e-04 3.365378332806090445e-02
1.600000000000045830e-03 7.630707425638610930e-02
1.600000000000045830e-03 9.462660266691434729e-02
2.000000000000001776e-03 1.239823724378845832e-01
1.599999999999990319e-03 9.281593394222395488e-02
2.399999999999957723e-03 1.301351234259271739e-01
8.000000000000229150e-04 3.856188779238405723e-02
4.399999999999959499e-03 3.277169607047719646e-01
2.399999999999957723e-03 1.686656713641696559e-01
7.999999999999118927e-04 3.748838469164426229e-02
4.000000000000003553e-03 2.454212284915844033e-01
1.199999999999978861e-03 5.856681059553063562e-02
1.599999999999934808e-03 7.676504283580024013e-02
2.000000000000001776e-03 9.587851144953847549e-02
1.199999999999978861e-03 5.722899338142163617e-02
1.199999999999978861e-03 6.941512456723300528e-02
1.200000000000089884e-03 6.331156445287830503e-02
2.800000000000024691e-03 1.283787186312665696e-01
7.999999999999118927e-04 3.435128111419893937e-02
2.000000000000001776e-03 1.695540990104983936e-01
1.599999999999934808e-03 9.195301472341331495e-02
3.600000000000047606e-03 2.273849152251428696e-01
1.599999999999934808e-03 1.011723888848887754e-01
1.199999999999978861e-03 5.250846300447395421e-02
2.800000000000024691e-03 2.014007357314084035e-01
2.399999999999957723e-03 1.833174788146699763e-01
8.000000000000229150e-04 3.574223507518650700e-02
1.599999999999934808e-03 7.690519976822769721e-02
2.000000000000001776e-03 1.030010223968125666e-01
1.199999999999978861e-03 5.463364375120972199e-02
2.000000000000001776e-03 1.071153536880968121e-01
7.999999999999118927e-04 3.226658157924693071e-02
1.600000000000045830e-03 8.556810137942347239e-02
2.400000000000068745e-03 1.670326468238523820e-01
8.000000000000229150e-04 1.274668264883302149e-01
1.200000000000089884e-03 4.975409806137133240e-01
