# theta phi
4.100613377732634746e+01 5.682692705400405053e+00
-9.098061159209368043e+01 8.447798344626635014e+01
1.085049162502228803e+01 8.891380501329717845e+01
-1.699465577638426339e+02 8.550746582012786234e+01
-1.752327820647374779e+02 9.056818692853939012e+01
-1.646273118003116736e+02 9.109394041265238684e+01
1.348234584884478977e+02 1.266805239172705342e+02
3.813472554280867843e+00 9.125777143099786315e+01
-6.217196043607820855e+01 5.699507728687795094e+01
8.666265570609694180e+01 9.158619219044639692e+01
4.303118165606385936e+00 9.503757736287379032e+01
-1.748181305323117840e+02 8.849152096989257643e+01
3.081432730263716024e+01 5.839294646690745338e+01
-1.680856697093403795e+02 8.816514574687779771e+01
-1.516319163038359648e+02 1.268922697578241667e+02
-1.748550842363021616e+02 9.178594007558734802e+01
8.055900430871863804e+00 8.456816296956323242e+01
1.330387057579089216e+01 7.975198990178370195e+01
-9.159747826590009367e+01 8.535345072792290466e+01
-4.490955076285172964e+01 5.473008396674286757e+01
1.214594615576296945e+02 6.093328902136401837e+01
1.339175819856713474e+02 1.269634432462257081e+02
-5.774814647856185701e+01 1.237608259771145924e+02
-3.676854031586646698e+01 5.234716319600600087e+01
1.340037845294389172e+02 5.420354525457442207e+01
1.498729393771493221e+02 1.269753197195754808e+02
-1.492607916481626091e+02 1.236991549051540886e+02
8.489450530250506688e+01 9.142641318321382471e+01
1.361317306184924973e+02 5.450859110114485873e+01
-1.306645867450825449e+02 5.235827134666747185e+01
-5.725825492582934828e+01 1.223615823214907721e+02
-5.883495854689540039e+01 5.850419065313467826e+01
-6.496194823294365506e+01 2.244488786351865439e+00
-4.638387150107518409e+01 5.386191110820530525e+01
1.307602364346374770e+02 1.247891076086431354e+02
-1.320264371811097419e+02 1.770139629601331643e+00
-1.324455093424272434e+02 5.594960517004621181e+01
-1.305985557270412301e+02 5.674691302371826396e+01
-1.684123291634341228e+02 9.179323237613462538e+01
1.308904128108608518e+02 1.751781638194529762e+02
-1.001776556067511166e+02 2.965180160330840309e+00
-1.361075489624014381e+02 6.057513633548731491e+01
1.193559246530482483e+02 1.222232339190697701e+02
4.493451654955558894e+01 1.236236076491537830e+02
-3.312919882995239362e+01 4.864508653750091582e+01
-1.155375043311340022e+02 5.786277939535568038e+01
-1.346440397729096219e+02 1.238122404426283651e+02
1.223327121059952916e+01 8.772921581662379253e+01
-4.021741139464504733e-01 2.339869543332270929e+00
-1.440703090912206221e+02 5.663259838062800355e+01
-2.161037153769268304e+00 2.231672206919302681e+00
1.303950361590563318e+02 1.163451122173894987e+02
2.888323839074850596e+01 5.364372769179946943e+01
1.334627057704474566e+02 5.943029854804458267e+01
-1.661503108436685920e+02 9.765599165501939183e+01
-4.710887302959660161e+01 1.275938005596579785e+02
-8.059782127416990960e+00 9.191360116973558547e+01
1.112693428102364095e+02 1.218535069312265477e+02
-1.465197795169485744e+02 1.245745939503904935e+02
1.559014755627283932e+02 6.359820673506670374e+01
-1.463931598971569485e+02 1.247594089333443179e+02
1.264972258241215997e+02 5.606276008090248553e+01
-1.373843733911806453e+02 1.235842321669699970e+02
-1.497355323410125436e+02 5.052036880786229034e+01
1.400120589967377498e+02 6.082091036288724695e+01
6.008967299807432028e+01 6.045417289044367237e+01
4.295899501518422881e+01 5.844399229922260020e+01
9.724560910024202087e+01 9.083190560463951613e+01
-2.492077101817789853e+01 1.226462811794452534e+02
-9.231299429719851446e+01 8.238630718263625852e+01
1.185812282780823494e+02 6.291466361242066796e+01
-1.384402683913914132e+02 1.200897061301858031e+02
-1.785953189481538175e+02 8.682149332892134908e+01
8.807142553176284139e+01 9.357598399124323407e+01
-1.699271153967366104e+02 8.981778260661639024e+01
4.488669866960655952e+01 1.203984365930537024e+02
2.221947154301079141e+00 9.719726037628184656e+01
-1.675818210099416206e+02 8.946995755969984998e+01
-1.511781124778907497e+02 5.567343379539814663e+01
-8.489779707371383211e+01 6.969309870981169830e+00
-3.594535383073618817e+01 1.188736914841398402e+02
1.523456975515684348e+02 5.769089030178128041e+01
-4.446648530928458598e+01 5.602312575155871599e+01
1.291362307074745104e+02 1.289785495221157703e+02
-1.727619309460691568e+02 9.185819869271912808e+01
1.786051063776317278e+02 9.138977813520426707e+01
-9.259941100936855207e+01 8.845899526740322472e+01
-4.065330020239876774e+01 1.247728083531751651e+02
-1.775505889356464593e+02 8.715633375529279192e+01
9.252053393651677027e+01 9.543667299580567942e+01
-5.232861362768171887e+01 1.249745417766869338e+02
-1.071100767086872878e+02 8.576854640893705550e+01
5.316481229292357114e+01 5.502626325494064474e+01
-3.416677722888464785e+01 5.944317946136923325e+01
-1.331024433102656985e+02 1.215705971406890455e+02
-9.726508041789284675e+01 9.032934679988726145e+01
-5.146198363567189205e+01 1.288057110765339814e+02
3.645913970224019351e+01 5.336201442157028652e+01
-1.013379769014299114e+02 8.490639783975782962e+01
-5.287746662250393115e+01 1.170553396252893066e+02
1.190514098923150215e+02 5.663454392848549901e+01
3.464775176480074492e+01 1.206801870802300840e+02
1.068987392422083076e+02 1.762568077965541704e+02
4.405947901804545097e+01 1.283888867089902135e+02
2.848083228797251820e+01 1.235986856109700653e+02
1.312256226061869597e+02 1.241781577657490203e+02
-1.294484572814601790e+02 5.498016078810471896e+01
-1.775176436749318043e+02 9.074442564038288594e+01
-3.875385185051010950e+01 1.233546179133436311e+02
-5.604276089931423144e+01 5.399384323212235159e+01
-5.140785541687375826e+01 1.241974373714474069e+02
-6.390360803489909358e+01 1.184713620515767190e+02
-1.699631076759160351e+02 8.312012357308444166e+01
1.782038698688345164e+02 8.933235330369568317e+01
1.252175837107221810e+02 1.229932378595982101e+02
-1.697096998012210918e+02 9.062173769990280903e+01
-5.809705817890100832e+01 5.651377676741416423e+01
-3.904680730877173289e+01 1.237256709675275488e+02
4.004018055917264007e+01 1.226778652511336531e+02
6.381009443698498984e+01 5.652496369967438739e+01
-1.636220029123606707e+02 9.104659784730124272e+01
8.174916380926107706e+01 8.990868984472979264e+01
6.302842780562573211e+01 1.179685709594745759e+02
-1.649515581426875031e+02 9.376189145901238930e+01
-1.360984212429288505e+02 1.178657697002007581e+02
1.483275324742335499e+02 1.201908556316805772e+02
-1.255376708703227280e+02 5.710271031751341297e+01
-4.087240432428563963e+01 1.242373005097362153e+02
4.921821481025086875e+00 8.850631820012856110e+01
6.366765633717606399e+00 8.452940663664520571e+01
1.757062939489878772e+02 8.826641286513812190e+01
-4.531393265140223292e+01 5.317606891926336488e+01
3.598631072916220575e+01 6.368601725806702518e+01
-1.147218227335000478e+02 1.290251209428257937e+02
6.727340021622391752e+00 8.375199329209948473e+01
7.665993282400852138e+01 5.889730957838950332e+01
-4.094278788815833536e+01 1.219986126481630038e+02
3.618260256745992365e+01 1.238009459683994606e+02
1.507746352332218862e+02 1.199811910891588269e+02
8.631750165895272175e+01 9.078655229886913958e+01
-4.510827415452211397e+01 1.277043688296775201e+02
-4.264638270168321554e+01 5.738935435397515050e+01
-1.389938662226736596e+02 1.743173072945996012e+02
8.901938840790634799e+01 9.552201655373363565e+01
-1.691495083749777280e+02 9.108619498670282155e+01
1.005344223615737675e+01 9.449253417987213766e+01
4.767217935262550554e+00 8.943181307146060988e+01
1.537268819968833355e+01 8.890605958734762737e+01
-4.517654151155211650e+01 5.331947608272947292e+01
-1.761865274457191219e+02 8.874222856900216527e+01
1.178280395639217915e+02 1.230049227131220704e+02
-9.333734429390308662e+01 8.841380780955361729e+01
-1.756968818343936221e+02 8.496242263712619547e+01
5.181869467688220432e+00 9.150847903010743778e+01
-1.491856726973628327e+02 1.216070535330925679e+02
1.191433029065961868e+01 9.183485425312218808e+01
2.836808369616404590e+01 5.310773024217583327e+01
5.144915763697829547e+00 8.821405992441265198e+01
-1.719440995691281273e+02 9.543183703043676758e+01
-1.666961294242091185e+02 1.002480100982162980e+02
8.840252173409993475e+01 9.464654927207710955e+01
1.350904492371482775e+02 1.252699160332571324e+02
-5.854053844237032678e+01 1.190667109786359816e+02
-4.608241801432866680e+01 5.303655675377430612e+01
1.222518535214381501e+02 5.623917402288539336e+01
1.432314596841335401e+02 1.276528368039940204e+02
-4.599621547056109705e+01 1.257964547454255921e+02
-3.012706062285066366e+01 5.302468028042450499e+01
3.073920835183737665e+01 5.630084509484592559e+01
-9.510549469749493312e+01 8.857358681678618950e+01
-4.386826938150750266e+01 1.254914088988551555e+02
4.933541325491744800e+01 1.276417286533325353e+02
1.227417450741706659e+02 5.763841767850922793e+01
1.211650414531045925e+02 1.214958093468653288e+02
1.150380517670563592e+02 1.777555112136481341e+02
1.336161284989248372e+02 1.261380888917947090e+02
-4.923976356536253007e+01 5.521089239135687876e+01
4.797356281889028651e+01 1.782298603703987112e+02
4.755449065757274241e+01 1.240503948299538024e+02
4.940144427295877705e+01 1.232530869762817503e+02
1.158767083656588426e+01 8.820676762386540304e+01
-4.910958718913914822e+01 4.821836180547022899e+00
7.982234439324889763e+01 1.770348198396691544e+02
4.389245103759856903e+01 1.194248636645126993e+02
-6.064407534695175173e+01 5.777676608093025123e+01
-1.350654834504444182e+02 5.637639235084620282e+01
1.468708011700475993e+02 1.313549134624990984e+02
6.446249566886601201e+01 1.221372206046443125e+02
4.535596022709037101e+01 5.618775955737162775e+01
-1.677667287894004744e+02 9.227078418337620747e+01
1.795978258860535561e+02 1.776601304566677300e+02
3.592969090877939209e+01 1.233674016193720036e+02
1.778389628462307428e+02 1.777683277930807151e+02
-4.960496384094368238e+01 6.365488778261050840e+01
-1.511167616092514834e+02 1.263562723082005448e+02
-4.653729422955253625e+01 1.205697014519554102e+02
1.384968915633140618e+01 8.234400834498062238e+01
1.328911269704034055e+02 5.240619944034202149e+01
1.719402178725830197e+02 8.808639883026444295e+01
-6.873065718976360472e+01 5.814649306877347357e+01
3.348022048305141851e+01 5.542540604960953488e+01
-2.409852443727161031e+01 1.164017932649333176e+02
3.360684010284305856e+01 5.524059106665568919e+01
-5.350277417587840034e+01 1.239372399190975358e+02
4.261562660881936893e+01 5.641576783302999587e+01
3.026446765898744573e+01 1.294796311921377026e+02
-3.998794100326225731e+01 1.191790896371127673e+02
-1.199103270019256797e+02 1.195458271095563276e+02
-1.370410049848157712e+02 1.215560077007773998e+02
-8.275439089975797913e+01 8.916809439536051229e+01
1.550792289818220979e+02 5.735371882055474657e+01
8.768700570280149975e+01 9.761369281736374148e+01
-6.141877172191764345e+01 1.170853363875793463e+02
4.155973160860860105e+01 5.991029386981419691e+01
1.404681051846165651e+00 9.317850667107865092e+01
-9.192857446823714440e+01 8.642401600875676593e+01
1.007288460326338608e+01 9.018221739338362397e+01
-1.351133013303934263e+02 5.960156340694631893e+01
-1.777780528456989089e+02 8.280273962371815344e+01
1.241817899005838122e+01 9.053004244030016423e+01
2.882188752210926452e+01 1.243265662046018605e+02
9.510220292628619632e+01 1.730306901290188364e+02
1.440546461692638331e+02 6.112630851586017400e+01
-2.765430244843156160e+01 1.223091096982187338e+02
1.355335146907154353e+02 1.239768742484412627e+02
-5.086376929252550383e+01 5.102145047788422971e+01
7.238069053930853869e+00 8.814180130728088614e+01
-1.394893622368312158e+00 8.861022186479573293e+01
8.740058899063147635e+01 9.154100473259677528e+01
1.393466997976012465e+02 5.522719164682484916e+01
2.449411064353549161e+00 9.284366624470720808e+01
-8.747946606348325815e+01 8.456332700419432058e+01
1.276713863723182953e+02 5.502545822331308756e+01
7.288992329131271219e+01 9.423145359106294450e+01
-1.268351877070764289e+02 1.249737367450593553e+02
1.458332227711153735e+02 1.205568205386307739e+02
4.689755668973428016e+01 5.842940285931096156e+01
8.273491958210718167e+01 8.967065320011273855e+01
1.285380163643280866e+02 5.119428892346600435e+01
-1.435408602977597923e+02 1.266379855784296922e+02
7.866202309857010277e+01 9.509360216024217038e+01
1.271225333774960973e+02 6.294466037471069342e+01
-6.094859010768499985e+01 1.233654560715145294e+02
-1.453522482351992551e+02 5.931981291976992310e+01
-7.310126075779169241e+01 3.743192203445842914e+00
-1.359405209819545632e+02 5.161111329100978651e+01
-1.515191677120274960e+02 5.640131438902994176e+01
-4.877437739381302606e+01 5.582184223425097258e+01
5.055154271853982806e+01 1.250198392118953024e+02
2.482356325068209024e+00 8.925557435961711406e+01
1.412461481494898976e+02 5.664538208665639019e+01
1.239572391006857686e+02 1.260061567678776697e+02
1.285921445831262417e+02 5.580256262855258598e+01
1.160963919651009064e+02 6.152863794842328815e+01
1.003689232408398802e+01 9.687987642691557255e+01
-1.796130131165493138e+00 9.066764669630433104e+01
-5.478241628927783324e+01 5.700676214040178991e+01
1.029030019877889579e+01 8.937826230009721939e+01
1.219029418210989917e+02 1.234862232325858429e+02
1.409531926912282813e+02 5.627432903247247253e+01
-1.399598194408273741e+02 5.732213474886634685e+01
-1.161899055630150173e+02 1.234750363003256268e+02
1.637799708763932571e+01 8.895340215269874307e+01
-9.825083619073893715e+01 9.009131015527023578e+01
-1.169715721943742750e+02 6.203142904052541695e+01
1.504844185731249517e+01 8.623810854098762491e+01
4.390157875707114243e+01 6.213423029979924905e+01
-3.167246752576644298e+01 5.980914436831942993e+01
5.446232912967728623e+01 1.228972896824865870e+02
1.391275956757143604e+02 5.576269949026379180e+01
-1.750781785189749087e+02 9.149368179987143890e+01
-1.736332343662824087e+02 9.547059336335478008e+01
-4.293706051012113889e+00 9.173358713486187810e+01
1.346860673485977600e+02 1.268239310807366564e+02
-1.440136892708378014e+02 1.163139827419329890e+02
-8.552108483948761375e+01 8.443326989391552218e+01
-5.099360426239996968e+01 1.203252014224149917e+02
-3.982547933488837089e+01 1.217988812942574697e+02
-3.004245007120149324e+01 1.233491190474977230e+02
1.270203873944590001e+00 8.793106732160549655e+01
-3.814184018579678792e+01 1.259388661004697241e+02
1.343479430699734678e+02 1.230447760409714135e+02
-1.438280844400796923e+02 1.711946514599381999e+02
9.306106667858497161e+00 8.838184281656840824e+01
4.172060846419526570e+01 6.153500562655398198e+01
-1.670846468569407364e+02 8.366833791671619736e+01
4.171842927593276684e+00 8.967730823862575562e+01
1.790450687706052406e+02 9.030164279849466880e+01
-9.125314009317209241e+01 8.753168619388843297e+01
-1.130161871598086663e+02 1.250731081494566581e+02
3.059491636410213289e+01 5.685305846692276077e+01
-1.665799468756519559e+02 8.919166948731279376e+01
8.903250462743836025e+00 9.231031359954492643e+01
-1.568874861562665899e+02 6.357623438844138519e+01
8.676251343174781638e+00 9.266228144092914931e+01
-1.739102563388618705e+02 8.316470249579109009e+01
-1.527972512569816672e+02 1.294089174546619176e+02
2.202305606452436493e+01 1.211455436846721909e+02
1.154383647608397467e+01 8.947033877769091248e+01
-5.496573873391660214e+01 1.273878497373705869e+02
-5.059911469400997674e+01 1.272060578358645699e+02
8.877017840494963252e+01 9.142725866686362224e+01
-4.910016224242820471e+01 1.227064538057189651e+02
-4.818467010029991826e+01 5.499094882816058316e+01
-1.288324888723338688e+02 5.538315438912481881e+01
1.530826746561184848e+02 1.281185087147138404e+02
-1.193547859842410475e+02 1.224931723543149218e+02
-3.463174159351073911e+01 1.318883069251021993e+02
4.840497903718937778e+01 1.298238562578604558e+02
1.244600269523104998e+02 5.740494599814719123e+01
-4.934322791854383183e+01 5.343315690015720776e+01
-1.518746085747993675e+02 5.690824054984516067e+01
1.790760625332926281e+02 2.696664660440375005e+00
1.122856301192686175e+02 1.771644720778494388e+02
-9.645624506822611011e+01 9.682139943424544981e+01
-3.845985870873364831e+01 1.231389361383019150e+02
-6.144874153145533313e+01 5.988976891775951117e+01
1.166691215022163703e+02 1.758856156835531976e+02
4.359756875558475286e+01 1.294698849634314968e+02
1.228899557731831607e+02 1.250206039465565055e+02
-1.004845858465198063e+02 8.025450283630771509e+00
9.324278918447753028e+00 9.288979594625250513e+01
-9.211149711890763925e+00 8.675281130724870593e+01
4.311643888028172000e+01 1.237419541439399779e+02
-1.133021028479476513e+02 5.438627851838511873e+01
1.060587988944730320e+01 8.757804045702594919e+01
1.735140414604060481e+02 8.515292753315102914e+01
6.345915350096382923e+01 5.819778245995128430e+01
-1.212114601976130501e+02 5.859033587977567237e+01
3.879265918531870483e+01 1.257431464905048273e+02
1.168953244235561897e+02 1.265787253296086732e+02
3.021141382319247271e+01 3.825894414424610090e+00
-5.804604408084231437e+01 1.162742951909399522e+02
-4.896751075962083632e+01 1.251257177581074416e+02
1.706513567747841762e+02 8.566304616268087102e+01
4.570731460841903271e+01 5.600137551360136001e+01
-1.526900403114001392e+02 1.235637301017638094e+02
3.927129326917773255e+01 6.386151554612047931e+01
-1.370312911314813107e+02 1.240474794311966775e+02
-1.434029200641204795e+02 1.234752811801235595e+02
-1.122055589309009775e+02 5.281618282754363491e+01
1.273270472996055247e+02 1.232047805802016427e+02
2.694182824018338351e+01 6.268368591787859856e+01
3.068808689111253329e+01 5.703638632716373280e+01
-9.031656433514736193e+01 8.711057345114500094e+01
-5.692826192986570533e+01 1.198258735725546416e+02
5.202869034238107204e+00 8.170335438995219590e+01
9.599659459242251103e+01 1.756486177928663892e+02
-3.615470955862471669e+01 1.225685927876974830e+02
-1.509220912938907873e+02 5.698631596733395099e+01
2.407976767540674601e+01 1.224149502018941433e+02
6.345856259268303745e+01 5.643406850172213751e+01
8.872681925689198223e+00 9.298551013941434462e+01
-1.127440994363545457e+02 7.469601884679757120e+01
-3.289181258444193734e+00 3.847928541196775409e+00
-1.703882633117227385e+02 8.128978527372593987e+01
-4.625821764099744371e+01 5.603943239029245404e+01
1.413137430175900136e+02 5.577115509166709728e+01
-1.571713449387875983e+02 5.954713474062936029e+01
1.072984355761331621e+01 8.576308569241957969e+01
-1.424542978388006134e+02 1.208506548177662978e+02
1.383044892786908520e+02 1.273267544114520291e+02
-1.732304998293697906e+02 9.073631882243472546e+01
-4.951704093647759208e+01 5.937402017985744607e+01
9.399092100338334888e+01 9.218773468390430992e+01
-3.973972449481154712e+01 1.261223638741216604e+02
1.778648541699227223e+02 9.321283478333769779e+01
-3.653708430394743090e+01 1.242554480871696256e+02
-3.360816132485163621e+01 5.396091231719633186e+01
-3.853503301103134504e+01 1.231578180199051502e+02
1.207239927485504154e+02 5.783935216309088645e+01
8.489822722909295294e+01 9.047125238586754392e+01
1.261954666829728922e+02 5.024814123241968389e+01
-1.723115399335239886e+02 9.014194892702060713e+01
3.536250662053750204e+01 1.243020917355806176e+02
-1.283855355720604905e+02 1.272025191156317590e+02
-1.027363834619139595e+02 9.057414696130486220e+01
-1.444807259159672981e+02 1.185120221654836428e+02
8.659410286915600352e+01 9.230363811159749332e+01
1.307337509061252767e+01 1.256524341431757534e+02
-5.208845512192064575e+01 1.186064831871199345e+02
7.631603111061518518e+01 1.748412150008028050e+02
1.252352740936945139e+02 1.212854713640498403e+02
1.268617734089826428e+02 1.222062845993076934e+02
1.388488388371617930e+02 5.962286938323435237e+01
-1.338187303290047510e+02 1.742094220988909683e+02
-5.694793468969942296e+01 5.873080263214432506e+01
1.781475138934407596e+02 8.847234276205344372e+01
1.225664791989035791e+02 1.230802581188026181e+02
-6.174551823129166905e+01 5.953681772299192687e+01
-4.853594860885409190e+01 5.678146515028787178e+01
-9.525972642447770511e+01 9.424114400528249291e+01
1.458714612202743695e+02 5.975243770438921587e+01
-4.101490215170626641e+01 1.211918687604496085e+02
-5.377037026156093447e+01 6.188539430444869538e+01
-1.700195060142358443e+02 8.926378708033377052e+01
4.477546649086663422e+01 1.202362816255303244e+02
6.411854354493473807e+01 5.662808513705326874e+01
-3.046281328887005202e+01 5.672930134669514501e+01
-3.183056589315330243e+01 5.521824047144633596e+01
-1.146835761237862528e+02 6.211403093497042960e+01
1.211826762469328145e+02 1.205764703686115809e+02
-6.472102773272932552e+01 6.002773771409503212e+01
-1.001896620667045434e+00 9.413677063848423643e+01
1.327657250751704510e+02 5.938064004712465760e+01
-4.855707416079242478e+01 5.757751464754099402e+01
-1.745288520518916471e+02 8.664003886071499494e+01
1.794500797213160013e+02 9.164925603424930500e+01
-9.157827109671423216e+01 8.731001479326475589e+01
-1.684246925604148828e+02 1.763822135812131933e+02
8.409764682936970814e+01 8.259664917995760902e+01
1.408451459609341327e+02 1.237875976742404163e+02
1.493201926717808874e+02 1.266924775000616137e+02
-1.456566711451187075e+02 1.145399379081185032e+02
-1.651293050069302524e+02 1.012580961892005007e+02
9.447891516051240046e+01 9.556673010608447782e+01
1.290063957376000303e+02 5.967479857758501538e+01
1.401745206651116291e+02 5.820111870574253743e+01
1.499575499287985281e+02 5.665088095250227695e+01
-1.787297961260553905e+02 9.206893267839450345e+01
1.418581598142032192e+02 5.406113389953027593e+01
-4.565205693002653220e+01 5.695522395902858648e+01
3.617191555992032193e+01 8.805348540061791240e+00
-1.706938933321414993e+02 9.161815718343162018e+01
-1.382793915358047343e+02 1.184649943734460464e+02
1.291535314305927606e+01 9.633166208328380264e+01
-1.758281570724066967e+02 9.032269176137427280e+01
-9.549312293947775920e-01 8.969835720150534542e+01
8.874685990682790759e+01 9.246831380611156703e+01
6.698381284019133375e+01 5.492689185054334189e+01
-1.494050836358978813e+02 1.231469415330772392e+02
1.342005312434803876e+01 9.080833051268719203e+01
-1.710967495372561871e+02 8.768968640045508778e+01
2.311251384373342788e+01 1.164237656115586077e+02
-1.713237486568252166e+02 8.733771855907086490e+01
6.089743661138127706e+00 9.683529750420890991e+01
2.720274874301833989e+01 5.059108254533811078e+01
-1.579769439354756457e+02 5.885445631532780908e+01
-1.684561635239160182e+02 9.052966122230907331e+01
1.250342612660834050e+02 5.261215026262940597e+01
1.294008853059900161e+02 5.279394216413543717e+01
-9.122982159505039590e+01 8.857274133313637776e+01
1.308998377575717882e+02 5.729354619428104201e+01
1.318153298997000888e+02 1.250090511718394168e+02
5.116751112766613119e+01 1.246168456108751741e+02
-2.691732534388151876e+01 5.188149128528615961e+01
6.064521401575896675e+01 5.750682764568509242e+01
1.453682584064892751e+02 4.811169307489779357e+01
-1.315950209628106506e+02 5.017614374213953710e+01
-5.553997304768949306e+01 1.225950540018528017e+02
1.306567720814561540e+02 1.265668430998428136e+02
2.812539142520063251e+01 1.230917594501548677e+02
-9.239374667074009562e-01 1.773033353395596521e+02
-6.771436988073136831e+01 2.835527922150580693e+00
8.354375493177390410e+01 8.317860056575457861e+01
1.415401412912663659e+02 5.686106386169810634e+01
1.185512584685446882e+02 1.201102310822404888e+02
-6.333087849778363676e+01 4.114384316446807688e+00
-1.364024312444152542e+02 5.053011503656851744e+01
-5.711004422681683934e+01 5.497939605344348735e+01
7.951541415348019370e+01 1.719745497163692391e+02
-1.706757210815522683e+02 8.711020405374752329e+01
1.707888502881092450e+02 9.324718869275129407e+01
-1.368835611197182800e+02 5.625804585606001496e+01
6.669789715205236291e+01 1.256137214816148884e+02
-1.693941201105527057e+02 9.242195954297406502e+01
-6.485958539593974059e+00 9.484707246684897086e+01
-1.165408464990361779e+02 1.218022175400487157e+02
5.878853980238695698e+01 1.214096641202243347e+02
-1.412073408146813165e+02 5.425685350949517272e+01
-6.310467557644381031e+01 5.342127467039133393e+01
-1.497885861768075131e+02 1.761741055855753757e+02
1.219539559191577069e+02 6.372570480906004775e+01
1.310324892403791637e+02 5.487428224189256554e+01
-9.348643225215829133e+00 9.433695383731915740e+01
-1.342926853915809886e+02 1.239986244863986400e+02
2.730995968859985723e+01 5.643626989823619766e+01
-1.407287067308222959e+02 1.161384844538795420e+02
4.296870886851867510e+01 5.595252056880333669e+01
3.659707993587954888e+01 5.652471881987643343e+01
6.779444106909902246e+01 1.271838171724563722e+02
-5.267295270039447530e+01 5.679521941979837862e+01
-1.530581717598166165e+02 1.173163140821214085e+02
-1.493119131088874667e+02 1.229636136728362601e+02
8.968343566485262386e+01 9.288942654885499906e+01
1.230717380701342876e+02 6.017412642744537266e+01
-1.747971309657619088e+02 9.829664561004780410e+01
-8.400340540757748897e+01 4.351382207133628555e+00
1.438452904413753117e+02 5.743140721230253121e+01
2.907790870610923406e+01 1.230136840326660490e+02
-1.559202323245932575e+02 5.758504979810584956e+01
-1.165414374073169625e+02 1.235659314982778625e+02
-1.711273180743108355e+02 8.701448986058564117e+01
6.725590056364546854e+01 1.053039811532024430e+02
1.767108187415558120e+02 1.761520714588032490e+02
9.611736688277256135e+00 9.871021472627408855e+01
1.337417823590025705e+02 1.239605676097075531e+02
-3.868625698240997934e+01 1.242288449083329169e+02
2.282865506121240884e+01 1.204528652593706397e+02
-1.692701564423867069e+02 9.423691430758044874e+01
3.754570216119939374e+01 5.914934518223373061e+01
-4.169551072130915514e+01 5.267324558854797090e+01
6.769500170630185387e+00 8.926368117756528875e+01
1.304829590635224008e+02 1.206259798201425610e+02
-8.600907899661665112e+01 8.781226531609569008e+01
1.402602755051884742e+02 5.387763612587834672e+01
-2.135145830077293638e+00 8.678716521666233064e+01
1.434629156960525620e+02 5.574455191283040278e+01
1.463918386751483638e+02 1.260390876828036966e+02
1.414649669889686834e+02 5.684218198009485690e+01
-5.927600725144959171e+01 1.221606478369091207e+02
-9.510177277090706127e+01 8.952874761413245608e+01
-5.380453331702711495e+01 1.297518587675803303e+02
7.688460066476012322e+00 8.985805107297940708e+01
-1.446374933794625122e+02 5.569790826441939657e+01
5.161446442793950240e+01 5.279748088436826237e+01
7.726361653808605467e+01 8.942585303869513780e+01
3.551927408403270903e+01 6.148797783451635723e+01
-9.340589713084398227e+01 8.769636188840249247e+01
-1.669266249093874990e+02 5.434756585682424657e+01
1.279115448780793685e+02 6.139351681288007967e+01
-1.036839688893848148e+02 5.158784999197200349e+00
-5.476472590630550030e+01 5.871452863595018101e+01
-5.313822659101735724e+01 5.779371540069232793e+01
-4.115116116283822834e+01 1.203771306167656405e+02
4.618126967099525615e+01 5.790577901109040582e+00
1.230520653103006055e+02 1.212691973678556678e+02
-1.852486106559265266e+00 9.152765723794657049e+01
-5.743352080109644220e+01 5.691974188119741029e+01
1.182544817687083452e+02 1.204631822770080731e+02
1.314640513911459152e+02 1.232185348497121282e+02
8.474027357552229489e+01 8.575885599471750709e+01
-3.412853877972563765e+01 1.202475622956107912e+02
1.389850978482937478e+02 5.880813123955040567e+01
1.262296297384390726e+02 1.181146056955513046e+02
9.980493985764143261e+00 9.073621291966625790e+01
-1.352245335091333800e+02 5.976371837446968271e+01
-1.158814564550652619e+02 1.233719148629467384e+02
1.495371867111299480e+02 1.232706986533048763e+02
1.481694341068466940e+02 1.247817595285536640e+02
6.531642387621376145e+01 1.178859690650295704e+02
-5.881732375306719973e+01 5.942352963138844046e+01
1.152789722672706745e+02 1.199722622859049750e+02
1.789981033793329743e+02 8.586322936151579199e+01
-4.723427492482955614e+01 1.206193599528753424e+02
1.314429258392075894e+02 1.224224853524590060e+02
5.471147948108339598e+00 9.335996113928500506e+01
-5.499202786840095003e-01 8.835074396575069500e+01
8.842172890328578205e+01 9.268998520673522989e+01
1.157530743958512431e+01 3.617786418786788527e+00
-9.590235317063032028e+01 9.740335082004239098e+01
-3.915485403906586015e+01 5.621240232575956952e+01
-3.067980732821914103e+01 5.330752249993839342e+01
3.434332885488126408e+01 6.546006209188151104e+01
1.487069499306974762e+01 7.874190381079951351e+01
-8.822045178071432758e+01 8.645562399407887710e+01
-1.496925685040418159e+02 1.198868136775613635e+02
-5.345701244404695274e+01 1.244709243148044635e+02
3.386897585870040928e+01 1.198979210392292316e+02
-3.068934514010899406e+01 1.267786561091546105e+02
3.772285496053896736e+00 8.943798363424795639e+01
8.870955326827458975e+01 8.833686625745511378e+01
-2.889610975384142932e+01 5.262637106652841368e+01
1.385897336568957599e+02 1.221746331575490103e+02
-1.662177997125484694e+02 9.070091939363555866e+01
1.565842756515744050e+01 9.017981602158471333e+01
-1.720364540492454637e+02 8.726692716664180693e+01
-1.793916560274607264e+02 8.999048461294411538e+01
-9.198287132881706896e+01 9.152753166202546709e+01
4.415808976886157922e+00 9.185909432204195468e+01
-1.526864406898613140e+02 1.229300383278175843e+02
