# itime ezz other fcc hcp bcc ico
7.200000000000000000e+02 2.879993988146674067e-01 9.416249431042330587e-01 1.456531634046426965e-02 2.583067819754210348e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999993737652784098e-01 9.477696859353663683e-01 1.263086026399635846e-02 2.423759672280382388e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119993487158896350e-01 9.586936731907146347e-01 1.024123805188893906e-02 1.888939462903959851e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239993236665008602e-01 9.599453800637232082e-01 1.035502958579881741e-02 2.002730996813837164e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359992986171118634e-01 9.643832498862084934e-01 7.737824305871643035e-03 1.866181156121984527e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479992735677230886e-01 9.651797906235776159e-01 7.737824305871643035e-03 1.661356395084205573e-02 1.046882111970869403e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.599992485183340918e-01 9.687073281747837772e-01 8.306781975421027864e-03 1.467910787437414627e-02 8.079198907601274626e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719992234689453170e-01 9.689349112426035582e-01 7.168866636322257339e-03 1.513427401001365448e-02 8.648156577150659455e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839991984195565422e-01 9.742831133363677454e-01 7.851615839781519654e-03 1.251706873008648184e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959991733701675454e-01 9.766727355484752238e-01 6.599908966772872511e-03 1.092398725534820224e-02 5.234410559854347014e-03 5.689576695493854790e-04
1.020000000000000000e+03 4.079991483207785485e-01 9.821347291761493015e-01 6.030951297223486815e-03 8.648156577150659455e-03 3.186162949476558769e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.199991232713897737e-01 9.831588529813382049e-01 5.006827492034592909e-03 8.079198907601274626e-03 3.299954483386436255e-03 4.551661356395084266e-04
1.080000000000000000e+03 4.319990982220012210e-01 9.856622667273554628e-01 4.551661356395083832e-03 6.599908966772872511e-03 2.844788347746927612e-03 3.413746017296313199e-04
1.110000000000000000e+03 4.439990731726122242e-01 9.877105143377332697e-01 4.551661356395083832e-03 6.144742831133363434e-03 1.479289940828402332e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.559990481232232273e-01 9.857760582612653533e-01 4.437869822485207214e-03 6.941283568502503235e-03 2.503413746017296455e-03 3.413746017296313199e-04
1.170000000000000000e+03 4.679990230738344525e-01 9.887346381429221731e-01 3.299954483386436255e-03 5.917159763313609329e-03 1.934456076467910759e-03 1.137915339098771066e-04
1.200000000000000000e+03 4.799989980244454557e-01 9.885070550751023921e-01 2.389622212107419402e-03 5.234410559854347014e-03 3.186162949476558769e-03 6.827492034592626399e-04
1.230000000000000000e+03 4.919989729750566809e-01 9.886208466090122826e-01 3.299954483386436255e-03 6.030951297223486815e-03 1.820664542558033706e-03 2.275830678197542133e-04
1.260000000000000000e+03 5.039989479256676841e-01 9.899863450159308575e-01 2.275830678197541916e-03 5.006827492034592909e-03 2.048247610377787811e-03 6.827492034592626399e-04
1.290000000000000000e+03 5.159989228762789093e-01 9.916932180245789930e-01 1.820664542558033706e-03 4.210286754665453109e-03 1.820664542558033706e-03 4.551661356395084266e-04
1.320000000000000000e+03 5.279988978268899125e-01 9.901001365498406370e-01 1.706873008648156654e-03 4.437869822485207214e-03 3.186162949476558769e-03 5.689576695493854790e-04
1.350000000000000000e+03 5.399988727775013597e-01 9.910104688211197610e-01 1.934456076467910759e-03 3.755120619025944465e-03 2.503413746017296455e-03 7.965407373691396923e-04
1.380000000000000000e+03 5.519988477281121408e-01 9.927173418297678964e-01 1.820664542558033706e-03 3.641329085116067413e-03 1.706873008648156654e-03 1.137915339098771066e-04
1.410000000000000000e+03 5.639988226787235881e-01 9.937414656349567998e-01 2.275830678197541916e-03 3.186162949476558769e-03 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+03 5.759987976293345913e-01 9.939690487027764698e-01 1.820664542558033706e-03 2.503413746017296455e-03 1.024123805188893906e-03 6.827492034592626399e-04
1.470000000000000000e+03 5.879987725799458165e-01 9.947655894401457033e-01 1.024123805188893906e-03 1.934456076467910759e-03 1.820664542558033706e-03 4.551661356395084266e-04
1.500000000000000000e+03 5.999987475305568196e-01 9.952207555757851543e-01 7.965407373691396923e-04 2.730996813837050560e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.530000000000000000e+03 6.119987224811680449e-01 9.961310878470641672e-01 2.275830678197542133e-04 2.389622212107419402e-03 5.689576695493854790e-04 6.827492034592626399e-04
1.560000000000000000e+03 6.239986974317790480e-01 9.962448793809740577e-01 7.965407373691396923e-04 1.820664542558033706e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.590000000000000000e+03 6.359986723823902732e-01 9.964724624487938387e-01 5.689576695493854790e-04 1.706873008648156654e-03 2.275830678197542133e-04 1.024123805188893906e-03
1.620000000000000000e+03 6.479986473330012764e-01 9.976103777878926326e-01 5.689576695493854790e-04 1.365498406918525280e-03 2.275830678197542133e-04 2.275830678197542133e-04
1.650000000000000000e+03 6.599986222836127236e-01 9.960172963131542767e-01 6.827492034592626399e-04 1.820664542558033706e-03 1.137915339098771066e-04 1.365498406918525280e-03
1.680000000000000000e+03 6.719985972342237268e-01 9.965862539827037292e-01 3.413746017296313199e-04 1.479289940828402332e-03 5.689576695493854790e-04 1.024123805188893906e-03
1.710000000000000000e+03 6.839985721848349520e-01 9.973827947200728516e-01 4.551661356395084266e-04 9.103322712790168532e-04 3.413746017296313199e-04 9.103322712790168532e-04
1.740000000000000000e+03 6.959985471354459552e-01 9.969276285844332897e-01 3.413746017296313199e-04 1.479289940828402332e-03 4.551661356395084266e-04 7.965407373691396923e-04
1.770000000000000000e+03 7.079985220860571804e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.479289940828402332e-03 1.137915339098771066e-04 1.024123805188893906e-03
1.800000000000000000e+03 7.199984970366684056e-01 9.984069185252617551e-01 1.137915339098771066e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.024123805188893906e-03
1.830000000000000000e+03 7.319984719872794088e-01 9.978379608557123026e-01 3.413746017296313199e-04 7.965407373691396923e-04 3.413746017296313199e-04 6.827492034592626399e-04
1.860000000000000000e+03 7.439984469378904119e-01 9.972690031861629611e-01 2.275830678197542133e-04 1.479289940828402332e-03 2.275830678197542133e-04 7.965407373691396923e-04
1.890000000000000000e+03 7.559984218885018592e-01 9.972690031861629611e-01 2.275830678197542133e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.024123805188893906e-03
1.920000000000000000e+03 7.679983968391130844e-01 9.982931269913518646e-01 2.275830678197542133e-04 9.103322712790168532e-04 1.137915339098771066e-04 4.551661356395084266e-04
1.950000000000000000e+03 7.799983717897240876e-01 9.978379608557123026e-01 0.000000000000000000e+00 4.551661356395084266e-04 3.413746017296313199e-04 1.365498406918525280e-03
1.980000000000000000e+03 7.919983467403350907e-01 9.980655439235320836e-01 0.000000000000000000e+00 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.010000000000000000e+03 8.039983216909463160e-01 9.978379608557123026e-01 0.000000000000000000e+00 6.827492034592626399e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.040000000000000000e+03 8.159982966415575412e-01 9.987482931269913156e-01 0.000000000000000000e+00 4.551661356395084266e-04 3.413746017296313199e-04 4.551661356395084266e-04
2.070000000000000000e+03 8.279982715921685443e-01 9.985207100591716456e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00 4.551661356395084266e-04
2.100000000000000000e+03 8.399982465427795475e-01 9.974965862539827421e-01 3.413746017296313199e-04 5.689576695493854790e-04 4.551661356395084266e-04 1.137915339098770958e-03
2.130000000000000000e+03 8.519982214933907727e-01 9.979517523896221931e-01 3.413746017296313199e-04 5.689576695493854790e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639981964440022200e-01 9.980655439235320836e-01 1.137915339098771066e-04 6.827492034592626399e-04 1.137915339098771066e-04 1.024123805188893906e-03
2.190000000000000000e+03 8.759981713946132231e-01 9.980655439235320836e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.220000000000000000e+03 8.879981463452242263e-01 9.976103777878926326e-01 3.413746017296313199e-04 2.275830678197542133e-04 2.275830678197542133e-04 1.593081474738279385e-03
2.250000000000000000e+03 8.999981212958354515e-01 9.979517523896221931e-01 1.137915339098771066e-04 5.689576695493854790e-04 0.000000000000000000e+00 1.365498406918525280e-03
2.280000000000000000e+03 9.119980962464464547e-01 9.977241693218024121e-01 4.551661356395084266e-04 7.965407373691396923e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.310000000000000000e+03 9.239980711970574578e-01 9.978379608557123026e-01 5.689576695493854790e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.340000000000000000e+03 9.359980461476686830e-01 9.986345015930814251e-01 2.275830678197542133e-04 3.413746017296313199e-04 2.275830678197542133e-04 5.689576695493854790e-04
2.370000000000000000e+03 9.479980210982799083e-01 9.987482931269913156e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.400000000000000000e+03 9.599979960488909114e-01 9.979517523896221931e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.430000000000000000e+03 9.719979709995019146e-01 9.981793354574419741e-01 2.275830678197542133e-04 2.275830678197542133e-04 3.413746017296313199e-04 1.024123805188893906e-03
2.460000000000000000e+03 9.839979459501133618e-01 9.982931269913518646e-01 3.413746017296313199e-04 4.551661356395084266e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.490000000000000000e+03 9.959979209007245871e-01 9.982931269913518646e-01 3.413746017296313199e-04 7.965407373691396923e-04 0.000000000000000000e+00 5.689576695493854790e-04
