# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.720000000000000000e+05 2.359932083832796401e-01 3.272644515248065433e-01 1.349567592171142527e-01 5.377787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369931796052426876e-01 3.260127446517979144e-01 1.271051433773327244e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379931508272059570e-01 3.222576240327719721e-01 1.266499772416932179e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389931220491690045e-01 3.147473827947200875e-01 1.243741465634956717e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399930932711320519e-01 3.246472462448793950e-01 1.202776513427400995e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409930644930950994e-01 3.248748293126991205e-01 1.210741920801092358e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419930357150581468e-01 3.181611288120163583e-01 1.208466090122894826e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429930069370211942e-01 3.150887573964497035e-01 1.207328174783796060e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439929781589842417e-01 3.272644515248065433e-01 1.168639053254437871e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449929493809472891e-01 3.338643604915794150e-01 1.111743286299499284e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459929206029103366e-01 3.354574419663177154e-01 1.095812471552116557e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469928918248733840e-01 3.287437414656349532e-01 1.079881656804733692e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479928630468364315e-01 3.299954483386435822e-01 9.649522075557578904e-02 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489928342687994789e-01 3.312471552116522666e-01 9.729176149294492537e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499928054907625263e-01 3.286299499317250628e-01 9.467455621301774926e-02 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509927767127255738e-01 3.281747837960855563e-01 9.535730541647700897e-02 5.764679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519927479346886212e-01 3.324988620846608955e-01 8.875739644970413733e-02 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529927191566516687e-01 3.332954028220300180e-01 8.101957214383249950e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539926903786147161e-01 3.289713245334547342e-01 8.340919435593992237e-02 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549926616005777635e-01 3.223714155666818626e-01 9.103322712790168358e-02 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559926328225408110e-01 2.832271279016841392e-01 1.019572143832498806e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569926040445038584e-01 2.686618115612198210e-01 9.888484296768319803e-02 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579925752664669059e-01 2.701411015020482309e-01 9.330905780609922984e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589925464884299533e-01 2.554619936276740777e-01 8.693673190714611143e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599925177103930007e-01 2.535275375512062168e-01 8.545744196631770151e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609924889323560482e-01 2.570550751024123781e-01 8.568502503413745475e-02 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619924601543190956e-01 2.561447428311333652e-01 8.682294037323623481e-02 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629924313762821431e-01 2.522758306781975324e-01 8.784706417842512438e-02 6.598771051433773849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639924025982451905e-01 2.562585343650432557e-01 8.750568957669549452e-02 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649923738202082379e-01 2.478379608557123304e-01 8.682294037323623481e-02 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659923450421712854e-01 2.486345015930814806e-01 8.705052344105598805e-02 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669923162641343328e-01 2.502275830678197810e-01 8.716431497496586467e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679922874860973803e-01 2.500000000000000000e-01 8.773327264451524776e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689922587080604277e-01 2.447655894401456478e-01 8.636777423759672834e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699922299300234751e-01 2.432862994993172379e-01 8.989531178880291740e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709922011519865226e-01 2.419208010923987184e-01 8.784706417842512438e-02 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719921723739495700e-01 2.398725534820209393e-01 8.944014565316341092e-02 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729921435959126175e-01 2.473827947200728239e-01 8.614019116977697510e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739921148178756649e-01 2.415794264906691025e-01 8.693673190714611143e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749920860398387124e-01 2.396449704142011861e-01 8.784706417842512438e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759920572618017598e-01 2.397587619481110488e-01 8.852981338188438409e-02 6.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769920284837648072e-01 2.461310878470641672e-01 8.500227583067819503e-02 6.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779919997057278547e-01 2.393035958124715423e-01 8.636777423759672834e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789919709276909021e-01 2.385070550751024199e-01 8.909877105143376719e-02 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799919421496539496e-01 2.388484296768320359e-01 8.636777423759672834e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809919133716169970e-01 2.412380518889394587e-01 8.693673190714611143e-02 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819918845935800444e-01 2.434000910332271284e-01 8.454710969503868856e-02 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829918558155430919e-01 2.393035958124715423e-01 8.614019116977697510e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839918270375061393e-01 2.418070095584888557e-01 8.898497951752389057e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849917982594691868e-01 2.447655894401456478e-01 8.431952662721893532e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859917694814322342e-01 2.360036413290851065e-01 8.648156577150660496e-02 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869917407033952816e-01 2.428311333636777314e-01 8.705052344105598805e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879917119253583291e-01 2.380518889394629134e-01 9.000910332271279402e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889916831473213765e-01 2.365725989986345035e-01 8.807464724624487762e-02 6.753527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899916543692844240e-01 2.438552571688666348e-01 8.614019116977697510e-02 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909916255912474714e-01 2.434000910332271284e-01 8.568502503413745475e-02 6.709148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919915968132105188e-01 2.431725079654073751e-01 8.192990441511151245e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929915680351735663e-01 2.375967228038234069e-01 7.965407373691398007e-02 6.827492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939915392571366137e-01 2.447655894401456478e-01 7.806099226217569353e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949915104790996612e-01 2.399863450159308020e-01 8.010923987255348655e-02 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959914817010627086e-01 2.365725989986345035e-01 7.988165680473373331e-02 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969914529230257560e-01 2.469276285844333174e-01 7.669549385525717411e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979914241449888035e-01 2.436276741010468816e-01 8.067819754210286964e-02 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989913953669518509e-01 2.449931725079654010e-01 7.908511606736458310e-02 6.759217114246700575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999913665889148984e-01 2.404415111515703363e-01 8.181611288120163583e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009913378108779458e-01 2.441966317705962786e-01 7.976786527082385669e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019913090328409933e-01 2.498862084660901095e-01 7.635411925352754425e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029912802548040407e-01 2.452207555757851543e-01 7.851615839781520001e-02 6.762630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039912514767670881e-01 2.454483386436049075e-01 7.601274465179790052e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049912226987301356e-01 2.459035047792444140e-01 7.680928538916705073e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059911939206931830e-01 2.539827036868457233e-01 7.840236686390532339e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069911651426562305e-01 2.486345015930814806e-01 7.624032771961765376e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079911363646192779e-01 2.480655439235320836e-01 7.703686845698680397e-02 6.748975876194811541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089911075865823253e-01 2.496586253982703563e-01 7.669549385525717411e-02 6.736458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099910788085453728e-01 2.591033227127901850e-01 7.646791078743742087e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109910500305084202e-01 2.469276285844333174e-01 7.931269913518433634e-02 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119910212524714677e-01 2.551206190259444617e-01 7.783340919435594030e-02 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129909924744345151e-01 2.528447883477469293e-01 7.794720072826581692e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139909636963975625e-01 2.512517068730086289e-01 7.646791078743742087e-02 6.722803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149909349183606100e-01 2.540964952207555583e-01 7.828857532999544677e-02 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159909061403236574e-01 2.562585343650432557e-01 7.658170232134729749e-02 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169908773622867049e-01 2.609239872553482109e-01 7.567137005006827066e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179908485842497523e-01 2.647928994082840437e-01 7.635411925352754425e-02 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189908198062127997e-01 2.604688211197087044e-01 7.806099226217569353e-02 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199907910281758472e-01 2.685480200273099860e-01 7.555757851615839404e-02 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209907622501388946e-01 2.612653618570778269e-01 7.532999544833864081e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219907334721019421e-01 2.605826126536185949e-01 7.487482931269913433e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229907046940649895e-01 2.550068274920345712e-01 7.851615839781520001e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239906759160280370e-01 2.589895311788802945e-01 7.828857532999544677e-02 6.627218934911243142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249906471379910844e-01 2.618343195266272239e-01 7.760582612653618706e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259906183599541318e-01 2.642239417387346467e-01 7.954028220300408958e-02 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269905895819171793e-01 2.664997724169321791e-01 7.840236686390532339e-02 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279905608038802267e-01 2.705962676376877374e-01 7.828857532999544677e-02 6.511151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289905320258432742e-01 2.737824305871643382e-01 7.703686845698680397e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299905032478063216e-01 2.872098315885298070e-01 7.680928538916705073e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309904744697693690e-01 2.796995903504779224e-01 7.851615839781520001e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319904456917324165e-01 2.762858443331815961e-01 7.885753299954482987e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329904169136956860e-01 2.860719162494310686e-01 7.658170232134729749e-02 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339903881356587334e-01 2.812926718252162228e-01 7.908511606736458310e-02 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349903593576217808e-01 2.917614929449248717e-01 7.487482931269913433e-02 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359903305795848283e-01 2.881201638598088199e-01 8.022303140646336317e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369903018015478757e-01 2.861857077833409035e-01 7.510241238051888757e-02 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379902730235109232e-01 2.942649066909421851e-01 7.908511606736458310e-02 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389902442454739706e-01 3.006372325898953313e-01 7.441966317705962786e-02 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399902154674370180e-01 3.024578971324533572e-01 7.396449704142012138e-02 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409901866894000655e-01 3.169094219390077294e-01 7.305416477014110843e-02 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419901579113631129e-01 3.038233955393718766e-01 7.737824305871643382e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429901291333261604e-01 3.120163859808830487e-01 7.168866636322257513e-02 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439901003552892078e-01 3.074647246244879284e-01 6.759217114246700298e-02 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449900715772522553e-01 3.059854346836595185e-01 6.998179335457442585e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459900427992153027e-01 3.165680473372781134e-01 6.736458807464724974e-02 6.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469900140211783501e-01 3.296540737369139662e-01 6.964041875284478211e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479899852431413976e-01 3.453573054164770229e-01 6.929904415111515226e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489899564651044450e-01 3.433090578060992160e-01 6.713700500682749650e-02 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499899276870674925e-01 3.534365043240783044e-01 6.804733727810650945e-02 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509898989090305399e-01 3.542330450614474269e-01 6.634046426945834629e-02 5.794264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519898701309935873e-01 3.750568957669549452e-01 6.622667273554846967e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529898413529566348e-01 3.611743286299499145e-01 6.497496586253982687e-02 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539898125749196822e-01 3.710741920801092220e-01 6.178880291306326766e-02 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549897837968827297e-01 3.772189349112425871e-01 6.383705052344106068e-02 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559897550188457771e-01 3.865498406918525531e-01 6.258534365043240399e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569897262408088245e-01 3.888256713700500855e-01 6.292671825216203385e-02 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579896974627718720e-01 3.999772416932180219e-01 6.247155211652252738e-02 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589896686847349194e-01 3.911015020482476179e-01 6.156121984524351443e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599896399066979669e-01 4.144287664997723941e-01 6.019572143832498806e-02 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609896111286610143e-01 4.053254437869822646e-01 5.871643149749658508e-02 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619895823506240617e-01 3.978152025489303800e-01 6.167501137915339104e-02 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629895535725871092e-01 4.136322257624032717e-01 6.679563040509786664e-02 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639895247945501566e-01 4.197769685935366368e-01 6.201638598088302090e-02 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649894960165132041e-01 4.188666363222576239e-01 6.224396904870277414e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659894672384764736e-01 4.243286299499317016e-01 6.190259444697314428e-02 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669894384604392990e-01 4.241010468821119761e-01 6.190259444697314428e-02 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679894096824021243e-01 4.195493855257169113e-01 6.110605370960400795e-02 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689893809043653938e-01 4.222803823395539502e-01 6.429221665908056715e-02 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699893521263286633e-01 4.288802913063268218e-01 6.065088757396449454e-02 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709893233482914887e-01 4.173873463814292140e-01 6.395084205735093730e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719892945702543141e-01 4.096495220755576039e-01 6.463359126081019701e-02 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729892657922175836e-01 4.135184342284933812e-01 6.565771506599908658e-02 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739892370141808531e-01 4.112426035502958488e-01 6.781975421028675621e-02 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749892082361436785e-01 4.106736458807464518e-01 7.555757851615839404e-02 5.137687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759891794581065039e-01 4.121529358215748617e-01 7.555757851615839404e-02 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769891506800697734e-01 4.041875284478834707e-01 7.680928538916705073e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779891219020330428e-01 4.007737824305871444e-01 8.090578060992262288e-02 5.183204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789890931239958682e-01 3.947428311333636697e-01 7.703686845698680397e-02 5.282203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799890643459586936e-01 3.931497496586254248e-01 7.954028220300408958e-02 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
