# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.020000000000000000e+05 5.099798490180784682e-02 1.276741010468821214e-01 8.723258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199794539007873695e-02 1.355257168866636219e-01 8.644742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299790587834940503e-02 1.484979517523896120e-01 8.515020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399786636662007311e-02 1.646563495675921751e-01 8.353436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499782685489096323e-02 1.414428766499772339e-01 8.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599778734316163131e-02 1.620391442876649990e-01 8.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699774783143229939e-02 1.491807009558488717e-01 8.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799770831970318952e-02 1.878698224852070886e-01 8.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899766880797385760e-02 1.761492944924897552e-01 8.238507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999762929624452568e-02 1.741010468821119761e-01 8.258989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099758978451541580e-02 1.898042785616750050e-01 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199755027278608388e-02 1.858215748748293095e-01 8.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299751076105675196e-02 2.001593081474738189e-01 7.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399747124932764208e-02 2.155211652253072319e-01 7.844788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499743173759831016e-02 1.998179335457442030e-01 8.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599739222586897824e-02 2.114246700045516736e-01 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699735271413986837e-02 2.229176149294492537e-01 7.770823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799731320241053645e-02 2.349795175238962308e-01 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899727369068120453e-02 2.411242603550295960e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999723417895209465e-02 2.242831133363677731e-01 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099719466722276273e-02 2.555757851615839682e-01 7.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199715515549343081e-02 2.563723258989530907e-01 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299711564376432094e-02 2.795857988165680319e-01 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399707613203498902e-02 3.078060992262175444e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499703662030565710e-02 2.778789258079198965e-01 7.221210741920801590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599699710857654722e-02 2.958579881656804855e-01 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699695759684721530e-02 3.276058261265361593e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799691808511788338e-02 3.629949931725079404e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899687857338877350e-02 3.460400546199362548e-01 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999683906165944158e-02 3.538916704597178109e-01 6.459945380063722986e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099679954993010966e-02 4.767865270823850588e-01 5.164997724169322346e-01 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199676003820099979e-02 2.122212107419207960e-01 5.805644060081930347e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299672052647166787e-02 1.915111515703231682e-01 5.902366863905325056e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399668101474233595e-02 1.981110605370960398e-01 5.820436959490213891e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499664150301322607e-02 2.034592626308602548e-01 5.761265361857077494e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599660199128389415e-02 2.218934911242603503e-01 5.656577150659990449e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699656247955456223e-02 2.114246700045516736e-01 5.762403277196176399e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799652296782545235e-02 2.033454710969503920e-01 5.809057806099225951e-01 2.157487482931269851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899648345609612043e-02 2.205279927173418308e-01 5.650887573964497035e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999644394436678851e-02 2.363450159308147502e-01 5.518889394629039602e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099640443263767864e-02 2.361174328629949970e-01 5.521165225307237412e-01 2.117660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199636492090834672e-02 2.595584888484296915e-01 5.310650887573964418e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299632540917901480e-02 2.494310423304506030e-01 5.442649066909421851e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399628589744990492e-02 2.445380063723258945e-01 5.447200728265817471e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499624638572057300e-02 2.696859353664087244e-01 5.249203459262631322e-01 2.053937187073281712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599620687399124108e-02 2.729858898497951603e-01 5.180928538916704795e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699616736226213121e-02 2.612653618570778269e-01 5.307237141556667703e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799612785053279929e-02 2.866408739189804100e-01 5.046654528903049552e-01 2.086936731907146070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899608833880346737e-02 2.941511151570322946e-01 5.072826581702321036e-01 1.985662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999604882707435749e-02 3.075785161583978189e-01 4.912380518889394865e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009960093153450256e-01 2.993855257168866468e-01 4.962448793809740577e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019959698036156936e-01 3.152025489303595940e-01 4.836140191169777114e-01 2.011834319526627224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029959302918865838e-01 3.243058716431497235e-01 4.830450614474283144e-01 1.926490669094219343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039958907801572519e-01 3.150887573964497035e-01 4.852071005917159563e-01 1.997041420118343125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049958512684279199e-01 3.309057806099225951e-01 4.762175694128356618e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059958117566988101e-01 3.583295402822029851e-01 4.483386436049158208e-01 1.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069957722449694781e-01 3.540054619936277014e-01 4.581247155211652378e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079957327332401462e-01 3.560537096040054528e-01 4.530040964952207760e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089956932215110363e-01 3.826809285389167203e-01 4.361629494765589254e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099956537097817044e-01 4.288802913063268218e-01 3.977014110150204895e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109956141980523725e-01 3.486572598998634587e-01 3.736913973600364258e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119955746863232626e-01 3.750568957669549452e-01 3.520710059171597850e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129955351745939307e-01 3.882567137005006885e-01 3.272644515248065433e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139954956628645988e-01 3.802913063268092975e-01 3.317023213472917731e-01 2.880063723258989294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149954561511354889e-01 3.957669549385525731e-01 3.235093309057806010e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159954166394061570e-01 4.494765589440145592e-01 2.901684114701866268e-01 2.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169953771276768251e-01 4.732589895311788974e-01 2.918752844788347622e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179953376159477152e-01 4.650659990896677254e-01 2.906235776058261333e-01 2.443104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189952981042183833e-01 2.991579426490669213e-01 4.783796085571233592e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199952585924890514e-01 2.469276285844333174e-01 5.319754210286754548e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209952190807599415e-01 2.312243969048702885e-01 5.380063723258989850e-01 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219951795690306096e-01 2.437414656349567721e-01 5.290168411470186349e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229951400573012776e-01 2.345243513882567243e-01 5.376649977241693135e-01 2.278106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239951005455721678e-01 2.449931725079654010e-01 5.240100136549841192e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249950610338428358e-01 2.379380974055530229e-01 5.359581247155211781e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259950215221135039e-01 2.299726900318616318e-01 5.366408739189804100e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269949820103843940e-01 2.253072371415566766e-01 5.360719162494310686e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279949424986550621e-01 2.246244879380974169e-01 5.414201183431952558e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289949029869257302e-01 2.345243513882567243e-01 5.320892125625853453e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299948634751966203e-01 2.497724169321802468e-01 5.196859353664087244e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309948239634672884e-01 2.390760127446517891e-01 5.352753755120619461e-01 2.256486117432862926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319947844517379565e-01 2.535275375512062168e-01 5.195721438324988339e-01 2.269003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329947449400088466e-01 2.636549840691852498e-01 5.220755575785162028e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339947054282795147e-01 2.584205735093308975e-01 5.225307237141556538e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349946659165501828e-01 2.572826581702321591e-01 5.190031861629494925e-01 2.237141556668183762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359946264048210729e-01 2.490896677287209870e-01 5.320892125625853453e-01 2.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369945868930917410e-01 2.625170687300864558e-01 5.259444697314519246e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379945473813624091e-01 2.407828857532999522e-01 5.551888939462903405e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389945078696332992e-01 2.414656349567592120e-01 5.525716886663631922e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399944683579039673e-01 2.372553482020937632e-01 5.547337278106508895e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409944288461746353e-01 2.190487027765134209e-01 5.713472917614929036e-01 2.096040054619936199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419943893344455255e-01 2.370277651342740100e-01 5.550751024123805610e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429943498227161935e-01 2.271279016841147025e-01 5.645197997269003620e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439943103109868616e-01 2.412380518889394587e-01 5.456304050978607600e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
