# size duration
2.499999999999724665e-05 8.860676030696490457e-02
2.499999999999724665e-05 2.221487134585832871e-02
2.499999999999724665e-05 2.245417651380274271e-02
4.999999999999449329e-05 9.200816367009326258e-02
2.499999999999724665e-05 5.128240179870116600e-02
4.999999999999449329e-05 4.905846862572530581e-02
4.999999999999449329e-05 7.876894817630224199e-02
5.000000000002224887e-05 4.211910271873038625e-02
2.499999999999724665e-05 2.447913331264447642e-02
4.999999999999449329e-05 1.016495167899968688e-01
2.499999999999724665e-05 2.726139487237060066e-02
2.500000000002500222e-05 2.813727288047279326e-02
4.999999999999449329e-05 8.936878814876705879e-02
2.499999999999724665e-05 2.376374398894997436e-02
7.499999999999173994e-05 8.001236154868048012e-02
2.499999999999724665e-05 3.149119558633882432e-02
7.500000000001949552e-05 1.074977971751623629e-01
2.499999999999724665e-05 5.674649843162053731e-02
2.500000000002500222e-05 5.161032019945173410e-02
2.499999999999724665e-05 1.951791411763646039e-02
2.499999999999724665e-05 1.007390833897556098e-01
4.999999999999449329e-05 5.635968463431706432e-02
2.499999999999724665e-05 4.364883195554422612e-02
2.499999999999724665e-05 4.063535229994729575e-02
2.499999999999724665e-05 2.211030663555349843e-02
7.499999999999173994e-05 1.066653082363366312e-01
2.500000000002500222e-05 2.737535531089988622e-02
4.999999999999449329e-05 6.838305319166021468e-02
2.499999999999724665e-05 3.289297075122087077e-02
2.499999999999724665e-05 2.819801940130181248e-02
7.499999999999173994e-05 1.172787995855980731e-01
4.999999999999449329e-05 1.022126889573868880e-01
2.499999999999724665e-05 3.844712284775736455e-02
5.000000000002224887e-05 6.500154493811224898e-02
4.999999999999449329e-05 4.485305135845261970e-02
2.499999999999724665e-05 3.342830003275334971e-02
2.499999999999724665e-05 2.915913054340259561e-02
2.499999999999724665e-05 2.956895002196526651e-02
4.999999999999449329e-05 9.923336365159138306e-02
4.999999999999449329e-05 1.386189440625892610e-01
2.499999999999724665e-05 2.528368689710836295e-02
2.499999999999724665e-05 2.110312947036786096e-02
4.999999999999449329e-05 7.369692629838270337e-02
7.500000000001949552e-05 1.607777293267692587e-01
4.999999999999449329e-05 7.036730345516105378e-02
1.250000000000139888e-04 3.635994170904029432e-01
2.499999999999724665e-05 3.150562546970048228e-02
4.999999999999449329e-05 5.954536484467898294e-02
2.499999999999724665e-05 2.778531505529866635e-02
2.499999999999724665e-05 2.104899449964964600e-02
4.999999999999449329e-05 9.884441645312820601e-02
2.499999999999724665e-05 4.948993182007307978e-02
2.499999999999724665e-05 4.088267844015540387e-02
4.999999999999449329e-05 8.388955656036709008e-02
4.999999999999449329e-05 7.353630530635082985e-02
4.999999999999449329e-05 9.729211343300922521e-02
2.499999999999724665e-05 2.927429408740195305e-02
1.000000000000167422e-04 2.889947460223256104e-01
4.999999999999449329e-05 8.558459071673509000e-02
2.499999999999724665e-05 5.600696370668267060e-02
2.499999999999724665e-05 2.420361332107101582e-02
2.499999999999724665e-05 2.075837301723003001e-02
2.499999999999724665e-05 3.164036538916504410e-02
2.499999999999724665e-05 2.114419842693363374e-02
2.499999999999724665e-05 3.266153645783710646e-02
2.499999999999724665e-05 3.773014206727441644e-02
4.999999999999449329e-05 4.575527061090966380e-02
2.499999999999724665e-05 3.518240847020064066e-02
2.500000000002500222e-05 5.719979619697505846e-02
2.499999999999724665e-05 3.877418960689274496e-02
2.499999999999724665e-05 2.070967806928855973e-02
4.999999999999449329e-05 6.451749673509493688e-02
4.999999999999449329e-05 4.594339356606536723e-02
2.499999999999724665e-05 4.666018487405067250e-02
2.499999999999724665e-05 2.283289722330131277e-02
4.999999999999449329e-05 7.990896268139269232e-02
7.499999999999173994e-05 1.088787654507772651e-01
2.499999999999724665e-05 5.260001950837180085e-02
2.499999999999724665e-05 2.687141805964397140e-02
2.499999999999724665e-05 3.399766763430878136e-02
9.999999999998898659e-05 1.153483451839094759e-01
2.499999999999724665e-05 6.453881389567958649e-02
2.499999999999724665e-05 6.217128704607491341e-02
2.499999999999724665e-05 3.226633741587064952e-02
5.000000000002224887e-05 9.763760571549431888e-02
2.499999999999724665e-05 2.821943354203847870e-02
4.999999999999449329e-05 6.624894678592598007e-02
2.499999999999724665e-05 4.555436260730719861e-02
2.499999999999724665e-05 3.897027090889012418e-02
2.499999999999724665e-05 7.401233983067426192e-02
2.499999999999724665e-05 4.451031880461178702e-02
2.499999999999724665e-05 6.423952657245246556e-02
2.499999999999724665e-05 3.375685194934259503e-02
4.999999999999449329e-05 6.431186635334926183e-02
7.499999999999173994e-05 1.252658047765971283e-01
4.999999999999449329e-05 5.990789713938279165e-02
2.499999999999724665e-05 2.510310632683518742e-02
2.499999999999724665e-05 2.091393412378208042e-02
4.999999999999449329e-05 7.435536678907764263e-02
2.499999999999724665e-05 4.466448552218479917e-02
2.500000000002500222e-05 1.936755331021822527e-02
4.999999999999449329e-05 9.391633952412524466e-02
5.000000000002224887e-05 7.463748466806306714e-02
2.499999999999724665e-05 3.353540301853385336e-02
2.499999999999724665e-05 2.175542276325838006e-02
2.499999999999724665e-05 3.382441877172560202e-02
2.499999999999724665e-05 3.852488286207602503e-02
2.499999999999724665e-05 4.142272539308185925e-02
4.999999999999449329e-05 7.841430071879158803e-02
4.999999999999449329e-05 4.619561644706828007e-02
2.500000000002500222e-05 3.636525741704971226e-02
2.499999999999724665e-05 4.936151169583083420e-02
2.499999999999724665e-05 6.620477376757770427e-02
2.499999999999724665e-05 3.724343883173568404e-02
2.500000000002500222e-05 3.204533896604155885e-02
4.999999999999449329e-05 7.056781995554706199e-02
5.000000000002224887e-05 6.799535395003597493e-02
2.499999999999724665e-05 2.746154081893180388e-02
2.499999999999724665e-05 4.471861031449651108e-02
4.999999999999449329e-05 5.632111266642766956e-02
4.999999999999449329e-05 5.228698695617756131e-02
2.499999999999724665e-05 2.446751416401542548e-02
5.000000000002224887e-05 4.983282032730763228e-02
2.499999999999724665e-05 3.910418646265958337e-02
2.499999999999724665e-05 4.226978460813587274e-02
5.000000000002224887e-05 1.082017325640632771e-01
2.499999999999724665e-05 2.067602368230609181e-02
2.499999999999724665e-05 4.834618403859744507e-02
2.499999999999724665e-05 3.303013269113799083e-02
2.499999999999724665e-05 2.382234163994436521e-02
2.499999999999724665e-05 3.449355087260630448e-02
2.499999999999724665e-05 3.231782658790606499e-02
4.999999999999449329e-05 6.037995168017577102e-02
5.000000000002224887e-05 6.496851058030282677e-02
4.999999999999449329e-05 5.703457619851487470e-02
2.499999999999724665e-05 3.493218984218862677e-02
4.999999999999449329e-05 5.832828839892020834e-02
4.999999999999449329e-05 5.429200265912025036e-02
2.499999999999724665e-05 3.602730969985135784e-02
2.499999999999724665e-05 3.206948511575120897e-02
2.499999999999724665e-05 6.360061170822600696e-02
2.499999999999724665e-05 3.111035830009289613e-02
2.499999999999724665e-05 7.639335908160033162e-02
2.499999999999724665e-05 4.888210351139558180e-02
2.499999999999724665e-05 3.386344440241927795e-02
2.499999999999724665e-05 3.171691171084627114e-02
2.499999999999724665e-05 2.505910539241719068e-02
2.499999999999724665e-05 2.073531640680183891e-02
2.499999999999724665e-05 3.135538854940423531e-02
2.499999999999724665e-05 2.961035412674892925e-02
2.500000000002500222e-05 3.871039417985090714e-02
2.499999999999724665e-05 3.407548392858032044e-02
4.999999999999449329e-05 6.036545814642694380e-02
2.499999999999724665e-05 5.173114886952738523e-02
2.499999999999724665e-05 4.527058576825849362e-02
4.999999999999449329e-05 5.756141638185165860e-02
2.499999999999724665e-05 2.327326477547920353e-02
2.499999999999724665e-05 4.790471945683402732e-02
2.499999999999724665e-05 3.865761675913256118e-02
