# rg size
6.789852306935916237e-01 2.000000000000000000e+00
1.213771483477938284e+00 4.000000000000000000e+00
1.582762625073983020e+00 6.000000000000000000e+00
1.878745450600523004e+00 6.000000000000000000e+00
1.140863445805834209e+00 7.000000000000000000e+00
2.956349980212041650e+00 9.000000000000000000e+00
2.030955746821567764e+00 1.000000000000000000e+01
1.134941546290563874e+00 3.000000000000000000e+00
2.179996633468458178e+00 7.000000000000000000e+00
2.135908811425592191e+00 7.000000000000000000e+00
1.445983262071327768e+00 6.000000000000000000e+00
2.173033572625770127e+00 9.000000000000000000e+00
1.753700253574753010e+00 7.000000000000000000e+00
1.099449824132833209e+00 3.000000000000000000e+00
1.194103821799951115e+00 3.000000000000000000e+00
1.140946647062349495e+00 7.000000000000000000e+00
7.237180535160100403e-01 2.000000000000000000e+00
7.239149722631870176e-01 2.000000000000000000e+00
1.068632621414571382e+00 4.000000000000000000e+00
7.229905465034410783e-01 2.000000000000000000e+00
1.213748781191798853e+00 3.000000000000000000e+00
6.911992207750277117e-01 2.000000000000000000e+00
9.931006359583275378e-01 3.000000000000000000e+00
7.034855323081419254e-01 2.000000000000000000e+00
1.104748648859010585e+00 3.000000000000000000e+00
7.875133149668256394e-01 2.000000000000000000e+00
7.341036447033697510e-01 2.000000000000000000e+00
8.072578382676334208e-01 3.000000000000000000e+00
1.379497891656197961e+00 4.000000000000000000e+00
7.125370334237441927e-01 2.000000000000000000e+00
1.153660637321108462e+00 5.000000000000000000e+00
1.123092359729021661e+00 3.000000000000000000e+00
8.666708483232866689e-01 3.000000000000000000e+00
8.322509553416705952e-01 2.000000000000000000e+00
6.780123873008266910e-01 2.000000000000000000e+00
7.296861127681807391e-01 2.000000000000000000e+00
7.707921151755002809e-01 2.000000000000000000e+00
2.943049130133470914e+00 1.600000000000000000e+01
1.014410413918814591e+00 3.000000000000000000e+00
7.482983836679962808e-01 2.000000000000000000e+00
8.288278034092985136e-01 3.000000000000000000e+00
7.037252296885673220e-01 2.000000000000000000e+00
7.619823600539711306e-01 2.000000000000000000e+00
1.594665845630165890e+00 7.000000000000000000e+00
2.956140197401606606e+00 9.000000000000000000e+00
7.142067357100720937e-01 2.000000000000000000e+00
7.049179010120261157e-01 2.000000000000000000e+00
1.458481875884293011e+00 5.000000000000000000e+00
1.129150759727298725e+00 3.000000000000000000e+00
2.031249747367511294e+00 1.000000000000000000e+01
1.135383844573787382e+00 3.000000000000000000e+00
6.909233759976725064e-01 2.000000000000000000e+00
8.499218135456807488e-01 3.000000000000000000e+00
1.214161894592212132e+00 5.000000000000000000e+00
2.180125006788687703e+00 7.000000000000000000e+00
7.494294669614622872e-01 2.000000000000000000e+00
1.309769528751152823e+00 6.000000000000000000e+00
1.106285356175921386e+00 3.000000000000000000e+00
1.021606007571864927e+00 5.000000000000000000e+00
8.426132792865292931e-01 3.000000000000000000e+00
6.947479981979451935e-01 2.000000000000000000e+00
7.690361551970276155e-01 2.000000000000000000e+00
7.156987731116875029e-01 2.000000000000000000e+00
1.213503662542666284e+00 4.000000000000000000e+00
1.066923606519565082e+00 3.000000000000000000e+00
1.646092412289459350e+00 1.100000000000000000e+01
1.128929930706578100e+00 3.000000000000000000e+00
1.103348548032227816e+00 3.000000000000000000e+00
1.065822561008925584e+00 3.000000000000000000e+00
1.013853338917300562e+00 4.000000000000000000e+00
1.582815608321166856e+00 6.000000000000000000e+00
1.469235778727051800e+00 7.000000000000000000e+00
2.078089171250178335e+00 1.000000000000000000e+01
7.159317951687023118e-01 2.000000000000000000e+00
6.909775984068122767e-01 2.000000000000000000e+00
2.039588038111936896e+00 8.000000000000000000e+00
1.385601411282734174e+00 8.000000000000000000e+00
1.304362411305728164e+00 5.000000000000000000e+00
1.825880326354252459e+00 6.000000000000000000e+00
2.135611304841452007e+00 7.000000000000000000e+00
1.237997439356123275e+00 3.000000000000000000e+00
1.878825631508056260e+00 6.000000000000000000e+00
1.446444878975865711e+00 6.000000000000000000e+00
2.173047816864576376e+00 9.000000000000000000e+00
1.012712513706447437e+00 4.000000000000000000e+00
7.257167052874949897e-01 2.000000000000000000e+00
7.453520054312876564e-01 2.000000000000000000e+00
1.626397920764538263e+00 4.000000000000000000e+00
1.205437798418599327e+00 4.000000000000000000e+00
1.520874373262083745e+00 7.000000000000000000e+00
2.449149974195794499e+00 2.400000000000000000e+01
1.531754831557873731e+00 4.000000000000000000e+00
1.159567495889938904e+00 3.000000000000000000e+00
1.768334393538133709e+00 6.000000000000000000e+00
7.079230537248530908e-01 2.000000000000000000e+00
1.468792803678835579e+00 7.000000000000000000e+00
1.935832550413766340e+00 6.000000000000000000e+00
3.239999549185244909e+00 1.500000000000000000e+01
7.559675650670133473e-01 2.000000000000000000e+00
2.044111298472337079e+00 8.000000000000000000e+00
8.655075388294624084e-01 3.000000000000000000e+00
1.692020994518682819e+00 4.000000000000000000e+00
1.058197801131074423e+00 3.000000000000000000e+00
8.359097045646045610e-01 3.000000000000000000e+00
7.351820316085153628e-01 2.000000000000000000e+00
2.640730262386421945e+00 1.300000000000000000e+01
6.790864379198850997e-01 2.000000000000000000e+00
8.131116106252778142e-01 2.000000000000000000e+00
1.160121195265280347e+00 3.000000000000000000e+00
7.550898913926302747e-01 2.000000000000000000e+00
1.474932020390581799e+00 5.000000000000000000e+00
9.230305389033540697e-01 3.000000000000000000e+00
7.254308832228058002e-01 2.000000000000000000e+00
1.038985790254157937e+00 4.000000000000000000e+00
7.294922851888276938e-01 2.000000000000000000e+00
6.825605085021337892e-01 2.000000000000000000e+00
8.251196773354498859e-01 3.000000000000000000e+00
7.529114640181885365e-01 2.000000000000000000e+00
7.613103933350896524e-01 2.000000000000000000e+00
8.398105207813452155e-01 3.000000000000000000e+00
1.768212750347957218e+00 6.000000000000000000e+00
7.079840425465022680e-01 2.000000000000000000e+00
1.298924793428564817e+00 4.000000000000000000e+00
6.855349816021794052e-01 2.000000000000000000e+00
3.612934936027052846e+00 1.200000000000000000e+01
1.544917366013905946e+00 6.000000000000000000e+00
1.105826304926406323e+00 3.000000000000000000e+00
1.424226717885023863e+00 6.000000000000000000e+00
1.911360561051417939e+00 9.000000000000000000e+00
1.189599530670213401e+00 3.000000000000000000e+00
7.449275892103955909e-01 2.000000000000000000e+00
7.200636187172190228e-01 2.000000000000000000e+00
7.453520937564850346e-01 2.000000000000000000e+00
7.277019789493627266e-01 2.000000000000000000e+00
3.240315995626272816e+00 1.500000000000000000e+01
1.240938349845423616e+00 4.000000000000000000e+00
1.071611661568322660e+00 4.000000000000000000e+00
7.564506669310876452e-01 2.000000000000000000e+00
7.287603308587722317e-01 2.000000000000000000e+00
7.324900808207911451e-01 2.000000000000000000e+00
1.624746512011669308e+00 5.000000000000000000e+00
1.468854164348071034e+00 7.000000000000000000e+00
1.205595370434086933e+00 4.000000000000000000e+00
7.189403937972815850e-01 2.000000000000000000e+00
7.155340156137554031e-01 2.000000000000000000e+00
7.612542338461497637e-01 2.000000000000000000e+00
1.994662499448762283e+00 9.000000000000000000e+00
1.486263205789442932e+00 6.000000000000000000e+00
1.208587463715494970e+00 4.000000000000000000e+00
1.520734659239691089e+00 7.000000000000000000e+00
1.053562063703149976e+00 3.000000000000000000e+00
2.449154582315989703e+00 2.400000000000000000e+01
8.464923205993234445e-01 2.000000000000000000e+00
1.270753303360071085e+00 3.000000000000000000e+00
1.207050419948129116e+00 3.000000000000000000e+00
1.539201243999944513e+00 5.000000000000000000e+00
1.197183022343377035e+00 5.000000000000000000e+00
6.804536754994509051e-01 2.000000000000000000e+00
2.607780667373861938e+00 1.300000000000000000e+01
1.706254119560560722e+00 7.000000000000000000e+00
2.132467091881951937e+00 9.000000000000000000e+00
1.252333222745620311e+00 4.000000000000000000e+00
1.935965981465058050e+00 6.000000000000000000e+00
1.531914883134157801e+00 4.000000000000000000e+00
1.038595839732108450e+00 4.000000000000000000e+00
2.044812241289178267e+00 8.000000000000000000e+00
8.653214423001198696e-01 3.000000000000000000e+00
1.692570279203308159e+00 4.000000000000000000e+00
1.058125768937507205e+00 3.000000000000000000e+00
8.360088309387716521e-01 3.000000000000000000e+00
1.111645717101630071e+00 3.000000000000000000e+00
1.039447804828634858e+00 3.000000000000000000e+00
1.559796256322406149e+00 5.000000000000000000e+00
1.176913440194094607e+00 5.000000000000000000e+00
2.064546141806814283e+00 2.400000000000000000e+01
1.663527288073731958e+00 7.000000000000000000e+00
1.616262139826435185e+00 1.100000000000000000e+01
1.615767415906419924e+00 1.100000000000000000e+01
1.807147175600142486e+00 5.000000000000000000e+00
7.710930829997141300e-01 2.000000000000000000e+00
8.597738338217956189e-01 3.000000000000000000e+00
1.522885735851135403e+00 1.000000000000000000e+01
7.253851704669502798e-01 2.000000000000000000e+00
1.548368937920723054e+00 7.000000000000000000e+00
1.144384515882935105e+00 3.000000000000000000e+00
6.966779499289285082e-01 2.000000000000000000e+00
7.077516857745325130e-01 2.000000000000000000e+00
1.615926514957145343e+00 1.100000000000000000e+01
1.582464843306126134e+00 7.000000000000000000e+00
1.806828861840623413e+00 5.000000000000000000e+00
1.036092527435444000e+00 6.000000000000000000e+00
1.097870599475490039e+00 3.000000000000000000e+00
1.281049389677948458e+00 8.000000000000000000e+00
1.025981848832324017e+00 3.000000000000000000e+00
7.319486070984524417e-01 2.000000000000000000e+00
7.586938446875618469e-01 2.000000000000000000e+00
6.696703861975689120e-01 2.000000000000000000e+00
7.317159361164891074e-01 2.000000000000000000e+00
7.020688141248648817e-01 2.000000000000000000e+00
8.350607568493878530e-01 3.000000000000000000e+00
7.716876738573645866e-01 2.000000000000000000e+00
7.428536868276114369e-01 2.000000000000000000e+00
8.139480822465792187e-01 3.000000000000000000e+00
1.039447408036784815e+00 3.000000000000000000e+00
1.559561091358860008e+00 5.000000000000000000e+00
1.177104178521943822e+00 5.000000000000000000e+00
1.151691354326264127e+00 3.000000000000000000e+00
1.544694938744677337e+00 8.000000000000000000e+00
7.247121750509130100e-01 2.000000000000000000e+00
1.507063542808758649e+00 6.000000000000000000e+00
2.089569744438145360e+00 9.000000000000000000e+00
7.661428924598351342e-01 2.000000000000000000e+00
1.171132185038909590e+00 4.000000000000000000e+00
1.997082419848988710e+00 1.000000000000000000e+01
1.096408123188045591e+00 3.000000000000000000e+00
8.196799782029157155e-01 2.000000000000000000e+00
1.675906666527817279e+00 9.000000000000000000e+00
8.653322595011684326e-01 3.000000000000000000e+00
7.147382800724395580e-01 2.000000000000000000e+00
1.583390338137552478e+00 5.000000000000000000e+00
7.667544506341198440e-01 2.000000000000000000e+00
8.597365160457516309e-01 3.000000000000000000e+00
1.272429501256303830e+00 6.000000000000000000e+00
1.186345015521636403e+00 3.000000000000000000e+00
1.143490403075695161e+00 3.000000000000000000e+00
7.399380475192953721e-01 2.000000000000000000e+00
1.523053474800314833e+00 1.000000000000000000e+01
8.456345054854141896e-01 2.000000000000000000e+00
7.706246554485116640e-01 2.000000000000000000e+00
1.374874286276927426e+00 5.000000000000000000e+00
6.982188984600745663e-01 2.000000000000000000e+00
2.056240827718700981e+00 7.000000000000000000e+00
1.471803760516396720e+00 7.000000000000000000e+00
8.732917469700320900e-01 3.000000000000000000e+00
7.613256802009286117e-01 2.000000000000000000e+00
2.064295877978465032e+00 2.400000000000000000e+01
7.255112821545600665e-01 2.000000000000000000e+00
7.902952754087554377e-01 2.000000000000000000e+00
1.898027884332770254e+00 9.000000000000000000e+00
7.135193826846826237e-01 2.000000000000000000e+00
7.092544495224583079e-01 2.000000000000000000e+00
7.049796199183887557e-01 2.000000000000000000e+00
7.654681656781655574e-01 2.000000000000000000e+00
1.548403260114327162e+00 7.000000000000000000e+00
1.177431937435066356e+00 4.000000000000000000e+00
1.216926904892833505e+00 3.000000000000000000e+00
7.609969042865497579e-01 2.000000000000000000e+00
1.697684190466807186e+00 5.000000000000000000e+00
7.480922014253647001e-01 2.000000000000000000e+00
1.662986296078907911e+00 7.000000000000000000e+00
7.403494095134001141e-01 2.000000000000000000e+00
1.027626031200410184e+00 3.000000000000000000e+00
2.770094492015614751e+00 1.100000000000000000e+01
1.480214021471382146e+00 5.000000000000000000e+00
1.731326737414605743e+00 1.100000000000000000e+01
2.057901588920332703e+00 1.000000000000000000e+01
7.596330445577975654e-01 2.000000000000000000e+00
7.816268454324120096e-01 2.000000000000000000e+00
8.209746695243075321e-01 3.000000000000000000e+00
6.966781770783386785e-01 2.000000000000000000e+00
7.180175270612764171e-01 2.000000000000000000e+00
7.128232832664365137e-01 2.000000000000000000e+00
7.069946598101397583e-01 2.000000000000000000e+00
7.330565221955220867e-01 2.000000000000000000e+00
2.081482522062451768e+00 1.000000000000000000e+01
1.034359963536029658e+00 5.000000000000000000e+00
1.264812470840917635e+00 5.000000000000000000e+00
1.717600076947357834e+00 9.000000000000000000e+00
1.505802246246461973e+00 7.000000000000000000e+00
1.087895794880600953e+00 3.000000000000000000e+00
1.970795208365808904e+00 1.200000000000000000e+01
1.970842467491286554e+00 1.200000000000000000e+01
1.109139467301185844e+00 4.000000000000000000e+00
2.592682031365740603e+00 1.000000000000000000e+01
3.026814061084091456e+00 1.100000000000000000e+01
1.491229462804462447e+00 7.000000000000000000e+00
1.776675939795515191e+00 6.000000000000000000e+00
3.026428848934695548e+00 1.100000000000000000e+01
1.565320181941015854e+00 4.000000000000000000e+00
1.293794034369725399e+00 5.000000000000000000e+00
1.157190308491681252e+00 3.000000000000000000e+00
1.430917594347828281e+00 5.000000000000000000e+00
8.318003144007968253e-01 3.000000000000000000e+00
9.697112698962178090e-01 3.000000000000000000e+00
1.973307008977916999e+00 1.300000000000000000e+01
1.026951829728844690e+00 4.000000000000000000e+00
1.821309518996381049e+00 7.000000000000000000e+00
1.566182754967990753e+00 4.000000000000000000e+00
1.109384788373848130e+00 4.000000000000000000e+00
8.696891099271932823e-01 3.000000000000000000e+00
8.428062725074844108e-01 3.000000000000000000e+00
7.458345333361418028e-01 2.000000000000000000e+00
8.217169797037551238e-01 2.000000000000000000e+00
1.263257107617776986e+00 5.000000000000000000e+00
9.735587608166169638e-01 4.000000000000000000e+00
7.952149439199133196e-01 2.000000000000000000e+00
7.330461663952199114e-01 2.000000000000000000e+00
1.270694905292992782e+00 4.000000000000000000e+00
7.449901047441479518e-01 2.000000000000000000e+00
7.322399205633952635e-01 2.000000000000000000e+00
2.081455204952810334e+00 1.000000000000000000e+01
9.103616717547954318e-01 4.000000000000000000e+00
1.637457783481892415e+00 5.000000000000000000e+00
1.034642646572862201e+00 5.000000000000000000e+00
1.265066994768818454e+00 5.000000000000000000e+00
2.593479826970258362e+00 1.000000000000000000e+01
6.990528640000558402e-01 2.000000000000000000e+00
7.248676925251170688e-01 2.000000000000000000e+00
8.726503735429557151e-01 3.000000000000000000e+00
1.012375322145451673e+00 3.000000000000000000e+00
2.301947837012152664e+00 9.000000000000000000e+00
2.161904323083999824e+00 8.000000000000000000e+00
7.884263765037566873e-01 2.000000000000000000e+00
8.757721476888066237e-01 3.000000000000000000e+00
8.373990393474846083e-01 2.000000000000000000e+00
1.099488836856036489e+00 3.000000000000000000e+00
2.174594257435005229e+00 8.000000000000000000e+00
8.115060070635019551e-01 2.000000000000000000e+00
1.252738537274045161e+00 4.000000000000000000e+00
8.247455790956449428e-01 3.000000000000000000e+00
7.094659173164780119e-01 2.000000000000000000e+00
1.454670744161310036e+00 6.000000000000000000e+00
7.230341502078861948e-01 2.000000000000000000e+00
1.216086574374477092e+00 5.000000000000000000e+00
1.099319894601685554e+00 4.000000000000000000e+00
1.294004776713527649e+00 5.000000000000000000e+00
7.586444721783852652e-01 2.000000000000000000e+00
1.156597961949604514e+00 3.000000000000000000e+00
3.026834468421722768e+00 1.100000000000000000e+01
1.717466116430556022e+00 9.000000000000000000e+00
7.404837589937230957e-01 2.000000000000000000e+00
1.824041513355639132e+00 6.000000000000000000e+00
1.469146893459191805e+00 7.000000000000000000e+00
1.212631494701086776e+00 3.000000000000000000e+00
6.923396414699125589e-01 2.000000000000000000e+00
1.651130001301747141e+00 8.000000000000000000e+00
2.618361727276091511e+00 1.900000000000000000e+01
1.491005446050193362e+00 7.000000000000000000e+00
1.505871538779735674e+00 7.000000000000000000e+00
7.084547022688720830e-01 2.000000000000000000e+00
7.026023052436433103e-01 2.000000000000000000e+00
1.776377413894094426e+00 6.000000000000000000e+00
1.054654657854148025e+00 3.000000000000000000e+00
1.980446326846885707e+00 1.100000000000000000e+01
2.778636781914470166e+00 1.100000000000000000e+01
2.131608185688230073e+00 9.000000000000000000e+00
1.059262606997618317e+00 4.000000000000000000e+00
6.707957222584933765e-01 2.000000000000000000e+00
8.652340503311548581e-01 3.000000000000000000e+00
1.389703266408955251e+00 5.000000000000000000e+00
1.431571821721730142e+00 5.000000000000000000e+00
1.087589586808401787e+00 3.000000000000000000e+00
8.311049213528226565e-01 3.000000000000000000e+00
9.699905965947684949e-01 3.000000000000000000e+00
2.294430153006191020e+00 9.000000000000000000e+00
2.006892762593957436e+00 6.000000000000000000e+00
1.661681592075017422e+00 8.000000000000000000e+00
7.221502488875412018e-01 2.000000000000000000e+00
1.635441447959499861e+00 6.000000000000000000e+00
1.381115802934799630e+00 6.000000000000000000e+00
7.289656740204604191e-01 2.000000000000000000e+00
2.147616903887473949e+00 9.000000000000000000e+00
2.099612990129761325e+00 1.200000000000000000e+01
2.035905144184012361e+00 9.000000000000000000e+00
