# theta phi size
9.038285637447474130e+01 6.268922374763025829e+01 2.000000000000000000e+00
-1.635801665305311587e+02 1.586211997194833430e+02 3.000000000000000000e+00
-5.240805882100381297e+01 4.139712665389549784e+01 2.000000000000000000e+00
-1.337683933231924129e+02 8.337832364835976762e+01 3.000000000000000000e+00
1.796645399967146091e+02 3.811166321597661266e+01 4.000000000000000000e+00
-1.470345987077820951e+02 4.431140712643964719e+01 2.000000000000000000e+00
-1.798851676272753366e+02 1.029182584809948224e+02 3.000000000000000000e+00
1.751672401034045663e+02 1.306172181316790102e+02 2.000000000000000000e+00
-5.273435922103198337e+00 1.309083517572738629e+02 9.000000000000000000e+00
3.651174847933673107e+01 1.176085703746886679e+02 6.000000000000000000e+00
7.555515222071917947e+01 1.783910897667967106e+02 2.000000000000000000e+00
6.212136211109474004e+01 1.574137132647361454e+02 2.000000000000000000e+00
9.192103882420990146e+01 1.751719345841379436e+02 4.000000000000000000e+00
1.049703775358636335e+02 1.449285987243473528e+02 4.000000000000000000e+00
-2.428862611663396898e+00 9.053676888418146973e+01 9.000000000000000000e+00
8.943750265953102030e+01 8.448425813119361294e+01 2.000000000000000000e+00
-1.550562416168358482e+02 1.231640367962857567e+02 2.000000000000000000e+00
-1.404683791810929279e+02 6.611287246116872041e+01 2.000000000000000000e+00
-3.363251784515074405e+01 1.139876105326026874e+02 2.000000000000000000e+00
-9.066918601809682343e+01 5.912144417808380581e+01 2.000000000000000000e+00
-1.353984995767743840e+02 5.848935150886493517e+01 3.000000000000000000e+00
7.507460471716738581e+00 1.172971980011248974e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.722510785392321253e+01 3.000000000000000000e+00
-9.056226955082554753e+01 9.551713261144705314e+01 4.000000000000000000e+00
-3.058426224029705542e-01 1.418941569441698221e+02 5.000000000000000000e+00
3.867362833759239749e+01 1.219314018272094131e+02 3.000000000000000000e+00
-8.440366854697019505e+01 1.591513013014305145e+00 6.000000000000000000e+00
1.131871329376108122e+02 1.185255152316340173e+02 2.000000000000000000e+00
-1.792212154695747017e+02 1.368145292665586510e+02 2.000000000000000000e+00
1.776318925193672271e+02 9.500693582787840796e+01 3.000000000000000000e+00
-4.197366017119704651e+01 6.706545383410637839e+01 2.000000000000000000e+00
1.786664676422869888e+02 9.214221103975353344e+01 2.000000000000000000e+00
1.462958075006814056e+02 6.650222696198932226e+01 2.000000000000000000e+00
-8.961714362552525870e+01 1.173107762523697630e+02 5.000000000000000000e+00
1.641983346946885902e+01 2.137880028051666059e+01 5.000000000000000000e+00
1.275919411789961799e+02 1.386028733461045022e+02 2.000000000000000000e+00
4.623160667680760838e+01 9.662167635164023238e+01 2.000000000000000000e+00
-3.354600032854131442e-01 1.418883367840234087e+02 2.000000000000000000e+00
3.296540129221790494e+01 1.356885928735603386e+02 3.000000000000000000e+00
1.148323727246460535e-01 7.708174151900517757e+01 9.000000000000000000e+00
-4.832759896595447024e+00 4.938278186832098271e+01 4.000000000000000000e+00
1.747265640778967963e+02 4.909164824272614425e+01 2.000000000000000000e+00
-1.434882515206632831e+02 6.239142962531135339e+01 2.000000000000000000e+00
-1.044448477792808205e+02 1.608910233203271423e+00 3.000000000000000000e+00
-1.178786378889052600e+02 2.258628673526386166e+01 6.000000000000000000e+00
-8.807896117579009854e+01 4.828065415862059062e+00 5.000000000000000000e+00
-7.502962246413638070e+01 3.507140127565266141e+01 3.000000000000000000e+00
1.775711373883366093e+02 8.946323111581855869e+01 4.000000000000000000e+00
-9.056249734046897970e+01 9.551574186880638706e+01 3.000000000000000000e+00
2.494375838316414118e+01 5.683596320371423616e+01 2.000000000000000000e+00
3.953162081890705792e+01 1.138871275388312796e+02 2.000000000000000000e+00
1.463674821548492844e+02 6.601238946739729840e+01 3.000000000000000000e+00
8.933081398190319078e+01 1.208785558219161942e+02 4.000000000000000000e+00
4.460150042322560893e+01 1.215106484911350577e+02 2.000000000000000000e+00
-1.724925395282832596e+02 6.270280199887510264e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.227748921460767946e+02 3.000000000000000000e+00
5.169293897097382029e+01 1.262512574881472460e+02 2.000000000000000000e+00
-2.176397469902297388e+01 1.348434793574283788e+02 2.000000000000000000e+00
2.911725314877536874e+01 8.703445052048957109e+01 3.000000000000000000e+00
1.240886720136917916e+02 1.269563482813170054e+02 2.000000000000000000e+00
-1.794393140677686063e+02 8.550725346559448781e+01 8.000000000000000000e+00
9.451229619043870400e+01 1.197681679377964343e+02 5.000000000000000000e+00
1.171561698731963475e+02 9.960829428356201731e+01 2.000000000000000000e+00
-6.651341159399363789e+01 1.065329191145451659e+02 2.000000000000000000e+00
6.255263297453907256e+01 2.581890280608197941e+01 3.000000000000000000e+00
-9.515869360560556345e+01 5.493930503392731168e+01 2.000000000000000000e+00
-1.060688617526769093e+02 1.062217954636897588e+02 5.000000000000000000e+00
1.333124026384292620e+02 9.000026264503108564e+01 2.000000000000000000e+00
-7.279415451211445998e+01 1.065099581446428800e+02 2.000000000000000000e+00
-1.626690535315814827e+02 5.961248702575578307e+01 7.000000000000000000e+00
1.295812293453577695e+02 1.126869697231503693e+02 6.000000000000000000e+00
-1.110407238835652635e+02 6.708852915009489948e+01 2.000000000000000000e+00
-8.361182322625333541e+01 9.505063100956819255e+01 2.000000000000000000e+00
-1.111923485418822963e+02 1.035593834408053908e+02 5.000000000000000000e+00
-9.442819988075801518e+01 7.973948114273990484e+01 4.000000000000000000e+00
-3.435643441984555402e+00 9.397980068662027975e+01 3.000000000000000000e+00
4.892520437302945879e+01 8.372020290837855327e+01 3.000000000000000000e+00
1.489742337431921548e+01 9.618927390622354778e+01 5.000000000000000000e+00
8.476558555705102549e+01 1.722775100834044792e+02 7.000000000000000000e+00
-1.356997996596382734e+02 6.359804101930301812e+01 2.000000000000000000e+00
1.784151537702962287e+02 9.219801851485317457e+01 2.000000000000000000e+00
9.522787922963747320e+00 1.431446853215753094e+02 5.000000000000000000e+00
-1.027051088853290963e+02 1.044564687099085916e+02 4.000000000000000000e+00
8.657930301950021601e+01 8.892234604810077769e+01 6.000000000000000000e+00
2.416434415724687312e+00 8.700413484016432619e+01 8.000000000000000000e+00
1.768241519543975926e+02 1.228322859530686060e+02 5.000000000000000000e+00
1.396250993762737380e+02 1.119350863168454282e+02 2.000000000000000000e+00
1.469173917161571694e+02 6.367271477637427068e+01 3.000000000000000000e+00
-2.103069298678872912e+01 1.228423276108271409e+02 5.000000000000000000e+00
2.913111265328965160e+01 8.704282721920618826e+01 2.000000000000000000e+00
4.527671635660648519e+01 8.661523854080725471e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.915068137864394515e+01 3.000000000000000000e+00
1.290451915875268014e+02 1.341316169371876583e+02 4.000000000000000000e+00
-1.892236904338936654e+01 1.228915587248571768e+02 8.000000000000000000e+00
1.241022538421841261e+02 1.269741732270384489e+02 4.000000000000000000e+00
-1.644113165753576595e+02 4.686621815130654767e+01 4.000000000000000000e+00
5.168020726543671373e+01 1.263252078020636588e+02 3.000000000000000000e+00
2.901955629030133110e+01 9.838842103810824824e+01 2.000000000000000000e+00
-5.820073574302725206e+01 1.189286906132543464e+02 2.000000000000000000e+00
7.814044559636926235e-02 9.180048464803489594e+01 2.000000000000000000e+00
1.781707987513784133e+02 8.909528359771168482e+01 2.000000000000000000e+00
2.262150543715476303e+01 1.169197683583175547e+02 5.000000000000000000e+00
-1.219222687360941109e+02 1.077538066110228812e+02 9.000000000000000000e+00
1.789151136283148844e+02 8.940864251305151811e+01 5.000000000000000000e+00
-7.197289904113236503e+01 1.354862377999536136e+02 2.000000000000000000e+00
-1.234941139749274726e+02 5.515878307425384008e+01 4.000000000000000000e+00
1.315595795253207712e+02 1.080556257573102101e+02 3.000000000000000000e+00
-5.323012441174537202e+01 1.024335696861427323e+02 7.000000000000000000e+00
1.370919773562162902e+02 1.180233593796907172e+02 2.000000000000000000e+00
-1.778152467360928597e+02 7.993108044333276041e+01 6.000000000000000000e+00
-1.657757131736988043e+01 9.939992838616878146e+01 2.000000000000000000e+00
-2.771374969775922015e+00 8.754956870032081895e+01 2.000000000000000000e+00
1.793218878780081127e+02 9.243286744195275162e+01 2.000000000000000000e+00
7.067253005722318449e+01 9.947128779444884117e+01 4.000000000000000000e+00
-1.781941302418550208e+02 8.729292482727727531e+01 2.000000000000000000e+00
1.094720137064342111e+02 9.083370035820874477e+01 2.000000000000000000e+00
8.463289869614641248e+01 9.121349389772180416e+01 1.200000000000000000e+01
-1.778435499470457444e+02 9.313917417321974312e+01 6.000000000000000000e+00
-1.278089622350582601e+02 7.050916855171281838e+01 2.000000000000000000e+00
-1.769924162247413619e+02 8.126954151445205810e+01 3.000000000000000000e+00
2.082882185020687338e+00 6.281367308786393977e+01 4.000000000000000000e+00
1.780851093338255282e+02 8.716879613849573616e+01 2.000000000000000000e+00
-8.259740636546831638e+01 6.063842963990940405e+01 6.000000000000000000e+00
-1.283070610290261868e+02 5.374874251185275398e+01 3.000000000000000000e+00
1.582360253009770474e+02 4.515652064257159992e+01 2.000000000000000000e+00
-1.508827468512246526e+02 9.296554947951045733e+01 8.000000000000000000e+00
-5.591132798630821554e+01 5.304365171868300166e+01 2.000000000000000000e+00
5.606859322313939575e-01 9.449274653440549798e+01 2.000000000000000000e+00
-8.548770380956131021e+01 6.023183206220357278e+01 2.000000000000000000e+00
-6.284383012680368097e+01 8.039170571643798269e+01 2.000000000000000000e+00
1.134865884060063621e+02 7.346708088545484827e+01 4.000000000000000000e+00
-1.174473670254609488e+02 1.541810971939180206e+02 2.000000000000000000e+00
8.484130639439443655e+01 1.250606949660727025e+02 2.000000000000000000e+00
7.393113824732309070e+01 7.377820453631022701e+01 3.000000000000000000e+00
-4.668759736157073803e+01 8.999973735496891436e+01 5.000000000000000000e+00
1.072058454878855542e+02 7.349004185535710576e+01 2.000000000000000000e+00
1.733094646841853859e+01 1.203875129742442311e+02 4.000000000000000000e+00
-5.041877065464220919e+01 6.731303027684964491e+01 2.000000000000000000e+00
6.895927611643475075e+01 1.129114708499051005e+02 2.000000000000000000e+00
9.638817677374667880e+01 8.494936899043180745e+01 2.000000000000000000e+00
6.880765145811773209e+01 7.644061655919460918e+01 3.000000000000000000e+00
8.557180011924201324e+01 1.002605188572600809e+02 2.000000000000000000e+00
1.765643565580154757e+02 8.602019931337973446e+01 4.000000000000000000e+00
-1.310747956269705412e+02 9.627979709162144673e+01 3.000000000000000000e+00
-1.651025766256808254e+02 8.381072609377645222e+01 2.000000000000000000e+00
-9.523441444294897451e+01 7.722489916595536741e+00 3.000000000000000000e+00
4.430020034036173371e+01 1.164019589806969890e+02 2.000000000000000000e+00
-1.584846229703756659e+00 8.780198148514681122e+01 3.000000000000000000e+00
-1.704772120770362562e+02 3.685531467842470477e+01 2.000000000000000000e+00
7.729489111467091789e+01 7.554353129009143686e+01 6.000000000000000000e+00
-9.342069698049978399e+01 9.107765395189923652e+01 3.000000000000000000e+00
-1.775835655842753056e+02 9.299586515983567381e+01 2.000000000000000000e+00
-3.175848045602423841e+00 5.716771404693141534e+01 1.100000000000000000e+01
-4.037490062372626909e+01 6.806491368315458601e+01 2.000000000000000000e+00
-3.308260828384283769e+01 1.163272852236257364e+02 2.000000000000000000e+00
1.589693070132112780e+02 5.715767238917287330e+01 5.000000000000000000e+00
-1.508688873467103519e+02 9.295717278079381174e+01 7.000000000000000000e+00
-1.347232836433935290e+02 9.338476145919273108e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.208493186213560620e+02 2.000000000000000000e+00
-5.095480841247321280e+01 4.586838306281233457e+01 5.000000000000000000e+00
1.610776309566106477e+02 5.710844127514282320e+01 5.000000000000000000e+00
-5.589774615781587386e+01 5.302582677296154401e+01 3.000000000000000000e+00
1.558868342464236356e+01 1.331337818486934736e+02 4.000000000000000000e+00
-1.283197927345632934e+02 5.367479219793634115e+01 2.000000000000000000e+00
-1.509804437096986760e+02 8.161157896189175176e+01 3.000000000000000000e+00
1.217992642569727622e+02 6.107130938674566067e+01 2.000000000000000000e+00
-1.799218595544036248e+02 8.819951535196511827e+01 5.000000000000000000e+00
-1.829201248621603604e+00 9.090471640228832939e+01 3.000000000000000000e+00
-1.573784945628452476e+02 6.308023164168245245e+01 1.100000000000000000e+01
5.807773126390591756e+01 7.224619338897711884e+01 7.000000000000000000e+00
-1.084886371685149342e+00 9.059135748694848189e+01 7.000000000000000000e+00
1.080271009588676350e+02 4.451376220004641482e+01 6.000000000000000000e+00
5.650588602507252745e+01 1.248412169257461670e+02 7.000000000000000000e+00
-4.844042047467923595e+01 7.194437424268978987e+01 2.000000000000000000e+00
1.267698755882546351e+02 7.756643031385729614e+01 2.000000000000000000e+00
-4.290802264378369557e+01 6.197664062030930410e+01 4.000000000000000000e+00
2.184753263907146525e+00 1.000689195566672396e+02 6.000000000000000000e+00
1.634224286826301409e+02 8.060007161383123275e+01 6.000000000000000000e+00
1.772286250302240660e+02 9.245043129967918105e+01 7.000000000000000000e+00
-6.781121219919015175e-01 8.756713255804724838e+01 9.000000000000000000e+00
-1.093274699427768297e+02 8.052871220555115883e+01 1.000000000000000000e+01
1.805869758145004278e+00 9.270707517272275311e+01 3.000000000000000000e+00
-7.052798629356580307e+01 8.916629964179126944e+01 7.000000000000000000e+00
-9.536710130385358752e+01 8.878650610227819584e+01 7.000000000000000000e+00
2.156450052954235641e+00 8.686082582678025688e+01 6.000000000000000000e+00
5.219103776494173985e+01 1.094908314482871958e+02 9.000000000000000000e+00
3.007583775258658942e+00 9.873045848554792769e+01 7.000000000000000000e+00
-1.779171178149793491e+02 1.171863269121360815e+02 3.000000000000000000e+00
-1.914890666174458911e+00 9.283120386150426384e+01 3.000000000000000000e+00
9.740259363453171204e+01 1.193615703600905960e+02 7.000000000000000000e+00
-9.175224294253852975e+01 6.365519602220420126e+01 2.000000000000000000e+00
4.220533255841467479e+01 4.939395973303636822e+01 2.000000000000000000e+00
-3.325101190740810608e+01 6.813550882234905259e+01 4.000000000000000000e+00
1.424291549511432322e+02 7.195596559838459427e+01 2.000000000000000000e+00
1.069767657829535779e+02 1.427081005256895851e+00 3.000000000000000000e+00
3.376268885593762548e+01 1.154000708988120323e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.305756387269251917e+01 3.000000000000000000e+00
9.048585611450664601e+01 1.286714030781209317e+02 2.000000000000000000e+00
-2.733147026197417340e+00 1.199593125692419449e+02 3.000000000000000000e+00
1.149292850849843006e+02 3.782086350450817491e+01 2.000000000000000000e+00
-1.586154060034273883e+01 8.624367939564700691e+01 2.000000000000000000e+00
3.913400128944459055e+01 8.966511893645798636e+01 3.000000000000000000e+00
-8.681030090169690183e+00 9.053371855788169853e+01 4.000000000000000000e+00
1.327012620048212455e+02 5.873189871198279377e+01 2.000000000000000000e+00
-5.304301146228873165e+00 8.594300193362272466e+01 5.000000000000000000e+00
1.069780448662763774e+02 1.426745365754285455e+00 3.000000000000000000e+00
1.714200497027878782e+02 8.992298570038391858e+01 3.000000000000000000e+00
-2.771983728621133292e+00 1.199550444552579478e+02 2.000000000000000000e+00
-1.749461990390739459e+02 5.918720957446529951e+01 2.000000000000000000e+00
1.149612607898764480e+02 3.787024290266506199e+01 2.000000000000000000e+00
-1.255807421288678682e+01 1.295473359742531443e+02 2.000000000000000000e+00
-1.282906623920000584e+02 6.134171976959216721e+01 1.600000000000000000e+01
-4.070883174399248361e+01 5.876897730297751110e+01 3.000000000000000000e+00
1.098484229489968982e+02 5.158178889967778957e+01 2.000000000000000000e+00
5.926681685083839968e-01 8.136568873519345857e+01 3.000000000000000000e+00
1.101812145756939998e+02 1.755261793441080442e+02 2.000000000000000000e+00
-1.315463326465653040e+02 6.913176820365528386e+01 2.000000000000000000e+00
8.674116640270271716e+01 8.006063058114067132e+01 7.000000000000000000e+00
4.082635978895959283e+01 8.298828240310686510e+01 9.000000000000000000e+00
4.003952106145795398e+01 1.018308733006630575e+02 2.000000000000000000e+00
-9.176859704995962375e+01 6.366144772041471356e+01 2.000000000000000000e+00
-8.811377635592732815e+01 6.535665909053624034e+01 5.000000000000000000e+00
6.786605484358581464e+01 7.618821625758828020e+01 3.000000000000000000e+00
1.365739667018415204e+01 1.030768966600372352e+02 1.000000000000000000e+01
3.368007219604616154e+01 1.159388236788489053e+02 3.000000000000000000e+00
-7.038797632801916393e+01 9.631349899047278029e+01 2.000000000000000000e+00
3.004489466776901097e+01 1.011370935576732535e+02 3.000000000000000000e+00
-4.979661479954497594e+00 9.909068858672424085e+01 5.000000000000000000e+00
4.704099716792409680e+01 6.462613372665923350e+01 7.000000000000000000e+00
-9.750059474043048624e+01 1.461471544571398340e+02 2.000000000000000000e+00
1.605229971525403698e+02 1.181497446086288932e+02 6.000000000000000000e+00
7.204864262652080242e+01 6.812359834732443176e+01 3.000000000000000000e+00
-1.647677352428614199e+02 1.334592996096694435e+02 5.000000000000000000e+00
-6.277305403690166230e+01 9.149505759691420792e+01 3.000000000000000000e+00
4.100735876654481693e+00 8.764110542343019006e+01 2.000000000000000000e+00
1.772786183675927418e+02 9.733722430204278453e+01 2.000000000000000000e+00
9.880502740644061532e+01 8.805775662309440577e+01 2.000000000000000000e+00
-9.226941416833813747e+00 8.531028238808221431e+01 4.000000000000000000e+00
-9.221366211885667497e+01 1.025799054336212066e+02 3.000000000000000000e+00
-1.586008857104619096e+01 8.624415087278471503e+01 1.100000000000000000e+01
-1.283061309153815444e+01 8.641060113812206112e+01 3.000000000000000000e+00
1.760229319498373570e+02 9.390324979675776262e+01 3.000000000000000000e+00
3.913315339765853906e+01 8.966584878065521025e+01 3.000000000000000000e+00
-8.974074978709994355e+01 5.619156495863474277e+01 4.000000000000000000e+00
4.214682026790406866e+01 1.011017981117683604e+02 6.000000000000000000e+00
5.537053461985447456e+01 1.298269155011920191e+02 7.000000000000000000e+00
1.230435931433140553e+02 6.500761520957219375e+01 1.000000000000000000e+01
4.225653919381421986e+01 4.948180170621294138e+01 2.000000000000000000e+00
1.641539967534729172e+01 1.582173312120954449e+02 2.000000000000000000e+00
1.422140252770930147e+02 4.030161191446488544e+01 8.000000000000000000e+00
-8.106060730962806815e+01 9.678646682815220004e+01 8.000000000000000000e+00
-1.560168434574256402e+01 8.695296181211844555e+01 5.000000000000000000e+00
1.780330365927388812e+02 8.571268909650720502e+01 6.000000000000000000e+00
1.174522032508437945e+02 6.947191020528140371e+01 7.000000000000000000e+00
1.439375718940447086e+02 1.190235083663206836e+02 3.000000000000000000e+00
1.319980834387678215e+02 6.790456369530940606e+01 6.000000000000000000e+00
-1.428085826457138410e+02 1.186876105684300455e+02 6.000000000000000000e+00
-3.319732849434802091e+01 6.817638802074354487e+01 9.000000000000000000e+00
-4.828097618981895067e+01 1.360048588040353081e+02 4.000000000000000000e+00
5.938952332710310600e+01 1.193849608862933849e+02 2.000000000000000000e+00
-2.874514807892672330e+00 9.015601626803325530e+01 2.000000000000000000e+00
-1.327094762159251502e+02 6.259247273231640207e+01 4.000000000000000000e+00
-1.352500198706816832e+02 6.278977757195303155e+01 4.000000000000000000e+00
-9.441902991598610129e+01 9.600508451400567367e+01 7.000000000000000000e+00
1.428138541994828472e+02 1.188317680316356331e+02 2.400000000000000000e+01
-9.000000000000000000e+01 5.117016926202792604e+01 4.000000000000000000e+00
-5.627832323198241227e+01 7.918501590016678904e+01 3.000000000000000000e+00
1.424851346327618273e+02 7.192938122816691759e+01 6.000000000000000000e+00
1.201325669626755968e+02 4.818545772202387667e+01 2.000000000000000000e+00
6.650137707152155997e+01 9.717992896752662091e+01 7.000000000000000000e+00
1.630938952614923210e+02 5.687062301034881528e+01 6.000000000000000000e+00
9.549376091769066477e+01 4.388594864215624369e+01 1.500000000000000000e+01
-1.455027468387542555e+01 8.600715194827822074e+01 2.000000000000000000e+00
8.607078171754908169e+01 8.891575075995683619e+01 8.000000000000000000e+00
2.527504552903977952e+01 1.052422221056110629e+02 3.000000000000000000e+00
-6.964929119867602481e+01 1.150877409179645525e+02 4.000000000000000000e+00
3.271289869363978653e+01 1.025114933242967510e+02 3.000000000000000000e+00
-8.681684532032884150e+00 9.053495894154247026e+01 3.000000000000000000e+00
3.925304867973860468e+01 6.101196698824691822e+01 2.000000000000000000e+00
1.866366202602504387e+01 1.070830290390937023e+02 1.300000000000000000e+01
1.077523361572429792e+02 6.914049814097950275e+01 2.000000000000000000e+00
-5.297521701994083898e+00 8.593833634751963757e+01 2.000000000000000000e+00
5.091638352737264483e+01 7.653588323001957860e+01 3.000000000000000000e+00
8.824775705746145604e+01 1.163448039777958201e+02 2.000000000000000000e+00
-1.377946674415853181e+02 1.306060402669636176e+02 5.000000000000000000e+00
1.467489880925919010e+02 1.118644911776509616e+02 3.000000000000000000e+00
-3.757084504885676779e+01 1.080440344016154057e+02 2.000000000000000000e+00
-7.302323421704642215e+01 1.785729189947431053e+02 4.000000000000000000e+00
-1.462373111440623745e+02 6.459992910118798193e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.269424361273074879e+02 2.000000000000000000e+00
-8.951414388549333978e+01 5.132859692187907541e+01 3.000000000000000000e+00
1.772668529738025995e+02 6.004068743075805514e+01 2.000000000000000000e+00
-6.507071491501571359e+01 1.421791364954918322e+02 2.000000000000000000e+00
1.641384593996572505e+02 9.375632060435300730e+01 3.000000000000000000e+00
-1.408659987105554308e+02 9.033488106354201364e+01 6.000000000000000000e+00
1.713189699098302867e+02 8.946628144211832989e+01 2.000000000000000000e+00
-4.729873799517874744e+01 1.212681012880172062e+02 4.000000000000000000e+00
1.746956988537711197e+02 9.405699806637727534e+01 2.000000000000000000e+00
-7.302195513372362257e+01 1.785732546342457283e+02 1.200000000000000000e+01
-8.579950297212100452e+00 9.007701429961609563e+01 6.000000000000000000e+00
1.772280162713788627e+02 6.004495554474205221e+01 3.000000000000000000e+00
5.053800960926050578e+00 1.208127904255347147e+02 6.000000000000000000e+00
-6.503873921012356618e+01 1.421297570973349309e+02 9.000000000000000000e+00
1.674419257871132345e+02 5.045266402574686992e+01 3.000000000000000000e+00
5.170933760799995582e+01 1.186582802304078399e+02 2.000000000000000000e+00
1.392911682560075235e+02 1.212310226970224818e+02 2.000000000000000000e+00
-7.015157705100310181e+01 1.284182111003221962e+02 2.000000000000000000e+00
-1.794073318314916321e+02 9.863431126480655564e+01 2.000000000000000000e+00
-6.981878542430600021e+01 4.473820655891985965e+00 1.500000000000000000e+01
4.845366735343469600e+01 1.108682317963447304e+02 4.000000000000000000e+00
-9.325883359729731126e+01 9.993936941885932868e+01 4.000000000000000000e+00
-1.391736402110404356e+02 9.701171759689314911e+01 2.000000000000000000e+00
-1.399604789385420531e+02 7.816912669933694247e+01 2.000000000000000000e+00
8.823140295004039046e+01 1.163385522795853007e+02 2.000000000000000000e+00
9.188622364407270027e+01 1.146433409094637597e+02 5.000000000000000000e+00
-1.121339451564141854e+02 1.038117837424117340e+02 7.000000000000000000e+00
-1.663426033298158586e+02 7.692310333996276484e+01 4.000000000000000000e+00
-1.463199278039538456e+02 6.406117632115109473e+01 2.000000000000000000e+00
1.096120236719808503e+02 8.368650100952724813e+01 2.000000000000000000e+00
-1.499551053322309997e+02 7.886290644232676073e+01 2.000000000000000000e+00
1.750203385200455273e+02 8.090931141327575915e+01 9.000000000000000000e+00
-1.329590028320759245e+02 1.153738662733407807e+02 6.000000000000000000e+00
8.249940525956952797e+01 3.385284554286017311e+01 4.000000000000000000e+00
-1.947700284745964083e+01 6.185025539137110684e+01 7.000000000000000000e+00
-1.079513573734792118e+02 1.118764016526755825e+02 3.000000000000000000e+00
1.523226475713858541e+01 4.654070039033055650e+01 2.400000000000000000e+01
1.172269459630983306e+02 8.850494240308582050e+01 2.000000000000000000e+00
-1.758992641233454890e+02 9.235889457656980994e+01 3.000000000000000000e+00
-2.721381632407275486e+00 8.266277569795721547e+01 3.000000000000000000e+00
-8.119497259355938468e+01 9.194224337690559423e+01 5.000000000000000000e+00
1.707730585831662040e+02 9.468971761191777148e+01 5.000000000000000000e+00
8.778633788114332503e+01 7.742009456637879339e+01 2.000000000000000000e+00
1.641399114289538090e+02 9.375584912721528497e+01 1.300000000000000000e+01
1.671693869084618882e+02 9.358939886187793888e+01 7.000000000000000000e+00
-3.977068050162668289e+00 8.609675020324225159e+01 9.000000000000000000e+00
-1.408668466023414680e+02 9.033415121934481817e+01 4.000000000000000000e+00
9.025925021290008488e+01 1.238084350413652857e+02 6.000000000000000000e+00
-1.378531797320959242e+02 7.889820188823163960e+01 4.000000000000000000e+00
-1.246294653801455183e+02 5.017308449880800225e+01 4.000000000000000000e+00
