# size duration
3.100000000000019407e-03 2.879370276699849684e-01
5.499999999999977129e-03 4.700830015198456668e-01
9.700000000000014166e-03 1.489238496182760274e+00
1.800000000000023803e-03 8.461594486743417853e-02
4.299999999999970512e-03 4.287448025735337009e-01
1.369999999999998996e-02 1.844394443556744978e+00
2.099999999999990763e-03 1.158130543026930082e-01
8.000000000000229150e-04 2.694054853717823758e-02
4.199999999999981526e-03 2.615246791906752910e-01
8.099999999999996092e-03 1.368211099012263787e+00
1.700000000000034817e-03 7.933763630520355992e-02
2.699999999999980194e-03 2.067924843075793773e-01
1.600000000000045830e-03 6.453542195279496352e-02
2.800000000000024691e-03 3.002570429351441028e-01
2.000000000000001776e-03 7.835086559649141746e-02
3.000000000000002665e-03 1.895760501933083930e-01
4.000000000000114575e-04 1.220922276269666151e-02
3.800000000000025580e-03 2.475512938406396468e-01
3.500000000000003109e-03 3.223852582685104995e-01
1.699999999999979305e-03 6.474771578113446002e-02
3.800000000000025580e-03 2.928361545312959668e-01
3.000000000000002665e-03 2.603733885704808126e-01
4.700000000000037481e-03 3.596793964176552838e-01
1.199999999999978861e-03 4.829172484032263207e-02
2.299999999999968736e-03 1.292424206219947302e-01
1.300000000000078870e-03 5.065665985383332320e-02
1.800000000000023803e-03 8.024448259966265873e-02
8.000000000000229150e-04 2.702922119653302160e-02
2.000000000000001776e-03 1.139852563908858585e-01
1.800000000000023803e-03 7.956790970399310603e-02
7.000000000000339284e-04 2.278311738543689277e-02
4.000000000000669687e-04 1.202252423259510782e-02
8.999999999999008793e-04 3.046804286957822960e-02
1.800000000000023803e-03 7.283347872027835790e-02
3.199999999999980638e-03 1.353652565800881336e-01
4.000000000000003553e-03 3.351271245352896444e-01
9.000000000000119016e-04 2.920317174231424479e-02
2.499999999999946709e-03 1.338858166287563711e-01
1.599999999999934808e-03 7.185831371060152906e-02
2.000000000000001776e-03 1.031394047887584237e-01
1.400000000000067857e-03 6.294802400853317936e-02
1.800000000000023803e-03 8.105852289590137483e-02
1.700000000000034817e-03 8.279598719249835204e-02
5.000000000000559552e-04 1.613929961815762856e-02
1.299999999999967848e-03 4.982858986546330471e-02
1.800000000000023803e-03 7.855554981194241837e-02
