# itime ezz other fcc hcp bcc ico
8.400000000000000000e+02 3.360010740989278766e-01 9.039599453800637452e-01 6.315430131998178709e-02 2.139280837505689453e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480011124596038563e-01 9.073736913973600160e-01 6.019572143832498806e-02 2.116522530723714129e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600011508202798360e-01 9.087391898042785909e-01 5.689576695493855224e-02 2.344105598543468408e-02 1.092398725534820224e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720011891809558158e-01 9.120391442876649712e-01 5.370960400546199304e-02 2.218934911242603433e-02 1.206190259444697363e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840012275416317955e-01 9.169321802457897075e-01 5.120619025944470049e-02 2.230314064633591095e-02 9.558488848429677609e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960012659023077752e-01 9.193218024578971859e-01 4.949931725079653733e-02 2.366863905325443732e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080013042629837550e-01 9.200045516613564178e-01 4.915794264906690747e-02 2.309968138370505075e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200013426236599567e-01 9.241010468821119206e-01 4.107874374146563284e-02 2.594446973145198010e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320013809843359365e-01 9.244424214838415921e-01 3.948566226672735324e-02 2.810650887573964626e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440014193450116942e-01 9.246700045516613731e-01 3.755120619025944378e-02 2.913063268092853930e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560014577056878959e-01 9.285389167045972059e-01 3.584433318161128756e-02 2.935821574874829254e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680014960663638757e-01 9.314974965862540257e-01 3.527537551206190447e-02 2.480655439235321044e-02 8.420573509330906217e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800015344270398554e-01 9.394629039599453613e-01 3.049613108784706567e-02 2.492034592626308706e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920015727877156131e-01 9.402594446973144837e-01 3.026854802002730896e-02 2.309968138370505075e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.260000000000000000e+03 5.040016111483918149e-01 9.402594446973144837e-01 2.981338188438780248e-02 2.298588984979517413e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160016495090680166e-01 9.413973600364132777e-01 2.890304961310878606e-02 2.378243058716431393e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280016878697437743e-01 9.435593991807009751e-01 2.822030040964952288e-02 2.366863905325443732e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400017262304195320e-01 9.425352753755120716e-01 2.730996813837050646e-02 2.446517979062357712e-02 5.575785161583977738e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520017645910957338e-01 9.419663177059627301e-01 2.719617660446062984e-02 2.662721893491124328e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640018029517719356e-01 9.445835229858898785e-01 2.810650887573964626e-02 2.207555757851615771e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760018413124476933e-01 9.439007737824305355e-01 2.696859353664087314e-02 2.480655439235321044e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.470000000000000000e+03 5.880018796731236730e-01 9.451524806554392200e-01 2.753755120619025970e-02 2.298588984979517413e-02 4.210286754665453109e-03 1.137915339098771066e-04
1.500000000000000000e+03 6.000019180337996527e-01 9.478834774692762588e-01 2.685480200273099652e-02 2.002730996813837164e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120019563944758545e-01 9.509558488848429691e-01 2.389622212107419055e-02 2.173418297678652786e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240019947551518342e-01 9.556213017751479244e-01 2.173418297678652786e-02 1.968593536640873831e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360020331158275919e-01 9.522075557578516536e-01 2.150659990896677115e-02 2.298588984979517413e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480020714765037937e-01 9.528903049613108855e-01 2.309968138370505075e-02 1.923076923076923184e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600021098371799955e-01 9.551661356395084734e-01 2.184797451069640448e-02 1.934456076467910846e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720021481978557532e-01 9.528903049613108855e-01 2.366863905325443732e-02 2.082385070550751144e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840021865585315108e-01 9.541420118343195700e-01 2.309968138370505075e-02 2.002730996813837164e-02 2.617205279927173507e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960022249192077126e-01 9.551661356395084734e-01 2.366863905325443732e-02 1.888939462903959851e-02 2.275830678197541916e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080022632798839144e-01 9.543695949021392400e-01 2.480655439235321044e-02 1.832043695949021542e-02 2.389622212107419402e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200023016405596721e-01 9.550523441055985829e-01 2.537551206190259354e-02 1.706873008648156567e-02 2.503413746017296455e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320023400012356518e-01 9.539144287664997890e-01 2.594446973145198010e-02 1.684114701866181243e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440023783619116315e-01 9.557350933090578149e-01 2.526172052799271692e-02 1.649977241693217911e-02 2.389622212107419402e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560024167225878333e-01 9.559626763768775959e-01 2.480655439235321044e-02 1.729631315430131891e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680024550832635910e-01 9.573281747837960598e-01 2.435138825671370050e-02 1.638598088302230249e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800024934439395707e-01 9.557350933090578149e-01 2.423759672280382388e-02 1.741010468821119553e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920025318046157725e-01 9.567592171142467183e-01 2.355484751934456070e-02 1.775147928994082885e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040025701652917522e-01 9.580109239872554028e-01 2.366863905325443732e-02 1.536185707783340945e-02 2.730996813837050560e-03 2.275830678197542133e-04
2.040000000000000000e+03 8.160026085259677320e-01 9.560764679107874864e-01 2.378243058716431393e-02 1.741010468821119553e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280026468866434897e-01 9.584660901228948537e-01 2.287209831588529751e-02 1.661356395084205573e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400026852473196914e-01 9.588074647246245252e-01 2.344105598543468408e-02 1.513427401001365448e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520027236079958932e-01 9.592626308602639762e-01 2.230314064633591095e-02 1.558944014565316269e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640027619686716509e-01 9.599453800637232082e-01 1.979972690031861493e-02 1.775147928994082885e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760028003293474086e-01 9.602867546654528796e-01 2.127901684114701791e-02 1.558944014565316269e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880028386900236104e-01 9.643832498862084934e-01 1.911697769685935522e-02 1.422394173873463806e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000028770506998121e-01 9.590350477924441952e-01 2.184797451069640448e-02 1.706873008648156567e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120029154113755698e-01 9.623350022758306865e-01 1.911697769685935522e-02 1.672735548475193582e-02 1.706873008648156654e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240029537720515496e-01 9.641556668183887124e-01 1.866181156121984527e-02 1.547564861174328607e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360029921327275293e-01 9.632453345471096995e-01 1.979972690031861493e-02 1.479289940828402289e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480030304934037311e-01 9.660901228948566288e-01 1.741010468821119553e-02 1.399635867091488309e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600030688540797108e-01 9.662039144287665193e-01 1.741010468821119553e-02 1.411015020482476144e-02 2.048247610377787811e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720031072147554685e-01 9.689349112426035582e-01 1.684114701866181243e-02 1.172052799271734204e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840031455754316703e-01 9.701866181156122426e-01 1.604460628129267263e-02 1.137915339098771045e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960031839361076500e-01 9.695038689121528996e-01 1.581702321347291593e-02 1.251706873008648184e-02 1.934456076467910759e-03 2.275830678197542133e-04
