# size duration
9.999999999998898659e-05 3.978091256757614741e-02
1.999999999999779732e-04 7.647184012900209993e-02
2.000000000000057288e-04 1.139611070275001747e-01
2.000000000000057288e-04 7.648897551722833033e-02
2.000000000000057288e-04 1.230547081393648934e-01
9.999999999998898659e-05 4.000262347259663648e-02
9.999999999998898659e-05 4.763248897481337646e-02
1.000000000000167422e-04 3.414989660511008607e-02
2.000000000000057288e-04 7.389160807333582104e-02
9.999999999998898659e-05 2.205260725589953952e-02
2.000000000000057288e-04 8.753601982172112828e-02
1.000000000000167422e-04 2.897066487419336367e-02
9.999999999998898659e-05 2.824494822821705525e-02
9.999999999998898659e-05 3.503166253477298098e-02
1.999999999999779732e-04 1.027702654605563565e-01
2.000000000000057288e-04 1.716382198660730551e-01
2.000000000000057288e-04 1.035967005445877775e-01
9.999999999998898659e-05 3.679958992542300966e-02
9.999999999998898659e-05 4.943860367938360950e-02
9.999999999998898659e-05 4.608932173870418370e-02
2.000000000000057288e-04 6.446674106468171239e-02
1.999999999999779732e-04 7.883035596668455658e-02
2.999999999999947153e-04 1.289809461509426602e-01
3.999999999999837019e-04 3.026880120982168854e-01
2.999999999999947153e-04 1.859081427067619807e-01
9.999999999998898659e-05 3.018196448807424978e-02
2.000000000000057288e-04 6.349472135856328026e-02
2.000000000000057288e-04 9.886561751060748970e-02
9.999999999998898659e-05 5.492463191898364072e-02
1.000000000000167422e-04 8.349539411849052351e-02
2.000000000000057288e-04 9.090200597687340955e-02
1.000000000000167422e-04 2.788936369646938598e-02
9.999999999998898659e-05 3.612702501937640337e-02
9.999999999998898659e-05 5.893900662249767358e-02
9.999999999998898659e-05 5.597099783828855118e-02
2.000000000000057288e-04 7.519109822201347493e-02
9.000000000000119016e-04 8.497936147482150204e-01
1.000000000000167422e-04 3.487596343890183442e-02
3.999999999999837019e-04 2.894016826533062914e-01
1.000000000000167422e-04 2.882279132438862398e-02
2.000000000000057288e-04 5.687302938898144977e-02
9.999999999998898659e-05 5.810192119824474782e-02
1.000000000000167422e-04 2.529861674373556218e-02
2.000000000000057288e-04 1.562286751169160159e-01
1.000000000000167422e-04 3.990440235117543449e-02
9.999999999998898659e-05 5.228226751984117737e-02
2.999999999999947153e-04 2.243157135241972133e-01
9.999999999998898659e-05 3.074229330294936391e-02
3.999999999999837019e-04 2.259885985171609379e-01
2.999999999999947153e-04 1.250080525282199206e-01
1.999999999999779732e-04 8.438196730852230709e-02
2.000000000000057288e-04 1.381048398074764538e-01
9.999999999998898659e-05 4.028651286393607894e-02
1.000000000000167422e-04 3.692780982345211793e-02
9.999999999998898659e-05 3.510072152124534689e-02
1.000000000000167422e-04 2.487791054412753430e-02
9.999999999998898659e-05 2.500045348933797179e-02
9.999999999998898659e-05 3.829642312640186425e-02
1.000000000000167422e-04 4.215380752161414224e-02
9.999999999998898659e-05 2.288060386492546047e-02
1.000000000000167422e-04 3.104304680989854529e-02
2.000000000000057288e-04 7.028513887753821965e-02
1.999999999999779732e-04 8.183993220274141112e-02
9.999999999998898659e-05 2.352312145465762158e-02
9.999999999998898659e-05 4.171007310640684196e-02
9.999999999998898659e-05 5.434830860311214151e-02
9.999999999998898659e-05 2.198457099572927870e-02
1.000000000000167422e-04 4.226619393324379526e-02
1.000000000000167422e-04 3.040092157157923622e-02
1.000000000000167422e-04 2.419371887155071302e-02
2.000000000000057288e-04 9.939761298320241856e-02
9.999999999998898659e-05 4.009907345195747042e-02
1.000000000000167422e-04 3.865654276024753366e-02
1.000000000000167422e-04 5.959793789979173084e-02
2.000000000000057288e-04 6.116740020283464863e-02
1.000000000000444977e-04 2.203958239048768933e-02
2.000000000000334843e-04 5.771298581380410186e-02
1.000000000000444977e-04 5.182035322714923647e-02
9.999999999998898659e-05 2.936637500700530271e-02
2.000000000000334843e-04 6.165497956804127933e-02
4.000000000000114575e-04 2.371356085680828008e-01
1.000000000000444977e-04 2.533797713828171011e-02
9.999999999998898659e-05 2.594181566076263906e-02
2.000000000000334843e-04 1.450461651779231809e-01
2.000000000000334843e-04 6.702786305036370629e-02
9.999999999998898659e-05 4.440793244587023375e-02
2.999999999999669598e-04 1.809294825773803406e-01
2.999999999999669598e-04 2.061338057572788263e-01
1.999999999999779732e-04 8.988248897808873150e-02
1.999999999999779732e-04 1.143812271562075211e-01
9.999999999998898659e-05 3.808026413640672181e-02
9.999999999998898659e-05 7.768278803124102627e-02
9.999999999998898659e-05 5.233800995310126242e-02
1.999999999999779732e-04 8.426603616669289809e-02
9.999999999998898659e-05 4.595970403516879549e-02
9.999999999998898659e-05 4.306299789220209562e-02
9.999999999998898659e-05 3.068074509052265419e-02
1.999999999999779732e-04 1.504517079444014360e-01
9.999999999998898659e-05 2.311309215596739006e-02
3.000000000000224709e-04 1.184072873989298891e-01
9.999999999998898659e-05 2.727624070366209408e-02
1.999999999999779732e-04 9.862865874062631821e-02
1.999999999999779732e-04 1.599042515370222017e-01
1.999999999999779732e-04 5.990180796421841480e-02
1.999999999999779732e-04 7.386012079552953247e-02
2.000000000000334843e-04 8.853695402132955028e-02
9.999999999998898659e-05 8.981344160107648800e-02
2.000000000000334843e-04 9.954103555162056860e-02
9.999999999998898659e-05 4.673750999432844944e-02
9.999999999998898659e-05 3.582030579256030578e-02
2.999999999999669598e-04 1.790423984923792122e-01
9.999999999998898659e-05 2.275665555843192633e-02
3.000000000000224709e-04 1.092000260459453087e-01
1.000000000000444977e-04 3.405684589309663363e-02
9.999999999998898659e-05 3.764700132915298897e-02
3.000000000000224709e-04 1.075799905425638414e-01
2.000000000000334843e-04 8.949803548425416810e-02
2.000000000000334843e-04 9.946607345008304235e-02
2.000000000000334843e-04 6.223733759077978989e-02
2.999999999999669598e-04 8.753524115921409998e-02
9.999999999998898659e-05 2.463324131743885662e-02
9.999999999998898659e-05 4.314874379903810980e-02
2.000000000000334843e-04 6.611218440621753623e-02
2.000000000000334843e-04 1.034351468320324485e-01
1.999999999999779732e-04 4.755570147446582657e-02
9.999999999998898659e-05 5.097448081747045501e-02
1.999999999999779732e-04 1.076501411377035478e-01
1.999999999999779732e-04 1.292080342721160791e-01
2.000000000000334843e-04 6.658451631445974628e-02
1.999999999999779732e-04 6.596547859853818530e-02
1.999999999999779732e-04 6.616858972910194536e-02
3.000000000000224709e-04 1.209890674732218702e-01
3.000000000000224709e-04 9.919316608021450099e-02
9.999999999998898659e-05 2.221702865944436001e-02
1.000000000000444977e-04 2.938267731389348700e-02
1.999999999999779732e-04 9.164588443832008546e-02
9.999999999998898659e-05 3.029801106782209139e-02
1.999999999999779732e-04 1.041408679593057857e-01
9.999999999998898659e-05 4.987649013183578089e-02
9.999999999998898659e-05 4.202512525535104237e-02
9.999999999998898659e-05 4.420652040643967273e-02
9.999999999998898659e-05 9.091447554853783475e-02
1.999999999999779732e-04 9.917032441625414640e-02
1.999999999999779732e-04 5.330758042589982260e-02
9.999999999998898659e-05 4.475697349518029805e-02
9.999999999998898659e-05 3.401281646166051664e-02
9.999999999998898659e-05 5.466783911113833050e-02
5.999999999999894307e-04 4.376561510274512012e-01
1.999999999999779732e-04 1.363167692645135542e-01
9.999999999998898659e-05 3.277571406073369331e-02
1.999999999999779732e-04 8.540171688772721370e-02
1.999999999999779732e-04 9.749277155036160936e-02
1.000000000000444977e-04 3.518975796624837504e-02
9.999999999998898659e-05 4.336427673314824371e-02
9.999999999998898659e-05 2.482629042642783487e-02
9.999999999998898659e-05 2.437386280689993190e-02
9.999999999998898659e-05 4.690061487155864489e-02
9.999999999998898659e-05 9.263868933666961902e-02
9.999999999998898659e-05 3.502392582014778044e-02
2.000000000000334843e-04 8.668706440987689055e-02
3.000000000000224709e-04 1.341137253106205185e-01
9.999999999998898659e-05 2.718306706508220177e-02
9.999999999998898659e-05 4.470223522006762373e-02
1.999999999999779732e-04 1.188912467234506110e-01
9.999999999998898659e-05 3.984927743084770019e-02
9.999999999998898659e-05 3.919856022213685093e-02
9.999999999998898659e-05 3.207491692088816626e-02
1.000000000000444977e-04 2.195689942413113493e-02
9.999999999998898659e-05 4.255268795970882506e-02
9.999999999998898659e-05 3.935127419177082003e-02
1.999999999999779732e-04 8.735437228052853054e-02
1.999999999999779732e-04 1.834420629799440317e-01
3.999999999999559464e-04 1.804706921453832769e-01
5.000000000000004441e-04 2.669557266832991438e-01
9.999999999998898659e-05 6.043744795545597653e-02
9.999999999998898659e-05 3.136542182621542690e-02
1.999999999999779732e-04 1.062746202475707280e-01
9.999999999998898659e-05 2.229302183323570927e-02
2.999999999999669598e-04 2.179115955854820930e-01
9.999999999998898659e-05 4.317019879475953587e-02
9.999999999998898659e-05 3.798279010340829820e-02
1.000000000000444977e-04 2.370935644581368199e-02
1.999999999999779732e-04 7.861110156350012423e-02
9.999999999998898659e-05 3.448459943659384214e-02
9.999999999998898659e-05 3.192723470759604998e-02
9.999999999998898659e-05 3.602126392678950406e-02
4.000000000000114575e-04 2.941800194873736007e-01
1.999999999999779732e-04 7.469976944530148932e-02
9.999999999998898659e-05 3.216127131893382202e-02
2.999999999999669598e-04 1.559876637838638336e-01
1.999999999999779732e-04 1.013454383869500097e-01
9.999999999998898659e-05 3.695203303359842484e-02
1.000000000000444977e-04 3.095359391889464240e-02
9.999999999998898659e-05 5.293760919184568869e-02
9.999999999998898659e-05 7.755769378426358163e-02
1.000000000000444977e-04 2.866597568219078629e-02
9.999999999998898659e-05 3.737672076005389699e-02
9.999999999998898659e-05 7.825299522420184339e-02
9.999999999998898659e-05 8.030857827332936461e-02
9.999999999998898659e-05 2.909214400351891119e-02
9.999999999998898659e-05 2.386166470999770417e-02
9.999999999998898659e-05 3.325567016758648048e-02
9.999999999998898659e-05 4.654736606265501980e-02
9.999999999998898659e-05 3.231104909569847833e-02
1.999999999999779732e-04 8.490904972723994915e-02
9.999999999998898659e-05 3.097122826823165212e-02
1.000000000000444977e-04 2.867365597286155102e-02
1.000000000000444977e-04 3.593852983755603525e-02
9.999999999998898659e-05 2.625290967788789301e-02
2.000000000000334843e-04 8.653925832278294705e-02
9.999999999998898659e-05 4.770915079012504056e-02
9.999999999998898659e-05 6.282539857525115679e-02
9.999999999998898659e-05 4.072023657224587562e-02
9.999999999998898659e-05 6.910088333165007035e-02
9.999999999998898659e-05 2.376955787669532763e-02
2.000000000000334843e-04 6.457989298997622585e-02
9.999999999998898659e-05 2.996878466767663798e-02
9.999999999998898659e-05 2.665013712471115889e-02
9.999999999998898659e-05 4.567155038707575859e-02
2.000000000000334843e-04 4.840634794139411778e-02
9.999999999998898659e-05 7.350516981552927820e-02
1.999999999999779732e-04 1.083993650461398672e-01
3.000000000000224709e-04 9.662485041106645689e-02
9.999999999998898659e-05 2.390130486283624511e-02
2.000000000000334843e-04 1.051169456431108318e-01
9.000000000000119016e-04 6.441077938544778059e-01
9.999999999998898659e-05 3.023470311996419649e-02
9.999999999998898659e-05 2.223486343749946775e-02
9.999999999998898659e-05 9.693544840687305653e-02
9.999999999998898659e-05 3.897648591003460838e-02
9.999999999998898659e-05 4.661984842235174925e-02
9.999999999998898659e-05 3.941924082565349124e-02
2.000000000000334843e-04 1.169167428010547960e-01
9.999999999998898659e-05 4.770012945184883002e-02
1.999999999999779732e-04 6.818179574138315269e-02
9.999999999998898659e-05 2.745886707681663777e-02
9.999999999998898659e-05 2.334525444458338331e-02
1.999999999999779732e-04 6.445413849394662775e-02
9.999999999998898659e-05 3.415231596830405059e-02
1.999999999999779732e-04 1.003082881503871704e-01
1.999999999999779732e-04 1.072830007171034633e-01
9.999999999998898659e-05 3.407823979402226089e-02
3.000000000000224709e-04 8.472906352825090859e-02
9.999999999998898659e-05 2.964258324437542974e-02
9.999999999998898659e-05 2.294031572964742860e-02
1.999999999999779732e-04 7.086666227565202592e-02
5.999999999999894307e-04 1.194984675139299846e+00
9.999999999998898659e-05 3.850793946188654088e-02
9.999999999998898659e-05 2.725423227496385006e-02
9.999999999998898659e-05 2.482304570057367044e-02
1.999999999999779732e-04 9.691518645280726429e-02
9.999999999998898659e-05 2.449279891623940345e-02
9.999999999998898659e-05 2.320789481039063629e-02
9.999999999998898659e-05 2.758348271593227818e-02
9.999999999998898659e-05 5.298224631451629169e-02
9.999999999998898659e-05 3.433870091871744218e-02
1.999999999999779732e-04 6.452599411270110163e-02
9.999999999998898659e-05 3.210906478213011034e-02
1.000000000000444977e-04 2.702188560724282096e-02
9.999999999998898659e-05 5.865899361750934876e-02
9.999999999998898659e-05 3.541710867171360411e-02
9.999999999998898659e-05 5.660568716656921157e-02
9.999999999998898659e-05 3.796459704606150454e-02
2.000000000000334843e-04 6.315612161644749978e-02
9.999999999998898659e-05 3.291707748980844672e-02
3.000000000000224709e-04 9.319421860208507158e-02
1.999999999999779732e-04 5.665504102821754956e-02
1.999999999999779732e-04 1.061468984023558326e-01
9.999999999998898659e-05 2.900040608412354087e-02
1.000000000000444977e-04 3.500213096195323170e-02
9.999999999998898659e-05 4.109366357750898063e-02
1.999999999999779732e-04 1.354218913612872666e-01
3.999999999999559464e-04 2.205479080775160361e-01
1.999999999999779732e-04 5.201417715361031369e-02
1.000000000000444977e-04 2.859352683284086330e-02
1.999999999999779732e-04 1.101269472308695763e-01
9.999999999998898659e-05 4.768863743773056607e-02
9.999999999998898659e-05 2.350211178658314845e-02
9.999999999998898659e-05 4.780245002405555249e-02
2.000000000000334843e-04 5.163699782138926608e-02
2.000000000000334843e-04 1.020621476895587909e-01
1.000000000000444977e-04 3.202438513400126391e-02
9.999999999998898659e-05 2.582806224371422474e-02
9.999999999998898659e-05 2.214562272933555398e-02
2.000000000000334843e-04 1.195923508059552054e-01
9.999999999998898659e-05 3.291440470175659161e-02
2.000000000000334843e-04 6.077558958661630206e-02
9.999999999998898659e-05 2.330962599069642122e-02
9.999999999998898659e-05 2.355003134254834291e-02
1.000000000000444977e-04 3.046657087916074258e-02
9.999999999998898659e-05 5.124827714237707721e-02
9.999999999998898659e-05 3.104710264360022870e-02
9.999999999998898659e-05 2.616704617836879132e-02
9.999999999998898659e-05 2.384454794470249397e-02
9.999999999998898659e-05 3.862219050678152021e-02
9.999999999998898659e-05 2.687461924927187634e-02
2.999999999999669598e-04 9.351703742431444200e-02
2.000000000000334843e-04 5.513000741318249687e-02
2.000000000000334843e-04 6.379546117657794446e-02
9.999999999998898659e-05 2.785383316745412841e-02
1.999999999999779732e-04 1.071172184303070263e-01
4.000000000000114575e-04 1.531030834393195539e-01
1.999999999999779732e-04 8.917473992630911561e-02
9.999999999998898659e-05 2.463001291737438453e-02
9.999999999998898659e-05 4.359496671182925415e-02
9.999999999998898659e-05 5.108562270912463121e-02
9.999999999998898659e-05 2.315719481176456082e-02
1.999999999999779732e-04 8.322169634240300651e-02
9.999999999998898659e-05 2.487504472448798590e-02
1.000000000000444977e-04 2.714105625474592595e-02
9.999999999998898659e-05 2.193930500664768510e-02
1.999999999999779732e-04 6.424145582450967173e-02
9.999999999998898659e-05 4.824899426399402447e-02
9.999999999998898659e-05 3.769811217833069633e-02
9.999999999998898659e-05 6.976695350700351517e-02
9.999999999998898659e-05 2.401758366270032030e-02
1.999999999999779732e-04 6.030699485422728184e-02
1.999999999999779732e-04 8.330875150337552215e-02
9.999999999998898659e-05 2.557843946826697176e-02
9.999999999998898659e-05 3.122963252498540607e-02
9.999999999998898659e-05 4.110519429187317608e-02
1.999999999999779732e-04 1.087586271933618509e-01
1.000000000000444977e-04 2.822110589487147880e-02
5.000000000000004441e-04 2.449696350066864203e-01
9.999999999998898659e-05 3.088943147948326404e-02
1.000000000000444977e-04 3.999731467261696816e-02
9.999999999998898659e-05 4.652716721046814413e-02
1.999999999999779732e-04 1.119749289692663630e-01
1.000000000000444977e-04 4.441595275720185837e-02
9.999999999998898659e-05 4.366981652005662295e-02
9.999999999998898659e-05 2.902351055800507854e-02
9.999999999998898659e-05 2.698722716221375884e-02
1.999999999999779732e-04 6.170653181972714230e-02
9.999999999998898659e-05 3.585398391566164272e-02
1.000000000000444977e-04 2.809137666626788238e-02
9.999999999998898659e-05 6.404382616457027222e-02
3.000000000000224709e-04 2.309128853565467765e-01
9.999999999998898659e-05 2.196734674060984646e-02
3.000000000000224709e-04 1.595003217968643527e-01
4.000000000000114575e-04 3.496047384296464000e-01
1.999999999999779732e-04 7.912293235363142274e-02
9.999999999998898659e-05 5.189803919072375621e-02
9.999999999998898659e-05 4.293092184766537922e-02
1.999999999999779732e-04 1.474494289063467967e-01
9.999999999998898659e-05 3.495059142200312996e-02
2.000000000000334843e-04 9.226921456187525683e-02
1.000000000000444977e-04 2.436339468187609034e-02
9.999999999998898659e-05 2.327656251958358513e-02
9.999999999998898659e-05 3.544981150052745750e-02
2.000000000000334843e-04 9.900616008588505879e-02
3.000000000000224709e-04 1.690248043480042373e-01
2.000000000000334843e-04 5.710072667461357776e-02
9.999999999998898659e-05 2.307912443089808752e-02
1.999999999999779732e-04 6.235312810165382497e-02
5.000000000000004441e-04 4.199804953919132888e-01
3.999999999999559464e-04 2.496602532375973016e-01
9.999999999998898659e-05 3.112702713157798964e-02
9.999999999998898659e-05 3.989343164069029252e-02
9.999999999998898659e-05 4.071738635029457237e-02
1.999999999999779732e-04 1.226707908129584523e-01
9.999999999998898659e-05 2.235605861290831942e-02
9.999999999998898659e-05 2.882709815074132112e-02
1.999999999999779732e-04 7.681569057496553943e-02
1.999999999999779732e-04 8.590881286699768304e-02
9.999999999998898659e-05 3.633088501289421374e-02
