# size duration
5.500000000000004885e-03 1.885042979842543875e+00
1.399999999999984590e-03 3.233222571178159255e-01
1.500000000000001332e-03 4.459621007572066587e-01
1.299999999999995604e-03 2.921430895713515996e-01
3.299999999999997380e-03 1.434401740909543754e+00
1.799999999999996048e-03 1.778290764875277263e+00
1.299999999999995604e-03 4.033045728377006034e-01
1.599999999999990319e-03 1.579442950909391019e+00
1.700000000000034817e-03 6.730831787048536796e-01
1.900000000000012790e-03 7.136918762541808459e-01
1.400000000000012346e-03 5.274404701971455722e-01
1.699999999999979305e-03 7.011814732866303856e-01
1.099999999999989875e-03 1.760833310397441898e-01
1.500000000000001332e-03 3.992735498735734967e-01
6.999999999999784173e-04 9.641928151518762424e-02
1.300000000000023359e-03 5.355127171588935919e-01
6.999999999999784173e-04 6.738063651989682767e-02
1.000000000000444977e-04 7.554527542433876579e-03
5.999999999999894307e-04 5.551806721921535848e-02
1.100000000000045386e-03 2.470247770742740601e-01
9.000000000000119016e-04 9.587213260955280980e-02
5.999999999999894307e-04 5.927170108731161929e-02
1.099999999999989875e-03 2.067493112665036437e-01
1.599999999999990319e-03 6.709397517648723053e-01
1.300000000000023359e-03 2.719749993270991206e-01
6.999999999999784173e-04 6.996295998192024468e-02
7.000000000000339284e-04 6.507467238201136706e-02
1.800000000000023803e-03 5.064749864291759884e-01
3.000000000000224709e-04 2.476903780173855818e-02
7.999999999999674039e-04 9.992993206363889880e-02
6.999999999999784173e-04 7.714975156839853909e-02
9.000000000000119016e-04 1.533026330027321138e-01
5.999999999999894307e-04 5.419895492651068125e-02
5.000000000000004441e-04 5.273622465717529850e-02
5.000000000000004441e-04 5.374707360779527876e-02
5.999999999999894307e-04 7.416443267857912580e-02
1.099999999999989875e-03 1.438724529309740874e-01
1.000000000000000888e-03 1.124848557439614982e-01
1.800000000000023803e-03 4.207552915989064557e-01
1.399999999999956835e-03 3.861717886122517651e-01
1.500000000000056843e-03 3.573269485645457211e-01
7.000000000000339284e-04 7.434498924275857734e-02
1.999999999999779732e-04 1.473606572630252812e-02
1.099999999999989875e-03 1.697011373023224190e-01
1.099999999999989875e-03 1.658633106462645834e-01
1.000000000000000888e-03 1.617666128298931305e-01
1.600000000000045830e-03 3.598918844803161710e-01
1.600000000000045830e-03 5.599994578109941390e-01
2.499999999999946709e-03 8.119190352615353046e-01
1.200000000000089884e-03 2.935135937536024753e-01
5.000000000000559552e-04 5.302434927518075852e-02
8.000000000000229150e-04 1.213618805453016702e-01
5.999999999999339195e-04 7.158143373172146107e-02
3.800000000000025580e-03 1.586634749345756656e+00
6.000000000000449418e-04 6.597963778288967740e-02
1.000000000000000888e-03 1.303137570326526051e-01
3.299999999999969624e-03 5.670529459084816537e-01
7.000000000000339284e-04 5.881276357956310985e-02
1.099999999999989875e-03 1.524509247864398176e-01
5.000000000000559552e-04 5.162619308809763413e-02
2.099999999999990763e-03 8.631159759399215092e-01
1.400000000000067857e-03 1.505543781710138862e-01
2.099999999999990763e-03 2.828948535940883913e-01
1.500000000000056843e-03 4.140941267056833519e-01
1.999999999999779732e-04 1.525031059214866647e-02
7.000000000000339284e-04 8.109863929551620887e-02
9.999999999998898659e-05 7.282957764298696873e-03
1.199999999999978861e-03 2.889612105461277225e-01
1.800000000000023803e-03 6.565868479236420807e-01
1.900000000000012790e-03 6.151362087889934438e-01
1.400000000000067857e-03 5.922837168112362605e-01
1.599999999999934808e-03 2.452566767976905870e-01
8.000000000000229150e-04 8.515105600506850392e-02
5.999999999999339195e-04 7.407947333052636307e-02
6.000000000000449418e-04 1.575524832022697497e-01
