# size duration
4.200000000000000955e-02 4.648743644046192003e+00
1.560000000000000275e-02 9.401946063610127080e-01
1.079999999999997629e-02 5.555998386937448519e-01
5.199999999999982414e-03 3.059885206829308646e-01
3.600000000000047606e-03 1.609007514174248532e-01
1.599999999999990319e-03 4.899154873575226055e-02
2.399999999999957723e-03 1.040031379304928449e-01
3.199999999999980638e-03 1.136420147473926057e-01
2.399999999999957723e-03 9.159133567723540259e-02
2.000000000000001776e-03 6.827518062068721472e-02
2.799999999999969180e-03 1.324414390557684673e-01
2.399999999999957723e-03 9.751640456244081712e-02
2.400000000000013234e-03 1.093846536380000956e-01
2.799999999999969180e-03 1.314952621018047607e-01
8.000000000000229150e-04 2.559455666580543604e-02
2.400000000000013234e-03 1.085375378487568460e-01
3.599999999999992095e-03 1.654779324565297804e-01
2.800000000000024691e-03 1.257067399750564918e-01
2.799999999999969180e-03 1.241504512392506143e-01
2.400000000000013234e-03 7.436260869248471905e-02
8.000000000000229150e-04 2.433784915231369111e-02
3.199999999999980638e-03 1.237371538078131383e-01
4.000000000000003553e-03 2.108885677279523085e-01
1.199999999999978861e-03 4.910149404107035098e-02
4.399999999999959499e-03 2.559873485758544787e-01
4.399999999999959499e-03 2.105230475638172338e-01
2.399999999999957723e-03 8.069857504678924764e-02
1.600000000000045830e-03 5.840017247068431117e-02
2.000000000000001776e-03 9.660447481452130725e-02
2.800000000000024691e-03 1.209119918200823457e-01
4.000000000000003553e-03 1.803561798986507148e-01
7.599999999999940137e-03 3.202449292990132146e-01
2.399999999999957723e-03 1.166201071858761623e-01
2.000000000000001776e-03 8.084998077881512535e-02
2.000000000000001776e-03 7.687726788046067572e-02
3.199999999999980638e-03 1.394317638304171103e-01
4.800000000000026468e-03 2.310042038318812774e-01
8.000000000000229150e-04 2.418657296231162962e-02
2.399999999999957723e-03 1.000423644898147252e-01
2.800000000000024691e-03 9.078764379754218627e-02
2.800000000000024691e-03 1.613929307956143977e-01
2.000000000000001776e-03 6.178511855491568283e-02
2.000000000000001776e-03 8.451258500252938066e-02
2.800000000000024691e-03 9.133318413502969357e-02
1.600000000000045830e-03 6.140757221881640304e-02
3.999999999999559464e-04 1.236222224556886642e-02
8.000000000000229150e-04 2.805657554907544857e-02
4.000000000000669687e-04 1.761794502442539170e-02
3.999999999999559464e-04 7.229491317111973181e-02
