# size duration
4.000000000000114575e-04 7.012253554702602143e-02
7.999999999999951594e-04 4.044542563547151581e-02
7.999999999999951594e-04 3.939176538661020438e-02
7.999999999999951594e-04 2.569909759338974420e-02
7.999999999999951594e-04 2.327477010557181536e-02
3.999999999999837019e-04 9.985519384056854020e-03
1.199999999999978861e-03 3.559127794538081285e-02
4.000000000000003553e-03 1.930320348530130126e-01
2.720000000000000195e-02 1.339869412070701538e+00
1.640000000000002567e-02 9.084731721230469015e-01
1.599999999999990319e-03 4.863650694366251220e-02
4.400000000000015010e-03 2.329262817244750761e-01
1.199999999999978861e-03 3.300016923965311960e-02
5.600000000000049383e-03 3.265382961009329343e-01
4.000000000000003553e-03 2.445818457265622470e-01
2.000000000000001776e-03 7.881360950318024028e-02
6.000000000000005329e-03 2.476970569651697485e-01
2.000000000000001776e-03 6.927650901062988587e-02
5.199999999999982414e-03 2.619392364584414157e-01
3.599999999999992095e-03 1.968035981651966582e-01
8.800000000000030020e-03 3.181717784012464967e-01
2.000000000000001776e-03 1.020081207468728351e-01
1.599999999999990319e-03 6.887431337338482951e-02
1.199999999999978861e-03 4.096596764331714852e-02
2.399999999999957723e-03 7.264995518871013302e-02
2.000000000000001776e-03 6.988111887004883060e-02
4.000000000000114575e-04 1.070274887784902415e-02
1.599999999999990319e-03 5.525795830059838931e-02
2.000000000000001776e-03 8.239279885181484409e-02
1.200000000000034373e-03 4.383922696220632353e-02
8.000000000000229150e-04 2.075261645806663474e-02
2.400000000000013234e-03 1.240997570355315271e-01
3.599999999999992095e-03 1.731537133829428587e-01
1.200000000000034373e-03 3.266335121082432347e-02
1.600000000000045830e-03 6.815262028694064889e-02
1.199999999999978861e-03 4.378343138530212814e-02
3.599999999999992095e-03 1.571299364405900623e-01
1.199999999999978861e-03 3.935586407370429002e-02
7.999999999999674039e-04 2.109091288591866814e-02
4.000000000000114575e-04 1.016761271551578846e-02
4.799999999999970957e-03 1.580521078299129689e-01
2.400000000000068745e-03 1.270744030678580549e-01
4.000000000000669687e-04 9.626348531313281415e-03
7.999999999999118927e-04 2.505528135853107158e-02
2.800000000000024691e-03 9.061928572624831923e-02
3.999999999999559464e-04 1.016503543380783275e-02
8.000000000000229150e-04 2.095315717720720380e-02
1.199999999999978861e-03 3.992608615054155097e-02
2.000000000000001776e-03 9.272594518380590511e-02
8.000000000000229150e-04 2.101674082452761189e-02
1.199999999999978861e-03 3.983540413249038459e-02
2.000000000000001776e-03 8.044638396567857508e-02
2.399999999999957723e-03 8.721133890396123856e-02
3.999999999999559464e-04 1.244788544311167464e-02
1.599999999999934808e-03 4.524332283102104613e-02
3.599999999999936584e-03 1.523425752776513264e-01
1.600000000000045830e-03 4.857023235187583887e-02
3.999999999999559464e-04 9.929425446298044064e-03
2.000000000000001776e-03 6.393401883461090340e-02
1.600000000000045830e-03 9.149440207961055671e-02
8.000000000000229150e-04 2.052182698159568663e-02
1.199999999999978861e-03 3.781806582420288443e-02
1.199999999999978861e-03 4.084528536133669868e-02
4.000000000000003553e-03 1.979145480510772215e-01
3.199999999999980638e-03 1.548947559205293700e-01
3.999999999999559464e-04 1.058471475375546804e-02
2.000000000000001776e-03 9.916967040792920574e-02
2.000000000000001776e-03 9.281728275124465077e-02
4.000000000000669687e-04 9.734520406812399718e-03
1.199999999999978861e-03 3.109416701786474682e-02
1.199999999999978861e-03 4.041547345182190665e-02
1.199999999999978861e-03 3.628820838580126829e-02
1.600000000000045830e-03 6.671751589744201461e-02
1.199999999999978861e-03 4.862610176118563332e-02
1.199999999999978861e-03 4.035441379472386181e-02
1.600000000000045830e-03 7.392484543157448740e-02
8.000000000000229150e-04 2.216433658864369605e-02
4.000000000000669687e-04 1.149867190656088216e-02
4.000000000000669687e-04 1.061082798883867563e-02
3.999999999999559464e-04 5.644371832638350045e-02
