# theta phi size
-1.629351305171732989e+01 4.733464140374443474e+01 2.000000000000000000e+00
-1.748908792218322787e+02 1.262710474586833129e+02 2.000000000000000000e+00
7.030192995516658883e+00 1.567687330857518191e+02 6.000000000000000000e+00
5.026623900104883091e+01 1.405631189148392650e+02 2.000000000000000000e+00
-9.011719651953164600e+01 1.235694194176072074e+02 4.000000000000000000e+00
-1.091710546105660455e+02 9.717053565506768109e+01 3.000000000000000000e+00
1.138149256259072217e+02 7.068843858951014170e+01 7.000000000000000000e+00
4.087627045491898059e+01 5.570746713174459330e+01 4.000000000000000000e+00
1.517937715387061530e+02 1.274958557939368404e+02 2.000000000000000000e+00
-1.096042464317842757e+02 1.203064349824281010e+02 2.000000000000000000e+00
-4.463290776746998034e+01 1.656687845189195230e+02 3.000000000000000000e+00
-5.262692625512614342e+01 1.274477450788046013e+02 2.000000000000000000e+00
8.645214058054212103e+01 1.757994113098498019e+02 3.000000000000000000e+00
-1.105635543713776769e+02 1.215283290247866255e+01 2.000000000000000000e+00
8.224524413359496355e-01 9.157763803206702846e+01 3.000000000000000000e+00
3.447980781509546944e+01 1.101763972065288897e+02 1.100000000000000000e+01
-1.166368572012642204e+02 1.708019094878534645e+02 4.000000000000000000e+00
3.447675504632088206e+01 1.199390054296833057e+02 3.000000000000000000e+00
-8.311396562021946011e+01 8.620803128115393577e+01 2.000000000000000000e+00
6.474294616152075577e+00 9.874805908086172224e+01 5.000000000000000000e+00
1.707038408094336290e+01 5.118920274717021357e+01 4.000000000000000000e+00
1.730817437970316774e+01 1.366974324216784566e+02 1.500000000000000000e+01
1.354035693251730947e+02 1.433773798357073126e+01 3.000000000000000000e+00
-2.822238791316603468e+01 5.263246611481145720e+01 2.000000000000000000e+00
-4.444927179880254187e+01 1.230033470450756568e+02 2.000000000000000000e+00
-4.443850196879141379e+01 1.251905636708151235e+02 2.000000000000000000e+00
-1.426788365174226954e+02 9.140486388188003275e+01 3.000000000000000000e+00
-1.398637914288430295e+02 6.328644139303487748e+01 2.000000000000000000e+00
1.637064869482827021e+02 1.326653585962555724e+02 3.000000000000000000e+00
5.109120778167707044e+00 5.372895254131670129e+01 1.700000000000000000e+01
-1.729698070044833571e+02 2.323126691424819157e+01 2.000000000000000000e+00
-1.297337609989511691e+02 3.943688108516074919e+01 3.000000000000000000e+00
8.988280348046836821e+01 5.643058058239281394e+01 2.000000000000000000e+00
7.082894538943396867e+01 8.282946434493231891e+01 5.000000000000000000e+00
-6.618507437409279248e+01 1.093115614104898867e+02 4.000000000000000000e+00
-1.391237295450810336e+02 1.242925328682554209e+02 3.000000000000000000e+00
-2.820622846129385763e+01 5.250414420606318089e+01 5.000000000000000000e+00
7.039575356821573848e+01 5.969356501757190614e+01 2.000000000000000000e+00
1.353670922325300410e+02 1.433121548108046639e+01 5.000000000000000000e+00
1.273730737448738637e+02 5.255225492119540576e+01 3.000000000000000000e+00
-9.354785941945790739e+01 4.200588690150161675e+00 2.000000000000000000e+00
6.943644562862232306e+01 1.678471670975213499e+02 2.000000000000000000e+00
-1.791775475586640596e+02 8.842236196793297154e+01 4.000000000000000000e+00
-1.455201921849045164e+02 6.982360279347112453e+01 2.000000000000000000e+00
6.336314279873580091e+01 9.198090512146521291e+00 2.000000000000000000e+00
-1.455232449536791250e+02 6.006099457031670141e+01 2.000000000000000000e+00
9.688603437978052568e+01 9.379196871884606423e+01 3.000000000000000000e+00
-1.735257053838479351e+02 8.125194091913829197e+01 2.000000000000000000e+00
-1.629296159190566300e+02 1.288107972528297864e+02 2.000000000000000000e+00
-1.626918256202968394e+02 4.330256757832154335e+01 3.000000000000000000e+00
1.420775420868933736e+02 8.847292615622086487e+01 3.000000000000000000e+00
-9.946737316598232326e+01 1.222970838697670981e+00 2.000000000000000000e+00
5.410653827329212362e+01 1.204850072450560674e+02 2.000000000000000000e+00
-7.512203851998825144e+01 1.960022094102111367e+01 4.000000000000000000e+00
5.156988175376985595e+01 1.165889553991131606e+02 2.000000000000000000e+00
7.279945272586513738e+01 6.186359011472703884e+01 2.000000000000000000e+00
5.417924410658996948e+01 1.204784445142469309e+02 2.000000000000000000e+00
1.421223240531902832e+02 9.009564285390462146e+01 2.000000000000000000e+00
-9.449034655215312739e+01 9.625075918854774670e+01 2.000000000000000000e+00
2.118711655424600693e+01 7.663127708911558500e+01 5.000000000000000000e+00
8.638273529225341463e+01 1.317146465551125232e+02 2.000000000000000000e+00
7.151420296012042854e+01 1.151788923817102273e+02 2.000000000000000000e+00
1.227393603920243095e+02 1.183196381022808481e+02 6.000000000000000000e+00
-7.512180448172878755e+01 1.959526312166707029e+01 5.000000000000000000e+00
1.426325137039568780e+01 1.123427912793376464e+02 3.000000000000000000e+00
-6.328507611879899741e+01 1.745526217854851438e+02 4.000000000000000000e+00
4.597485425337914222e+01 1.345158117629964067e+02 3.000000000000000000e+00
-3.614889343982491177e+00 8.646652005297039523e+01 2.000000000000000000e+00
1.793262913782882890e+02 5.176788498743130873e+01 6.000000000000000000e+00
7.278564745710674799e+01 6.186517036535934011e+01 5.000000000000000000e+00
-7.199375993296416709e+01 1.296346553546709401e+02 2.000000000000000000e+00
5.206532600582116288e+01 1.108637323120432825e+02 3.000000000000000000e+00
9.723761614637366790e+01 8.038116208080295166e+01 3.000000000000000000e+00
1.037465147096170739e+02 1.025750433861256141e+02 3.000000000000000000e+00
-1.187517859474015864e+02 1.197315215875401151e+01 4.000000000000000000e+00
7.469606522069994980e+01 1.660529560577638506e+02 2.000000000000000000e+00
-9.953320683821453940e+01 1.221639109795009892e+00 3.000000000000000000e+00
-2.381443834372569679e+00 1.570633736194097310e+02 3.000000000000000000e+00
4.737580547479848292e+01 6.825408341264193268e+01 2.000000000000000000e+00
-1.026010721620677941e+02 8.461142520678116341e+01 7.000000000000000000e+00
-1.067403131255286866e+02 1.676891502992577045e+02 5.000000000000000000e+00
1.317663496462148487e+02 8.511712197300686000e+01 3.000000000000000000e+00
9.996452429105320903e+01 1.759071557042180132e+02 3.000000000000000000e+00
-3.792245791310661929e+01 9.152707384377913513e+01 2.000000000000000000e+00
8.053262683401769095e+01 1.787770291613023232e+02 2.000000000000000000e+00
-1.258934617267078835e+02 5.951499275494392549e+01 5.000000000000000000e+00
1.048779614800117344e+02 1.603997790589788792e+02 1.000000000000000000e+01
-1.284301182462301654e+02 6.341104460088683226e+01 3.000000000000000000e+00
-1.072005472741348626e+02 1.181364098852729825e+02 1.000000000000000000e+01
-1.258207558934100376e+02 5.952155548575307620e+01 3.000000000000000000e+00
-3.787767594680975236e+01 8.990435714609539275e+01 3.000000000000000000e+00
8.550965344784688682e+01 8.374924081145225330e+01 4.000000000000000000e+00
-1.588128834457540108e+02 1.033687229108844292e+02 3.000000000000000000e+00
-9.361726470774657116e+01 4.828535344488749104e+01 6.000000000000000000e+00
-1.084857970398795715e+02 6.482110761828975853e+01 2.000000000000000000e+00
-5.726063960797567631e+01 6.168036189771915190e+01 8.000000000000000000e+00
1.048781955182712124e+02 1.604047368783329546e+02 3.000000000000000000e+00
-1.657367486296043353e+02 6.765720872066236780e+01 4.000000000000000000e+00
1.167149238812010168e+02 5.447378214514851713e+00 2.000000000000000000e+00
-1.340251457466208649e+02 4.548418823700357905e+01 2.000000000000000000e+00
1.763851106560175026e+02 9.353347994702960477e+01 2.000000000000000000e+00
-6.737086217116980968e-01 1.282321150125686984e+02 2.000000000000000000e+00
-1.072143525428932520e+02 1.181348296346406670e+02 2.000000000000000000e+00
1.080062400670358329e+02 5.036534464532906696e+01 5.000000000000000000e+00
-1.279346739941788371e+02 6.913626768795671751e+01 2.000000000000000000e+00
-8.276238385362636052e+01 9.961883791919704834e+01 2.000000000000000000e+00
-7.625348529038292611e+01 7.742495661387437167e+01 3.000000000000000000e+00
6.124821405259839935e+01 1.680268478412459672e+02 5.000000000000000000e+00
-1.053039347793000502e+02 1.394704394223615296e+01 2.000000000000000000e+00
8.046679316178544639e+01 1.787783608902049934e+02 4.000000000000000000e+00
1.776185561656274388e+02 2.293662638059029035e+01 3.000000000000000000e+00
-1.326241945252015171e+02 1.117459165873580957e+02 2.000000000000000000e+00
7.739892783793220588e+01 9.538857479321885080e+01 4.000000000000000000e+00
7.325968687447132766e+01 1.231084970074230434e+01 3.000000000000000000e+00
-4.823365035378515842e+01 9.488287802699316842e+01 2.000000000000000000e+00
-8.003547570894680518e+01 4.092844295781969954e+00 2.000000000000000000e+00
1.620739606545437823e+02 9.512633283194967149e+00 2.000000000000000000e+00
-9.557784801881398096e+01 5.478418078142405534e+01 3.000000000000000000e+00
-7.125421740093661072e+01 8.886664878005780110e+01 2.000000000000000000e+00
-2.682419861456674681e+01 9.365308957292532455e+01 3.000000000000000000e+00
9.283955280251058184e+01 1.144359168424261668e+02 4.000000000000000000e+00
1.324348742158465484e+02 1.100078971772653489e+02 4.000000000000000000e+00
-1.081947403365629441e+02 1.089785182447307790e+02 3.000000000000000000e+00
1.321559299792849345e+02 9.822128162349477165e+00 3.000000000000000000e+00
1.811696116957193325e+01 1.136478719818974952e+02 4.000000000000000000e+00
8.541603302909422268e+01 7.788069491110155695e+01 6.000000000000000000e+00
3.484672669525006761e+00 9.256140976360080685e+01 2.000000000000000000e+00
1.025802118344962821e+02 7.951043549148560885e+01 2.000000000000000000e+00
-1.584875031665741858e+02 2.372899393875711027e+01 2.000000000000000000e+00
5.065664465583864029e+01 6.153447136669534956e+01 5.000000000000000000e+00
-1.776092250907247205e+02 8.711885990336958230e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.127658997545708530e+01 2.000000000000000000e+00
1.911022222673694060e+01 1.445164060671633024e+02 2.000000000000000000e+00
1.597066679328180214e+02 1.125853094550437277e+02 2.000000000000000000e+00
9.562229391255887379e+01 1.257539708756038124e+02 2.000000000000000000e+00
8.311517318647560160e+01 9.416729787624322512e+01 2.000000000000000000e+00
1.676522799183806001e+02 4.736278899444981150e+00 6.000000000000000000e+00
1.798736470384569373e+02 9.019007407240013663e+01 2.000000000000000000e+00
-1.503560698003335006e+02 5.424805431783990173e+01 2.000000000000000000e+00
-1.251442412133651629e+02 4.074294646049332869e+01 2.000000000000000000e+00
1.621183340542085887e+02 9.526133809036833711e+00 2.000000000000000000e+00
-1.171845408602841445e+02 1.206147458684530847e+02 2.000000000000000000e+00
1.757575636368505911e+02 8.985932495797146657e+01 2.000000000000000000e+00
-1.300268668618010395e+02 6.188119743212461543e+01 5.000000000000000000e+00
1.123988963604336817e+02 7.877026308111216224e+01 2.000000000000000000e+00
1.103486052474089405e+02 1.665053939498225475e+02 8.000000000000000000e+00
9.961559450197394483e+01 1.656155024990761149e+02 4.000000000000000000e+00
1.292520534458908514e+02 8.855019328959377845e+01 4.000000000000000000e+00
1.183874588231932279e+02 6.340275590523661720e+01 5.000000000000000000e+00
1.577508556347667401e+01 7.616019056250725328e+01 2.000000000000000000e+00
1.105825074372832688e+02 7.491067160471870068e+01 3.000000000000000000e+00
9.104835403920068870e+01 1.318685672920657908e+02 2.000000000000000000e+00
-1.792603934545622835e+01 1.704873667168050133e+02 2.000000000000000000e+00
8.442215198118601904e+01 1.252158192185759447e+02 3.000000000000000000e+00
1.087457825990633893e+02 9.113335121994221311e+01 2.000000000000000000e+00
1.531758013854332603e+02 8.634691042707468966e+01 3.000000000000000000e+00
-8.716044719748940395e+01 6.556408315757384742e+01 2.000000000000000000e+00
-4.756512578415345871e+01 6.999210282273465111e+01 2.000000000000000000e+00
7.180525966343705591e+01 7.102148175526922103e+01 2.000000000000000000e+00
-4.784407002071506554e+01 1.701778718376505424e+02 6.000000000000000000e+00
-1.618830388304280916e+02 6.635212801810251904e+01 2.000000000000000000e+00
-9.458396697090579153e+01 1.021193050888984715e+02 2.000000000000000000e+00
-1.765153273304750030e+02 8.743859023639919315e+01 2.000000000000000000e+00
-7.741978816550371789e+01 1.004895645085143912e+02 3.000000000000000000e+00
2.151249683342583197e+01 1.562710060612429004e+02 7.000000000000000000e+00
-1.293433553441613526e+02 1.184655286333046575e+02 6.000000000000000000e+00
2.390774909275264370e+00 9.288114009663041770e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.872341002454291470e+01 5.000000000000000000e+00
-1.608897777732630630e+02 3.548359393283671182e+01 2.000000000000000000e+00
-2.029333206718197502e+01 6.741469054495630076e+01 3.000000000000000000e+00
-8.437770608744112621e+01 5.424602912439618763e+01 2.000000000000000000e+00
-9.688482681352441261e+01 8.583270212375678909e+01 2.000000000000000000e+00
-1.234772008161938572e+01 1.752637211005550455e+02 2.000000000000000000e+00
-1.263529615430682707e-01 8.980992592759987758e+01 2.000000000000000000e+00
2.964393019966651366e+01 1.257519456821600983e+02 2.000000000000000000e+00
5.485575878663485838e+01 1.392570535395066713e+02 2.000000000000000000e+00
-1.788166594579142199e+01 1.704738661909631787e+02 9.000000000000000000e+00
6.281545913971586970e+01 5.938525413154691535e+01 2.000000000000000000e+00
-4.242436363149404421e+00 9.014067504202856185e+01 3.000000000000000000e+00
4.997313313819896763e+01 1.181188025678753917e+02 2.000000000000000000e+00
-6.760110363956633250e+01 1.012297369188878378e+02 3.000000000000000000e+00
-6.965139475259105950e+01 1.349460605017744008e+01 4.000000000000000000e+00
-8.038440549802605517e+01 1.438449750092391177e+01 2.000000000000000000e+00
-5.074794655410915567e+01 9.144980671040620734e+01 3.000000000000000000e+00
-6.161254117680680054e+01 1.165972440947633970e+02 5.000000000000000000e+00
-1.642249144365233349e+02 1.038398094374927609e+02 2.000000000000000000e+00
-6.941749256271674540e+01 1.050893283952812993e+02 2.000000000000000000e+00
-8.895164596079931130e+01 4.813143270793423056e+01 2.000000000000000000e+00
-1.237397328501389353e+02 3.626462389385680041e+01 3.000000000000000000e+00
2.885833655122965169e+01 1.080101344913972099e+02 2.000000000000000000e+00
1.484463694908601781e+02 6.003929247355558374e+01 3.000000000000000000e+00
-1.076357418502246510e+01 6.818090852437609328e+01 2.000000000000000000e+00
-6.195490840230219476e+01 7.263262474759049780e+01 2.000000000000000000e+00
-6.181825255387420981e+01 1.318861792254750753e+02 2.000000000000000000e+00
-1.237823183175056272e+02 3.627483274942803604e+01 2.000000000000000000e+00
1.646430083516639797e+02 1.068321112619467499e+02 2.000000000000000000e+00
5.643352374698196883e+01 9.453973330161795730e+01 2.000000000000000000e+00
2.449870334461916954e+01 1.207595744888713369e+02 3.000000000000000000e+00
1.418020891626587741e+02 1.326537393510902803e+02 2.000000000000000000e+00
2.787581576386152804e+01 6.326304181953072003e+01 6.000000000000000000e+00
1.252139626743755940e+02 9.521348635625114909e+00 2.000000000000000000e+00
-1.384285662180281520e+02 1.198300314049737381e+02 2.000000000000000000e+00
1.306164082508726665e+02 5.542861525011648638e+01 4.000000000000000000e+00
4.097183823862189911e+01 6.423336413359122332e+01 3.000000000000000000e+00
5.079652351161268342e+01 1.281145220194994749e+02 3.000000000000000000e+00
-1.367597973278305119e+02 6.031007775117199543e+01 3.000000000000000000e+00
-1.087778726403488179e+02 6.428186595276295634e+01 4.000000000000000000e+00
-1.273272385042440789e+02 1.167377294080417300e+02 2.000000000000000000e+00
2.229245875722845938e+01 1.273111902567400122e+01 2.000000000000000000e+00
1.402403494841863392e+02 1.131019125751361116e+02 4.000000000000000000e+00
3.894976155424389930e+01 8.287221276099009515e+01 2.000000000000000000e+00
2.886000710776775335e+01 1.080074088901686906e+02 2.000000000000000000e+00
-1.255285087995585798e+02 1.465984596004097007e+01 2.000000000000000000e+00
4.948464351011391216e+01 1.104204999683217459e+01 2.000000000000000000e+00
-3.339705837171082692e+01 8.142902147663538415e+01 2.000000000000000000e+00
1.484461369837432585e+02 6.002707602182947966e+01 3.000000000000000000e+00
1.211190349912005928e+02 6.537307770888803304e+01 1.000000000000000000e+01
5.502053693654085009e+01 6.193463042229941351e+01 2.000000000000000000e+00
1.412410758682402445e+02 5.924774168925851825e+01 3.000000000000000000e+00
-3.992716605231782268e+01 8.408625650747379154e+01 3.000000000000000000e+00
7.980253211704746263e+01 9.749441793697344849e+01 2.000000000000000000e+00
4.462844428307889189e+01 8.561583318115759766e+01 3.000000000000000000e+00
1.665862710449822259e+00 9.310841747445890348e+01 2.000000000000000000e+00
-1.304615744373737307e+01 9.173139722581220212e+01 2.000000000000000000e+00
1.375539766473879126e+02 1.075198908941943330e+02 2.000000000000000000e+00
1.513247531352205897e+02 1.289474350145575272e+02 4.000000000000000000e+00
9.041845515122754762e+01 9.992694401831411710e+01 2.000000000000000000e+00
5.626026714986107891e+01 1.437353761061432067e+02 3.000000000000000000e+00
-1.511416634487703448e+02 7.198986550860277589e+01 2.000000000000000000e+00
-3.155363050913984679e+01 1.199607075264444376e+02 2.000000000000000000e+00
1.692364258149775083e+02 1.118190914756239209e+02 4.000000000000000000e+00
1.180450915976978195e+02 1.073673752524095164e+02 3.000000000000000000e+00
1.181817474461258115e+02 4.811382077452491757e+01 2.000000000000000000e+00
5.621768168249438702e+01 1.437251672505719853e+02 2.000000000000000000e+00
-1.535699164833601493e+01 7.316788873805325011e+01 2.000000000000000000e+00
-1.235664762530180383e+02 8.546026669838204270e+01 2.000000000000000000e+00
-1.555012966553808269e+02 5.924042551112866306e+01 3.000000000000000000e+00
-3.819791083734121884e+01 4.734626064890971975e+01 2.000000000000000000e+00
-1.521241842361384897e+02 1.167369581804692729e+02 3.000000000000000000e+00
-5.478603732562442019e+01 1.704786513643749117e+02 4.000000000000000000e+00
4.157143378197185513e+01 6.016996859502626904e+01 2.000000000000000000e+00
-4.938359174912735483e+01 1.245713847498835207e+02 2.000000000000000000e+00
-1.390281617613781009e+02 1.157666358664087625e+02 3.000000000000000000e+00
-1.292034764883873379e+02 5.188547798050053927e+01 2.000000000000000000e+00
4.324020267216948810e+01 1.196899222488280117e+02 2.000000000000000000e+00
7.122212735965118213e+01 1.157181340472370437e+02 3.000000000000000000e+00
5.267276149575591404e+01 6.326227059195829128e+01 2.000000000000000000e+00
-1.577075412427715548e+02 1.672688809743260094e+02 2.000000000000000000e+00
-3.975965051581366794e+01 6.689808742486390258e+01 2.000000000000000000e+00
-1.410502384457561220e+02 9.712778723900990485e+01 2.000000000000000000e+00
-1.511399928922322715e+02 7.199259110983130938e+01 3.000000000000000000e+00
5.447149120044141313e+01 1.653401540399590601e+02 2.000000000000000000e+00
-1.305153564898861021e+02 1.689579500031678378e+02 2.000000000000000000e+00
1.466029416282891873e+02 9.857097852336461585e+01 3.000000000000000000e+00
-3.155386301625673440e+01 1.199729239781705274e+02 3.000000000000000000e+00
-5.888096500879940010e+01 1.146269222911119527e+02 5.000000000000000000e+00
-1.249794630634591641e+02 1.180653695777006078e+02 3.000000000000000000e+00
-3.875892413175974838e+01 1.207522583107414818e+02 2.000000000000000000e+00
1.400728339476821986e+02 9.591374349252619425e+01 2.000000000000000000e+00
-1.001974678829525516e+02 8.250558206302655151e+01 4.000000000000000000e+00
-1.353715557169211081e+02 9.438416681884243076e+01 2.000000000000000000e+00
-1.783341372895501706e+02 8.689158252554112494e+01 2.000000000000000000e+00
1.669538425562626287e+02 8.826860277418779788e+01 4.000000000000000000e+00
-4.244602335261208736e+01 7.248010910580566701e+01 2.000000000000000000e+00
-2.867524686477941387e+01 5.105256498544246568e+01 2.000000000000000000e+00
-8.958154484877245238e+01 8.007305598168589711e+01 2.000000000000000000e+00
-9.199203677926178102e+01 4.568274996497442686e+01 2.000000000000000000e+00
1.370447677052800088e+02 1.401192347107155740e+02 4.000000000000000000e+00
1.043055162082303688e+01 1.828585700982304374e+01 5.000000000000000000e+00
-1.573413145880815591e+02 1.581987864071146532e+02 2.000000000000000000e+00
-1.041973131481038308e+02 1.709118349631082481e+02 3.000000000000000000e+00
-7.031534602211384311e+01 9.792515422857532315e+01 3.000000000000000000e+00
-1.754866779811803212e+02 1.608537846468451278e+02 4.000000000000000000e+00
1.291483134237617776e+02 1.207482998444611297e+02 2.000000000000000000e+00
5.579026660125687442e+01 6.086911915970445364e+01 2.000000000000000000e+00
8.034071373580832187e+01 9.302992171926544529e+01 2.000000000000000000e+00
6.153086578280122154e+01 1.585894614154233864e+02 4.000000000000000000e+00
4.554196074533452077e+01 1.157685335374649043e+02 2.000000000000000000e+00
-4.568075955592171056e+01 1.228160022727130922e+02 3.000000000000000000e+00
1.244668485266545730e+02 1.318313810536925530e+02 2.000000000000000000e+00
9.014042631211052026e+01 1.789351092245462951e+02 2.000000000000000000e+00
-7.389994072719385088e+01 1.760905970676063248e+02 2.000000000000000000e+00
1.301051648028337127e+02 4.604336556839283645e+01 4.000000000000000000e+00
3.790027728458613243e+00 9.136562257646494345e+01 6.000000000000000000e+00
-1.015687288185665516e+01 9.473578778576408865e+01 2.000000000000000000e+00
-1.055345151367767187e+02 4.346479011193634534e+01 3.000000000000000000e+00
1.630520899667011463e+02 3.891535779053004518e+01 2.000000000000000000e+00
-1.589871446602329996e+01 5.995959167951186686e+01 4.000000000000000000e+00
-1.945708455479028487e+01 6.857263158547645787e+01 7.000000000000000000e+00
6.529480514591863027e+01 1.010173103418980247e+02 4.000000000000000000e+00
-7.976323472057288200e+01 3.446464900844647161e+01 8.000000000000000000e+00
1.265406540148832022e+02 9.043188425672070707e+01 2.000000000000000000e+00
-2.387711539631743562e+01 6.182013279467327749e+01 2.000000000000000000e+00
-9.035215865859426287e+01 4.563661408477744885e+01 3.000000000000000000e+00
3.711889068737054487e+01 1.467110992728884753e+02 8.000000000000000000e+00
9.000000000000000000e+01 5.380424139047444498e+01 2.000000000000000000e+00
-1.276676107206516662e+02 6.953231786395910774e+01 2.000000000000000000e+00
7.222703733835491846e+01 1.677114026926604708e+02 2.000000000000000000e+00
1.612300691340224432e+02 4.441472563448363786e+01 3.000000000000000000e+00
5.155979557432729621e+01 1.114922989699704203e+02 4.000000000000000000e+00
8.007040223563653569e+01 1.383076658503162548e+02 7.000000000000000000e+00
-1.095113063457243499e+02 1.002699926570456057e+02 2.000000000000000000e+00
-3.593736139480898117e+01 1.204116853094259199e+02 3.000000000000000000e+00
1.024087393589327775e+02 8.684675444339399064e+01 3.000000000000000000e+00
-7.895454038848234291e+01 8.646702549983548636e+01 6.000000000000000000e+00
-3.764396470908453551e+01 1.325102276803215773e+02 4.000000000000000000e+00
1.287481619054815383e+02 7.474120209031916318e+01 4.000000000000000000e+00
1.784404265192779064e+02 8.640247220363855263e+01 2.000000000000000000e+00
-2.720649042489293379e+01 1.042897322388246408e+02 3.000000000000000000e+00
1.182537547467943000e+02 1.166877511601862807e+02 7.000000000000000000e+00
4.821558914003432506e+01 7.728120947403066054e+01 3.000000000000000000e+00
6.820679312776563030e+00 1.020533763834666274e+02 3.000000000000000000e+00
-1.407399790959289305e+02 6.456218636196091154e+01 3.000000000000000000e+00
8.800796322073821898e+01 1.343172500350255802e+02 2.000000000000000000e+00
-4.295523229471999116e+01 3.988076528928444020e+01 2.000000000000000000e+00
-1.695694483791769755e+02 1.617141429901769527e+02 1.000000000000000000e+01
2.265868541191842667e+01 2.180121359288535388e+01 2.000000000000000000e+00
7.580268685189618338e+01 9.088165036891771464e+00 4.000000000000000000e+00
1.096846539778861569e+02 8.207484577142469107e+01 2.000000000000000000e+00
