# theta phi size
1.509323745405833108e+02 5.878541742256441438e+01 3.000000000000000000e+00
2.866778070153395319e+01 7.583760719831974484e+01 2.000000000000000000e+00
-1.410704307409095577e+02 6.507805279765295836e+01 2.000000000000000000e+00
3.865314258604289677e+01 1.152026740302945313e+02 1.100000000000000000e+01
-3.951842161015309784e+01 3.690735294136279521e+01 8.000000000000000000e+00
8.768664966224195112e+00 8.837146749989537398e+01 4.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000000e+00
5.999475722772452713e+01 5.830849300104802779e+01 5.000000000000000000e+00
6.936392351456434824e+01 1.696021877300566416e+01 4.000000000000000000e+00
7.261912771757835117e+00 9.117365048645885395e+01 3.000000000000000000e+00
1.025219395504271631e+02 1.393756325496140107e+02 3.000000000000000000e+00
3.164495500238663439e+01 1.015846954034390990e+02 4.000000000000000000e+00
-5.163735786435138664e+01 1.040777348670955718e+02 6.700000000000000000e+01
1.703319621365424723e+02 1.437417876610596501e+01 2.000000000000000000e+00
8.842718239226661581e+01 9.400940179806717367e+01 2.000000000000000000e+00
-1.477173245045797945e+00 8.625787377934514666e+01 2.000000000000000000e+00
1.462843444424777601e+02 1.218966954968078653e+02 6.000000000000000000e+00
6.305664839942451039e+01 1.618394876801065436e+02 2.000000000000000000e+00
9.073885911676046589e+01 9.752232941159581969e+01 3.000000000000000000e+00
-1.513318891383736116e+02 1.041636327726974542e+02 1.800000000000000000e+01
6.304673182922767438e+01 1.618271185706116455e+02 5.000000000000000000e+00
1.404499009518069670e+02 1.430652361254837786e+02 4.000000000000000000e+00
-1.712330725259122346e+02 9.162740310750358219e+01 2.000000000000000000e+00
-4.739132896866455447e+00 8.872959772412917800e+01 5.000000000000000000e+00
-1.446643949231212503e+02 1.472681489052890811e+02 4.000000000000000000e+00
-1.307493844268848591e+02 1.133433919451085501e+02 2.000000000000000000e+00
6.305614548348991377e+01 1.618395997387534067e+02 6.000000000000000000e+00
1.624270683758186067e+02 1.303102271528154859e+02 1.500000000000000000e+01
-1.342202050924554442e+02 1.414035995861599133e+02 1.100000000000000000e+01
-8.526113222048282125e+01 9.107684392288788899e+01 2.000000000000000000e+00
-2.398369055416171847e+01 8.720219643762354167e+01 2.000000000000000000e+00
-9.165611243368836369e+01 6.519239054213555562e+01 2.000000000000000000e+00
9.073972984632548844e+01 9.752236304946663381e+01 6.000000000000000000e+00
-1.577129778554831034e+02 6.618401306549735352e+01 3.000000000000000000e+00
-2.906762545941669984e+01 1.212145825774356069e+02 2.000000000000000000e+00
-1.513322192984660433e+02 1.041623928016802410e+02 3.000000000000000000e+00
3.892956925909044941e+01 1.149219472023470274e+02 4.000000000000000000e+00
-1.413468574139571103e+02 6.479732596970546865e+01 8.000000000000000000e+00
1.404815783898469022e+02 1.430926470586371977e+02 2.000000000000000000e+00
-1.712313350337757925e+02 9.162853250010461181e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.200052427722754658e+02 1.216915069989519935e+02 2.000000000000000000e+00
-1.106360764854356660e+02 1.630397812269943643e+02 2.000000000000000000e+00
-1.727380872282421933e+02 8.882634951354114605e+01 1.700000000000000000e+01
-7.747806044957283689e+01 4.062436745038599639e+01 5.000000000000000000e+00
-1.483550449976133621e+02 7.841530459656091523e+01 2.000000000000000000e+00
1.283626421356486276e+02 7.592226513290444245e+01 2.000000000000000000e+00
-9.668037863457541903e+00 1.656258212338940439e+02 2.000000000000000000e+00
-9.157281760773338419e+01 8.599059820193284054e+01 3.000000000000000000e+00
1.785228267549541954e+02 9.374212622065485334e+01 2.000000000000000000e+00
-3.371565555752225407e+01 5.810330450319214890e+01 2.000000000000000000e+00
3.450691115117068364e+01 8.252472219279928822e+01 2.000000000000000000e+00
1.019257956188920744e+01 1.678527784917681061e+02 2.000000000000000000e+00
1.085527244577421442e+02 9.168764592464567897e+01 2.000000000000000000e+00
1.018156668855423597e+01 1.678500911014636472e+02 2.000000000000000000e+00
1.719532012226837594e+02 1.316222361708256301e+02 2.000000000000000000e+00
9.422966984989641048e+01 9.044571398220644198e+01 5.000000000000000000e+00
-3.892112945592506179e+01 5.848706286906593732e+01 2.000000000000000000e+00
1.480208733900932430e+02 5.239803047860959850e+01 4.000000000000000000e+00
3.235907168986190641e+01 1.203175330144646438e+02 2.000000000000000000e+00
-1.248366618925154938e+02 5.491924992885647328e+01 7.000000000000000000e+00
-8.399041432377279648e+01 1.174592963277873281e+02 2.000000000000000000e+00
4.817523423371454072e+01 6.408622191835807769e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.599384760529828498e+01 5.000000000000000000e+00
-9.002204831348127811e+01 6.932162653879345271e+01 4.000000000000000000e+00
-9.733287884183727101e+01 1.195054112827202033e+02 1.400000000000000000e+01
-1.301948207634873711e+02 6.415588922303169284e+01 7.000000000000000000e+00
3.723789436769666850e+01 8.839156864091059163e+01 1.400000000000000000e+01
1.064268002229581214e+02 8.851748263268936512e+01 7.000000000000000000e+00
2.049521058024650344e+01 1.008550698644082502e+02 1.700000000000000000e+01
1.027257703618135487e+01 1.353578763108533849e+02 4.000000000000000000e+00
4.170589309469410466e+01 5.675863020011036753e+01 4.000000000000000000e+00
-9.918629089878980665e+01 9.284760659942979544e+01 7.000000000000000000e+00
-1.559428798439774653e+02 6.022708764171688500e+01 6.000000000000000000e+00
-2.044493765946653951e+01 7.995952064770077072e+01 2.000000000000000000e+00
6.945760481824552812e+01 6.585907603996207627e+01 6.000000000000000000e+00
3.450306752452992498e+01 8.253958957538741004e+01 4.900000000000000000e+01
7.206110948593244814e+01 1.255588949600976889e+02 2.000000000000000000e+00
9.553017126320841612e+01 9.141111602805600000e+01 2.000000000000000000e+00
-8.859748993818315910e+01 5.800544319644768620e+01 5.000000000000000000e+00
-2.496264779520879529e+01 9.918636308168264293e+01 1.400000000000000000e+01
1.167471503974049085e+01 8.860000558423359962e+01 2.000000000000000000e+00
6.650107946643932166e+01 6.716824535008130681e+01 4.000000000000000000e+00
1.630010297313986030e+02 7.584450589193688863e+00 9.000000000000000000e+00
9.422916439075839889e+01 9.044575515401238874e+01 2.000000000000000000e+00
1.018722250159422948e+01 1.678496464948229629e+02 2.700000000000000000e+01
8.653381671552958565e+00 8.669366439156968340e+01 3.000000000000000000e+00
-8.991181151169092800e+01 1.748059867007777655e+02 4.000000000000000000e+00
1.085640614166590439e+02 9.166484044705359224e+01 1.100000000000000000e+01
-1.401750522872684996e+02 1.131290081090992032e+02 7.000000000000000000e+00
-2.298953314719581797e+01 1.312022438605768571e+02 2.000000000000000000e+00
3.126941188035991814e+01 1.083530992768501591e+02 4.000000000000000000e+00
1.719684712080545808e+02 1.316256211029509302e+02 5.000000000000000000e+00
1.765788848195237222e+02 1.129404475635519134e+02 2.000000000000000000e+00
1.526644858772797875e+02 1.147806101953562887e+02 1.000000000000000000e+01
4.276957673897997125e+01 7.366654576416338784e+01 2.000000000000000000e+00
5.978423680593611067e+01 1.246565620130408263e+02 2.000000000000000000e+00
-1.413236790881882143e+02 6.485551111564861060e+01 1.400000000000000000e+01
-5.292662609265548923e+01 1.094213995830949671e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.981738917522841348e+01 9.000000000000000000e+00
8.646968605693949428e+01 1.200255337366970707e+02 5.000000000000000000e+00
7.534644818797164589e+01 1.733197164563804620e+02 2.000000000000000000e+00
1.169689046597626856e+02 6.119636790779385649e+01 2.000000000000000000e+00
9.257130746942284816e+01 1.235992204428145413e+02 2.000000000000000000e+00
-5.771080031655776565e+01 7.617004948795597841e+01 6.000000000000000000e+00
1.302709043586388304e+02 8.722316902402391747e+01 4.000000000000000000e+00
-1.172306874201917992e+02 3.728022003168754850e+01 4.000000000000000000e+00
-8.745380254667932718e+01 1.579496346594177112e+02 2.000000000000000000e+00
-5.217682979754686556e+01 8.352324610846974906e+01 2.000000000000000000e+00
7.660224567160571318e+00 8.726764908936203824e+01 7.000000000000000000e+00
7.029110162615069157e+01 6.074184429393638140e+01 6.000000000000000000e+00
-1.454930888488293306e+02 9.747527780720074020e+01 7.000000000000000000e+00
-1.698074204381107961e+02 1.214722150823190283e+01 2.000000000000000000e+00
-7.144727554225785582e+01 8.831235407535433524e+01 7.000000000000000000e+00
-1.698184333114457729e+02 1.214990889853635636e+01 2.000000000000000000e+00
-8.046798777316238827e+00 4.837776382917437701e+01 2.000000000000000000e+00
-8.577033015010358952e+01 8.955428601779357223e+01 2.000000000000000000e+00
1.410788705440749311e+02 1.215129371309340911e+02 4.000000000000000000e+00
-3.197912660990676059e+01 1.276019695213904157e+02 2.000000000000000000e+00
-1.476409283101380936e+02 5.968246698553537044e+01 3.000000000000000000e+00
5.516333810748449906e+01 1.250807500711435267e+02 2.000000000000000000e+00
9.600958567622720352e+01 6.254070367221269322e+01 2.000000000000000000e+00
-1.318247657662854522e+02 1.159137780816419223e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.400615239470172924e+01 2.000000000000000000e+00
8.997795168651872189e+01 1.106783734612065473e+02 1.100000000000000000e+01
8.266712115816272899e+01 6.049458871727978959e+01 2.000000000000000000e+00
4.980517923651265022e+01 1.158441107769683356e+02 2.000000000000000000e+00
-1.427621056323033315e+02 9.160843135908942259e+01 2.000000000000000000e+00
-7.357319977704189284e+01 9.148251736731062067e+01 3.000000000000000000e+00
-1.595047894197535072e+02 7.914493013559176404e+01 2.000000000000000000e+00
-1.697274229638186682e+02 4.464212368914663642e+01 6.000000000000000000e+00
-1.382941069053059095e+02 1.232413697998896396e+02 5.000000000000000000e+00
8.081370910121019335e+01 8.715239340057021877e+01 5.000000000000000000e+00
2.405712015602253118e+01 1.197729123582831221e+02 1.700000000000000000e+01
1.595550623405334534e+02 1.000404793522992293e+02 3.000000000000000000e+00
-1.105423951817544861e+02 1.141409239600379379e+02 2.000000000000000000e+00
-1.454969324754700608e+02 9.746041042461258996e+01 5.000000000000000000e+00
-1.079388905140675377e+02 5.444110503990233241e+01 4.000000000000000000e+00
-8.446982873679158388e+01 8.858888397194398578e+01 6.000000000000000000e+00
9.140251006181684090e+01 1.219945568035523280e+02 6.000000000000000000e+00
1.550373522047912331e+02 8.081363691831737128e+01 6.000000000000000000e+00
-1.683252849602595234e+02 9.139999441576641459e+01 1.800000000000000000e+01
-1.134989205335606783e+02 1.128317546499186932e+02 2.000000000000000000e+00
-1.699897026860142546e+01 1.724155494108063067e+02 1.500000000000000000e+01
-8.577083560924161532e+01 8.955424484598762547e+01 3.000000000000000000e+00
-1.698127774984057510e+02 1.215035350517704238e+01 3.000000000000000000e+00
-1.713466183284470503e+02 9.330633560843031660e+01 2.000000000000000000e+00
9.008818848830905779e+01 5.194013299222239866e+00 5.100000000000000000e+01
-7.143593858334097035e+01 8.833515955294640776e+01 8.000000000000000000e+00
3.982494771273150036e+01 6.687099189090081097e+01 2.000000000000000000e+00
1.570104668528041998e+02 4.879775613942315005e+01 1.700000000000000000e+01
-1.487305881196400890e+02 7.164690072314985514e+01 2.000000000000000000e+00
-8.031528791945412138e+00 4.837437889704906269e+01 2.000000000000000000e+00
-3.421115180476299145e+00 6.705955243644808661e+01 5.000000000000000000e+00
-2.733551412272019476e+01 6.521938980464371127e+01 3.000000000000000000e+00
-1.372304232610200359e+02 1.063334542358366122e+02 3.000000000000000000e+00
-1.202157631940638964e+02 5.534343798695917371e+01 3.000000000000000000e+00
3.867632091181177856e+01 1.151444888843513894e+02 2.000000000000000000e+00
1.270733739073445321e+02 7.057860041690503294e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.018261082477161494e+01 1.900000000000000000e+01
-9.353031394306050572e+01 5.997446626330293640e+01 2.000000000000000000e+00
-1.046535518120283541e+02 6.680283543619565556e+00 2.000000000000000000e+00
-6.303109534023732863e+01 1.188036320922061577e+02 2.000000000000000000e+00
-8.742869253057718026e+01 5.640077955718545866e+01 2.000000000000000000e+00
1.222891996834422343e+02 1.038299505120440500e+02 4.000000000000000000e+00
-4.972909564136117666e+01 9.277683097597609674e+01 2.000000000000000000e+00
6.276931257980818657e+01 1.427197799683124515e+02 2.000000000000000000e+00
9.254619745332067282e+01 2.205036534058230302e+01 1.100000000000000000e+01
1.278231702024531415e+02 9.647675389153025094e+01 2.000000000000000000e+00
-1.723397754328394456e+02 9.273235091063796176e+01 5.000000000000000000e+00
-1.097088983738493226e+02 1.192581557060636186e+02 2.000000000000000000e+00
4.961489668101658701e+00 4.163824496055130453e+01 2.000000000000000000e+00
9.257756481920418423e+01 3.208081580793837873e+01 7.000000000000000000e+00
5.660229684588694354e+00 1.208140714387703269e+02 7.000000000000000000e+00
1.366900669418113523e+02 1.306985246052638061e+01 4.000000000000000000e+00
5.584280002661792253e+00 1.209186383673287821e+02 5.000000000000000000e+00
1.367038598207740563e+02 1.305518004729681536e+01 2.000000000000000000e+00
2.599535815836138042e+01 8.790502120992206869e+01 2.000000000000000000e+00
-1.573171456260025138e+02 4.358922405165659342e+01 2.000000000000000000e+00
-5.228661654874792930e+01 9.468957784999120975e+01 2.000000000000000000e+00
-1.421934129265189029e+02 7.838117036869948606e+01 3.000000000000000000e+00
-7.900214297884141956e+01 9.098929090912879758e+01 3.000000000000000000e+00
9.088082467616729332e+01 1.235431900817063422e+02 2.000000000000000000e+00
-7.856106817906449180e+01 2.922763238827570476e+01 2.000000000000000000e+00
6.036443706965518885e+01 1.105554891269993902e+02 2.000000000000000000e+00
-7.796546694775238961e+01 5.685974061775355182e+01 4.000000000000000000e+00
-8.425931047739013025e+01 1.021748365519395065e+02 2.000000000000000000e+00
5.608717229008729532e+01 6.204536337145566449e+01 1.500000000000000000e+01
-1.022478297734064370e+02 8.344910520338690674e+01 5.000000000000000000e+00
1.783967784130656185e+02 1.151039037672437502e+02 3.000000000000000000e+00
9.254227952074845120e+01 3.207606164877935839e+01 2.000000000000000000e+00
-5.119720544285633679e+01 1.219697838311720659e+02 3.000000000000000000e+00
1.397664019589082613e+02 1.145176213001617214e+02 2.000000000000000000e+00
5.939864350062392617e+01 9.706487419298017016e+01 2.000000000000000000e+00
-1.126084908858718165e+02 6.122743896333865621e+01 2.000000000000000000e+00
4.151206271553211025e+01 5.681611020312604410e+01 6.000000000000000000e+00
5.066232962092668402e+01 1.322997810758269281e+02 2.000000000000000000e+00
-1.472081853160142941e+02 8.479707034756765438e+01 4.000000000000000000e+00
-9.657735286944151198e+01 1.020614384426347527e+02 2.000000000000000000e+00
-3.504026290834801927e+01 9.476413354745560014e+01 2.000000000000000000e+00
-8.249079458991150204e+01 9.047206572536995850e+01 3.000000000000000000e+00
-1.107605028775519855e+02 1.094774265246768294e+02 3.000000000000000000e+00
-9.877174370889025568e+01 7.172744266089877385e+01 2.000000000000000000e+00
-8.559007768622487333e+01 1.598541820681438139e+02 1.200000000000000000e+01
-9.659411772190908607e+01 7.988229527763660087e+01 5.000000000000000000e+00
5.586225565487098699e+00 1.209169510641567626e+02 3.000000000000000000e+00
9.227213070483932711e+01 1.227687368763305216e+02 5.000000000000000000e+00
5.801658683682542517e+01 9.946922174150169838e+01 7.000000000000000000e+00
1.421904352861646146e+02 1.265524856852265145e+02 2.000000000000000000e+00
-7.878360683681216869e+01 6.186088459194083100e+01 6.000000000000000000e+00
9.050826023919708518e+01 1.730631470639808072e+02 6.000000000000000000e+00
-1.789841191423477085e+02 6.390536379445954651e+01 3.000000000000000000e+00
2.928860421468340647e+01 9.875222581369223462e+01 2.000000000000000000e+00
-1.572840197457729516e+02 4.357158290707164383e+01 3.000000000000000000e+00
-5.228960967550878536e+01 9.468337802040834106e+01 2.000000000000000000e+00
5.017647992788887734e+01 7.287315520081695297e+01 2.000000000000000000e+00
-9.250396324841389628e+01 1.419680017159703596e+02 1.800000000000000000e+01
-1.422029685428260848e+02 7.838095153594120745e+01 3.000000000000000000e+00
-7.900130410309051854e+01 9.098988612600746251e+01 2.000000000000000000e+00
1.366408130257700293e+02 1.305952915636763478e+01 5.000000000000000000e+00
-1.268484987805189235e+02 6.362099974836020522e+01 2.000000000000000000e+00
9.746771826451599452e+01 6.121088576848727314e+01 4.000000000000000000e+00
-1.436353300620097855e+02 1.193450891262711338e+02 1.800000000000000000e+01
9.238287015034080696e+01 1.244698609380217817e+02 5.000000000000000000e+00
-8.768181790014892840e+01 1.597230509234832425e+02 3.000000000000000000e+00
1.173115279353850298e+02 6.425192773001293745e+01 9.000000000000000000e+00
-7.759365628308150065e+01 1.019430916958129529e+02 2.000000000000000000e+00
4.251383967122997376e+01 1.058722278968382255e+02 5.000000000000000000e+00
8.537911728828717628e+01 5.723023121326414042e+01 2.000000000000000000e+00
-1.380010995454170200e+02 3.595488749459376265e+01 3.000000000000000000e+00
1.358084993829661187e+02 8.980511454016037476e+01 4.000000000000000000e+00
1.767280817625096745e+02 8.504997272359651106e+01 4.000000000000000000e+00
8.124077341270189834e+01 9.021794377791479747e+01 6.100000000000000000e+01
-3.709105259903783036e+01 1.393585731311388827e+02 1.100000000000000000e+01
-9.445100902777232932e+01 5.838910721001122539e+01 2.000000000000000000e+00
1.710547989337641752e+02 3.493348993736476160e+01 9.000000000000000000e+00
1.486766078949495409e+02 2.591706313160909403e+01 1.000000000000000000e+01
9.112969623607440894e+01 1.606630947074170592e+02 5.000000000000000000e+00
1.331634748786646583e+02 8.413831955620344161e+01 8.000000000000000000e+00
1.344456037536550070e+02 6.189107477571837279e+01 2.500000000000000000e+01
4.101175008709802228e+00 8.982951234348143998e+01 4.000000000000000000e+00
2.587828597671697395e+01 8.790051504179510289e+01 2.000000000000000000e+00
6.318648856638104050e+00 9.276424440191038912e+01 6.000000000000000000e+00
3.824350689341864951e-01 9.192113986564866934e+01 2.000000000000000000e+00
-1.750385103318983511e+02 1.383617550394486955e+02 2.000000000000000000e+00
-8.742243518079582998e+01 1.479191841920616071e+02 5.000000000000000000e+00
-1.743397703154113003e+02 5.918592856122967305e+01 4.000000000000000000e+00
-4.330993305818865480e+01 1.669301475394736087e+02 4.000000000000000000e+00
-1.744157199973382149e+02 5.908136163267121077e+01 3.000000000000000000e+00
-4.329614017922594371e+01 1.669448199527031989e+02 3.000000000000000000e+00
-1.540046418416386302e+02 9.209497879007794552e+01 7.000000000000000000e+00
2.268285437399750037e+01 1.364107759483434279e+02 6.000000000000000000e+00
1.277133834512520707e+02 8.531042215000879025e+01 4.000000000000000000e+00
3.780658707348111136e+01 1.016188296313005139e+02 3.000000000000000000e+00
1.009978570211585804e+02 8.901070909087120242e+01 3.000000000000000000e+00
-8.911917532383273510e+01 5.645680991829366491e+01 3.000000000000000000e+00
1.014389318209355224e+02 1.507723676117243201e+02 2.000000000000000000e+00
-1.196355629303448040e+02 6.944451087300062397e+01 7.000000000000000000e+00
1.020345330522476104e+02 1.231402593822464411e+02 3.000000000000000000e+00
9.574068952260986975e+01 7.782516344806050768e+01 2.000000000000000000e+00
-1.239128277099127047e+02 1.179546366285443497e+02 1.800000000000000000e+01
7.775217022659356303e+01 9.655089479661312168e+01 2.000000000000000000e+00
-1.603221586934406862e+00 6.489609623275623562e+01 8.000000000000000000e+00
-8.745772047925154880e+01 1.479239383512206416e+02 5.000000000000000000e+00
1.288027945571436703e+02 5.803021616882794120e+01 3.000000000000000000e+00
-4.023359804109175997e+01 6.548237869983829285e+01 2.000000000000000000e+00
-1.206013564993760951e+02 8.293512580701982984e+01 5.000000000000000000e+00
6.739150911412818346e+01 1.187725610366613580e+02 8.000000000000000000e+00
-1.384879372844679040e+02 1.231838897968739559e+02 2.000000000000000000e+00
-1.293376703790733302e+02 4.770021892417305764e+01 5.000000000000000000e+00
3.279181468398572719e+01 9.520292965243237404e+01 3.000000000000000000e+00
8.342264713055851644e+01 7.793856155736527569e+01 2.000000000000000000e+00
1.449597370916519594e+02 8.523586645254441407e+01 2.000000000000000000e+00
9.750920541008852638e+01 8.952793427463004150e+01 5.000000000000000000e+00
6.923949712244802868e+01 7.052257347532318477e+01 2.000000000000000000e+00
8.122825629110975854e+01 1.082725573391012404e+02 2.000000000000000000e+00
9.440992231377512667e+01 2.014581793185617897e+01 2.000000000000000000e+00
8.340588227809091393e+01 1.001177047223634133e+02 3.000000000000000000e+00
-1.744137744345129306e+02 5.908304893584323025e+01 5.000000000000000000e+00
-8.772786929516067289e+01 5.723126312366949264e+01 4.000000000000000000e+00
-1.219834131631745748e+02 8.053077825849830162e+01 2.000000000000000000e+00
-3.780956471383538542e+01 5.344751431477351389e+01 3.000000000000000000e+00
1.012163931631878171e+02 1.181391154080591690e+02 2.000000000000000000e+00
-8.949173976080294324e+01 6.936852936019190174e+00 2.000000000000000000e+00
1.015880857652283087e+00 1.160946362055404677e+02 9.000000000000000000e+00
-1.507113957853165971e+02 8.124777418630777959e+01 2.000000000000000000e+00
2.271598025422706257e+01 1.364284170929283562e+02 4.000000000000000000e+00
1.277103903244912146e+02 8.531662197959168736e+01 2.000000000000000000e+00
-1.298235200721111369e+02 1.071268447991830755e+02 1.700000000000000000e+01
8.749603675158610372e+01 3.803199828402964755e+01 2.000000000000000000e+00
3.779703145717390100e+01 1.016190484640588068e+02 3.000000000000000000e+00
1.009986958969094815e+02 8.901011387399256591e+01 3.000000000000000000e+00
-4.335918697422998491e+01 1.669404708436323972e+02 2.000000000000000000e+00
5.315150121948109785e+01 1.163790002516397806e+02 1.200000000000000000e+01
-8.253228173548400548e+01 1.187891142315127126e+02 2.000000000000000000e+00
3.636466993799022873e+01 6.065491087372888046e+01 1.500000000000000000e+01
-8.761712984965917883e+01 5.553013906197823957e+01 4.000000000000000000e+00
9.231818209985107160e+01 2.027694907651675393e+01 8.000000000000000000e+00
-6.268847206461496313e+01 1.157480722699870768e+02 1.100000000000000000e+01
1.024063437169185136e+02 7.805690830418706128e+01 2.000000000000000000e+00
-1.374861603287700120e+02 7.412777210316178866e+01 3.000000000000000000e+00
-9.462088271171283793e+01 1.227697687867358667e+02 3.000000000000000000e+00
4.199890045458298715e+01 1.440451125054062516e+02 3.800000000000000000e+01
-4.419150061703386712e+01 9.019488545983962524e+01 7.000000000000000000e+00
-3.271918237490340609e+00 9.495002727640351736e+01 1.500000000000000000e+01
-9.875922658729810166e+01 8.978205622208520253e+01 2.000000000000000000e+00
1.429089474009621767e+02 4.064142686886112443e+01 2.000000000000000000e+00
8.554899097222769910e+01 1.216108927899887675e+02 3.200000000000000000e+01
-8.945201066235821230e+00 1.450665100626352455e+02 7.000000000000000000e+00
-3.132339210505045202e+01 1.540829368683909024e+02 5.000000000000000000e+00
-8.887030376392559106e+01 1.933690529258293722e+01 7.000000000000000000e+00
-4.683652512133534884e+01 9.586168044379654418e+01 4.000000000000000000e+00
-4.555439624634501428e+01 1.181089252242816343e+02 2.000000000000000000e+00
-1.758988249912902120e+02 9.017048765651854580e+01 2.000000000000000000e+00
-1.541217140232830332e+02 9.209948495820491132e+01 3.000000000000000000e+00
-1.736813511433618942e+02 8.723575559808959667e+01 2.000000000000000000e+00
-1.796175649310658002e+02 8.807886013435133066e+01 3.200000000000000000e+01
2.277457797392442984e+01 4.013698498658624914e+01 2.000000000000000000e+00
-1.407225280745627174e+02 5.808999964173230524e+01 4.000000000000000000e+00
1.142811193699796064e+02 5.206306024008497957e+01 2.000000000000000000e+00
1.209990351705299219e+02 8.327364312429963888e+01 3.000000000000000000e+00
1.143671009310515814e+02 5.210840992379525005e+01 3.000000000000000000e+00
7.929474584462938935e+01 7.833741697310588847e+01 3.000000000000000000e+00
2.421097905788764848e+01 1.162832540694323029e+02 4.000000000000000000e+00
6.206990869419190204e+01 1.008269039990409368e+02 2.000000000000000000e+00
-1.054802802392768690e+01 6.371104089435738160e+01 8.000000000000000000e+00
1.354524213414267422e+02 1.055523365935808187e+02 4.000000000000000000e+00
8.340131647118998615e+01 1.704409631183478098e+02 3.000000000000000000e+00
3.618004658912037996e+01 1.061061149912345485e+02 3.000000000000000000e+00
-8.875428049106191963e+01 8.649664162478697449e+01 3.000000000000000000e+00
-4.487083358919940679e+01 4.755294939639728113e+01 2.000000000000000000e+00
5.885971263885754468e+01 9.137815389592201143e+01 2.000000000000000000e+00
1.120627882017021619e+02 3.965107862483915113e+01 2.000000000000000000e+00
3.493744458907816863e+01 1.215738540560822827e+02 2.000000000000000000e+00
4.777582324670311209e+01 1.188280552868657338e+02 7.000000000000000000e+00
-4.986224268253953795e+01 8.200843777508339372e+00 2.000000000000000000e+00
5.893770115278230293e+01 6.479515595734906697e+01 5.000000000000000000e+00
-1.230424276805429713e+02 1.147796834107413417e+02 2.000000000000000000e+00
