# rg size
7.171298724779029410e-01 2.000000000000000000e+00
7.353283748323088398e-01 2.000000000000000000e+00
7.715406432371022527e-01 2.000000000000000000e+00
1.062420578522052850e+00 4.000000000000000000e+00
7.625885849089556467e-01 2.000000000000000000e+00
1.129057211455990251e+00 3.000000000000000000e+00
7.177450908226422621e-01 2.000000000000000000e+00
6.875441584607276946e-01 2.000000000000000000e+00
7.247358492353943582e-01 2.000000000000000000e+00
7.542491579931368539e-01 2.000000000000000000e+00
1.631189054515418846e+00 1.100000000000000000e+01
7.319660401960502716e-01 2.000000000000000000e+00
7.152294401100686150e-01 2.000000000000000000e+00
7.168214608721784620e-01 2.000000000000000000e+00
8.631339050229626109e-01 3.000000000000000000e+00
7.095893046920987990e-01 2.000000000000000000e+00
1.195845303742283816e+00 6.000000000000000000e+00
1.278624222597941840e+00 5.000000000000000000e+00
1.415466040935210001e+00 5.000000000000000000e+00
1.815656875077702015e+00 1.700000000000000000e+01
8.154021472008694538e-01 3.000000000000000000e+00
6.964013689437925647e-01 2.000000000000000000e+00
1.243141450198113063e+00 5.000000000000000000e+00
1.039321244570240887e+00 4.000000000000000000e+00
1.555881196883299067e+00 6.000000000000000000e+00
1.778864734871406172e+00 6.000000000000000000e+00
1.555776772132371644e+00 6.000000000000000000e+00
1.929075458235937734e+00 1.800000000000000000e+01
7.381202777326041353e-01 2.000000000000000000e+00
2.576699272503206295e+00 1.500000000000000000e+01
1.088626829277275609e+00 3.000000000000000000e+00
1.114345570159158028e+00 3.000000000000000000e+00
7.618890363213560724e-01 2.000000000000000000e+00
3.230543092971493557e+00 5.100000000000000000e+01
1.725719235755270198e+00 8.000000000000000000e+00
7.419781369198216181e-01 2.000000000000000000e+00
2.428505317587606793e+00 1.700000000000000000e+01
7.216511457877101687e-01 2.000000000000000000e+00
7.305565964848199645e-01 2.000000000000000000e+00
1.523809998569818136e+00 5.000000000000000000e+00
1.058576247783041158e+00 3.000000000000000000e+00
1.053747933289311822e+00 3.000000000000000000e+00
1.115296614322359270e+00 3.000000000000000000e+00
7.393373048210236664e-01 2.000000000000000000e+00
1.310887652589333596e+00 6.000000000000000000e+00
2.293111650888913999e+00 1.900000000000000000e+01
6.817950034285900074e-01 2.000000000000000000e+00
8.569328473691749659e-01 2.000000000000000000e+00
7.218612034179987536e-01 2.000000000000000000e+00
7.159872546585123176e-01 2.000000000000000000e+00
1.026371007989725248e+00 4.000000000000000000e+00
7.740274589229380053e-01 2.000000000000000000e+00
7.745666491766207695e-01 2.000000000000000000e+00
2.504290287026594175e+00 1.100000000000000000e+01
7.127470666372691666e-01 2.000000000000000000e+00
1.176125733924828998e+00 5.000000000000000000e+00
7.129060476903381627e-01 2.000000000000000000e+00
7.122614316387885225e-01 2.000000000000000000e+00
1.486345919488887946e+00 7.000000000000000000e+00
1.589363429436649877e+00 7.000000000000000000e+00
1.180907698481857393e+00 4.000000000000000000e+00
1.242515706095673300e+00 5.000000000000000000e+00
7.308327565182961560e-01 2.000000000000000000e+00
7.224711111181425505e-01 2.000000000000000000e+00
6.922726293400646158e-01 2.000000000000000000e+00
7.800383480852618456e-01 2.000000000000000000e+00
8.167822512767820564e-01 3.000000000000000000e+00
1.069825360549217397e+00 3.000000000000000000e+00
7.509159294935736639e-01 2.000000000000000000e+00
7.386057722720387186e-01 2.000000000000000000e+00
7.141487545792869485e-01 2.000000000000000000e+00
1.039356421938036013e+00 4.000000000000000000e+00
7.095188481993902618e-01 2.000000000000000000e+00
2.576865789239333182e+00 1.500000000000000000e+01
1.264838649495201528e+00 5.000000000000000000e+00
8.517335401447027055e-01 3.000000000000000000e+00
7.492740558033872400e-01 2.000000000000000000e+00
1.072158616865563463e+00 3.000000000000000000e+00
7.315694089423310231e-01 2.000000000000000000e+00
7.559704594097006458e-01 2.000000000000000000e+00
7.383553259328118346e-01 2.000000000000000000e+00
1.778684846343444148e+00 6.000000000000000000e+00
7.296915431655334183e-01 2.000000000000000000e+00
1.002100091412288396e+00 4.000000000000000000e+00
7.783210855214142132e-01 2.000000000000000000e+00
6.910200264826803496e-01 2.000000000000000000e+00
1.104200939510525670e+00 3.000000000000000000e+00
1.080302059415757077e+00 3.000000000000000000e+00
8.052178099751440277e-01 2.000000000000000000e+00
2.216404311842484542e+00 1.200000000000000000e+01
1.393340539059619188e+00 5.000000000000000000e+00
1.079066851016865725e+00 3.000000000000000000e+00
1.452322896433261956e+00 5.000000000000000000e+00
1.314782251888070519e+00 7.000000000000000000e+00
7.612763801669931718e-01 2.000000000000000000e+00
1.985807476924179804e+00 6.000000000000000000e+00
1.555664308875094548e+00 6.000000000000000000e+00
1.120300679953607492e+00 3.000000000000000000e+00
7.507936397577136267e-01 2.000000000000000000e+00
1.109077099881642159e+00 3.000000000000000000e+00
7.477122629511536722e-01 2.000000000000000000e+00
7.474064767582461188e-01 2.000000000000000000e+00
1.929018381782846792e+00 1.800000000000000000e+01
1.088281169313151775e+00 3.000000000000000000e+00
7.157980362271982866e-01 2.000000000000000000e+00
1.162080197505843460e+00 5.000000000000000000e+00
7.301723959928944074e-01 2.000000000000000000e+00
1.300142645503442385e+00 4.000000000000000000e+00
2.237267819439534122e+00 1.800000000000000000e+01
1.040319208571743870e+00 5.000000000000000000e+00
1.106851071379924667e+00 3.000000000000000000e+00
1.811424310965445761e+00 9.000000000000000000e+00
7.555599302173205967e-01 2.000000000000000000e+00
1.162377352782698159e+00 5.000000000000000000e+00
7.349494157199951694e-01 2.000000000000000000e+00
8.604182041998970076e-01 3.000000000000000000e+00
1.034268713833015996e+00 4.000000000000000000e+00
1.300254537475708405e+00 4.000000000000000000e+00
3.176298681204716701e+00 6.100000000000000000e+01
2.263624508168454508e+00 1.100000000000000000e+01
7.251793209269289386e-01 2.000000000000000000e+00
1.430911258685332976e+00 9.000000000000000000e+00
1.776071955980958128e+00 1.000000000000000000e+01
1.226553433093011902e+00 5.000000000000000000e+00
1.601922294124979107e+00 8.000000000000000000e+00
3.691911658218414161e+00 2.500000000000000000e+01
1.225713751384672534e+00 4.000000000000000000e+00
6.937517420999304019e-01 2.000000000000000000e+00
1.341484370255934921e+00 6.000000000000000000e+00
6.934155331882214668e-01 2.000000000000000000e+00
7.350567015543942873e-01 2.000000000000000000e+00
1.211397227513304697e+00 5.000000000000000000e+00
9.599815957222400664e-01 4.000000000000000000e+00
1.235135248869672742e+00 4.000000000000000000e+00
9.857090202452387651e-01 3.000000000000000000e+00
1.162068570718738147e+00 3.000000000000000000e+00
1.461480471335794284e+00 7.000000000000000000e+00
1.366473950268110027e+00 6.000000000000000000e+00
1.475510271061755363e+00 4.000000000000000000e+00
8.333156542749780016e-01 3.000000000000000000e+00
1.035133163324833516e+00 3.000000000000000000e+00
1.280265593683824976e+00 3.000000000000000000e+00
7.332233886295761449e-01 2.000000000000000000e+00
1.489842978254272143e+00 7.000000000000000000e+00
1.107591658419431857e+00 3.000000000000000000e+00
7.990716853537180864e-01 2.000000000000000000e+00
2.237182835831066363e+00 1.800000000000000000e+01
7.305690826337396526e-01 2.000000000000000000e+00
1.559467682703404190e+00 8.000000000000000000e+00
1.397360393349707630e+00 5.000000000000000000e+00
8.512736354691365914e-01 3.000000000000000000e+00
7.253815199032311867e-01 2.000000000000000000e+00
1.376365579054281696e+00 5.000000000000000000e+00
1.701570952047824825e+00 8.000000000000000000e+00
7.430407946853715417e-01 2.000000000000000000e+00
1.040209186072925895e+00 5.000000000000000000e+00
1.154707450069069274e+00 3.000000000000000000e+00
6.790003854932736838e-01 2.000000000000000000e+00
7.852069068086665604e-01 2.000000000000000000e+00
1.377682806383793368e+00 5.000000000000000000e+00
7.391473557192113075e-01 2.000000000000000000e+00
7.552098131205459142e-01 2.000000000000000000e+00
6.676201512338333366e-01 2.000000000000000000e+00
1.071532029047263412e+00 3.000000000000000000e+00
9.995980278364380300e-01 5.000000000000000000e+00
1.230370324617970246e+00 4.000000000000000000e+00
7.399837106319352431e-01 2.000000000000000000e+00
8.187610123435852261e-01 3.000000000000000000e+00
7.292748986723242011e-01 2.000000000000000000e+00
7.249884899086619372e-01 2.000000000000000000e+00
1.811387625639995891e+00 9.000000000000000000e+00
7.518254712144184504e-01 2.000000000000000000e+00
1.229558800989889455e+00 4.000000000000000000e+00
7.941992065386809241e-01 2.000000000000000000e+00
2.504614775792430859e+00 1.700000000000000000e+01
7.278106026204006485e-01 2.000000000000000000e+00
1.058129057013513119e+00 3.000000000000000000e+00
1.112972356696472209e+00 3.000000000000000000e+00
6.926147156488687839e-01 2.000000000000000000e+00
1.607286219916585823e+00 1.200000000000000000e+01
7.495806279514876103e-01 2.000000000000000000e+00
2.028582410997264329e+00 1.500000000000000000e+01
1.230164742392454436e+00 4.000000000000000000e+00
1.661720902812589662e+00 8.000000000000000000e+00
1.821851287530937613e+00 1.100000000000000000e+01
7.646521523217217897e-01 2.000000000000000000e+00
1.058524613457974883e+00 3.000000000000000000e+00
1.051961459595401438e+00 3.000000000000000000e+00
2.842501893949006764e+00 3.800000000000000000e+01
1.860581074882129649e+00 7.000000000000000000e+00
2.110471279330333516e+00 1.500000000000000000e+01
7.105926070424353203e-01 2.000000000000000000e+00
7.376398743854292173e-01 2.000000000000000000e+00
5.010538013088340570e+00 3.200000000000000000e+01
1.758923187035907443e+00 7.000000000000000000e+00
1.442732889854110523e+00 5.000000000000000000e+00
2.092644282954247092e+00 7.000000000000000000e+00
1.496035962176435863e+00 4.000000000000000000e+00
7.550601567650417900e-01 2.000000000000000000e+00
8.160252008057327089e-01 2.000000000000000000e+00
8.352623615059060480e-01 3.000000000000000000e+00
6.990168564972938370e-01 2.000000000000000000e+00
2.955692204582583749e+00 3.200000000000000000e+01
7.219246456522017130e-01 2.000000000000000000e+00
1.224868264920170535e+00 4.000000000000000000e+00
7.209484403663469765e-01 2.000000000000000000e+00
8.958053586124398171e-01 3.000000000000000000e+00
1.134496321787018314e+00 3.000000000000000000e+00
1.112345427397773312e+00 3.000000000000000000e+00
1.050580090813079570e+00 4.000000000000000000e+00
7.468040772743178568e-01 2.000000000000000000e+00
1.633634313195778454e+00 8.000000000000000000e+00
1.175074180910210986e+00 4.000000000000000000e+00
1.165115417436510814e+00 3.000000000000000000e+00
8.147027031949802822e-01 3.000000000000000000e+00
1.159955453273295634e+00 3.000000000000000000e+00
6.929704507890001031e-01 2.000000000000000000e+00
7.503329774176087374e-01 2.000000000000000000e+00
6.954318390997568100e-01 2.000000000000000000e+00
7.943607482332594172e-01 2.000000000000000000e+00
1.508942422203129352e+00 7.000000000000000000e+00
7.347724603580225722e-01 2.000000000000000000e+00
1.214687492087353382e+00 5.000000000000000000e+00
6.940014068189608309e-01 2.000000000000000000e+00
6.675060038431916976e-01 2.000000000000000000e+00
7.510502662995899303e-01 2.000000000000000000e+00
7.391391357745232815e-01 2.000000000000000000e+00
2.504837772414764796e+00 1.700000000000000000e+01
7.081634479765974710e-01 2.000000000000000000e+00
1.607083944564301037e+00 1.200000000000000000e+01
7.098265666813992070e-01 2.000000000000000000e+00
1.611553594109902843e+00 7.000000000000000000e+00
7.271097975776013023e-01 2.000000000000000000e+00
8.402145433856692547e-01 2.000000000000000000e+00
1.188639780129779000e+00 5.000000000000000000e+00
1.124587398152904649e+00 4.000000000000000000e+00
1.689201923959988916e+00 8.000000000000000000e+00
7.462980230221172295e-01 2.000000000000000000e+00
7.453579266589752672e-01 2.000000000000000000e+00
8.576975831974540387e-01 3.000000000000000000e+00
1.804363869419583377e+00 5.000000000000000000e+00
7.508115293916611810e-01 2.000000000000000000e+00
7.481193360689771810e-01 2.000000000000000000e+00
7.270448814322343356e-01 2.000000000000000000e+00
7.321273495780769025e-01 2.000000000000000000e+00
8.410410396249897724e-01 2.000000000000000000e+00
6.908084317185888557e-01 2.000000000000000000e+00
7.272665977251470126e-01 2.000000000000000000e+00
8.075942151440937966e-01 2.000000000000000000e+00
1.441057217351372932e+00 5.000000000000000000e+00
9.258268396615426665e-01 3.000000000000000000e+00
1.124703032877635511e+00 3.000000000000000000e+00
1.485306841935391420e+00 9.000000000000000000e+00
7.616761890726830853e-01 2.000000000000000000e+00
2.027692942184365688e+00 1.500000000000000000e+01
1.229804396642288911e+00 4.000000000000000000e+00
1.234732387730833159e+00 5.000000000000000000e+00
1.059332438266177068e+00 3.000000000000000000e+00
1.520728710845368647e+00 5.000000000000000000e+00
1.152492206564482480e+00 3.000000000000000000e+00
2.455515369316054297e+00 1.400000000000000000e+01
1.213579914590015907e+00 3.000000000000000000e+00
2.145033655391491934e+00 1.000000000000000000e+01
1.811545751399860738e+00 1.200000000000000000e+01
1.984150450585453029e+00 1.900000000000000000e+01
3.422824022898141028e+00 2.100000000000000000e+01
2.475161641127431533e+00 1.400000000000000000e+01
7.451382719671056920e-01 2.000000000000000000e+00
1.214516625133874372e+00 3.000000000000000000e+00
1.061084659072386582e+00 3.000000000000000000e+00
8.341143359942508884e-01 3.000000000000000000e+00
2.259881957161016253e+00 2.700000000000000000e+01
1.814846084247103697e+00 1.900000000000000000e+01
7.188010183632331795e-01 2.000000000000000000e+00
1.902134593336312074e+00 1.400000000000000000e+01
1.153975012771103037e+00 4.000000000000000000e+00
1.626822346177356771e+00 8.000000000000000000e+00
1.164427393203094852e+00 4.000000000000000000e+00
2.390366190513641076e+00 1.900000000000000000e+01
4.371650660481474659e+00 4.700000000000000000e+01
1.021512913861643890e+00 3.000000000000000000e+00
7.394876490969736205e-01 2.000000000000000000e+00
8.265922445936364493e-01 3.000000000000000000e+00
1.048586622520686351e+00 4.000000000000000000e+00
6.957548344544675079e-01 2.000000000000000000e+00
1.067826870486785706e+00 4.000000000000000000e+00
7.422600873907675423e-01 2.000000000000000000e+00
7.518087877470671643e-01 2.000000000000000000e+00
2.145220080173585231e+00 1.000000000000000000e+01
1.144859775531400947e+00 3.000000000000000000e+00
7.162721387387441796e-01 2.000000000000000000e+00
7.224572492543690494e-01 2.000000000000000000e+00
1.229563698152103868e+00 5.000000000000000000e+00
6.961814169573113942e-01 2.000000000000000000e+00
7.090249701762241230e-01 2.000000000000000000e+00
6.938372052699789405e-01 2.000000000000000000e+00
7.040708136737888756e-01 2.000000000000000000e+00
7.343996333514111186e-01 2.000000000000000000e+00
1.046064641247064664e+00 4.000000000000000000e+00
8.728926379617368836e-01 3.000000000000000000e+00
7.629323963064233993e-01 2.000000000000000000e+00
6.950255118700116030e-01 2.000000000000000000e+00
3.422773976031023402e+00 2.100000000000000000e+01
7.800527633866370936e-01 2.000000000000000000e+00
1.811269809497523253e+00 1.200000000000000000e+01
7.158381477917314939e-01 2.000000000000000000e+00
1.259092236690456224e+00 4.000000000000000000e+00
1.234665810332177927e+00 5.000000000000000000e+00
1.243319263205805880e+00 4.000000000000000000e+00
7.508702987201130163e-01 2.000000000000000000e+00
7.589298865289998419e-01 2.000000000000000000e+00
1.055462927068571144e+00 5.000000000000000000e+00
1.060210321912154585e+00 3.000000000000000000e+00
8.010789578437931269e-01 2.000000000000000000e+00
1.538243250388584338e+00 5.000000000000000000e+00
1.520656190860650181e+00 5.000000000000000000e+00
1.984209492732322833e+00 1.900000000000000000e+01
1.572199818871791610e+00 8.000000000000000000e+00
1.152834109462879342e+00 3.000000000000000000e+00
1.816960132231900005e+00 5.000000000000000000e+00
8.549377477447174245e-01 3.000000000000000000e+00
7.185514978070748349e-01 2.000000000000000000e+00
1.228863373626582378e+00 5.000000000000000000e+00
8.889819332830877219e-01 3.000000000000000000e+00
1.165128212401450369e+00 4.000000000000000000e+00
8.651139864525415613e-01 3.000000000000000000e+00
1.928335882749997898e+00 8.000000000000000000e+00
2.455929788853578710e+00 1.400000000000000000e+01
1.504596334274658664e+00 8.000000000000000000e+00
1.558747602121780540e+00 5.000000000000000000e+00
7.317218658753387173e-01 2.000000000000000000e+00
1.041878567247146670e+00 3.000000000000000000e+00
6.726441658365150955e-01 2.000000000000000000e+00
1.039286514995253707e+00 4.000000000000000000e+00
1.541875316882323377e+00 1.200000000000000000e+01
1.689226758928106253e+00 9.000000000000000000e+00
7.161754366084174261e-01 2.000000000000000000e+00
1.334741680630647576e+00 7.000000000000000000e+00
8.116571239242941216e-01 2.000000000000000000e+00
7.399833993635007712e-01 2.000000000000000000e+00
2.475684710228708951e+00 1.400000000000000000e+01
1.564002041005335464e+00 7.000000000000000000e+00
1.175660598773456522e+00 4.000000000000000000e+00
2.002894025800444844e+00 1.900000000000000000e+01
1.591997380169660747e+00 1.400000000000000000e+01
2.630031046747457246e+00 8.000000000000000000e+00
7.195315631946683776e-01 2.000000000000000000e+00
1.941098438637312684e+00 1.500000000000000000e+01
1.363629109412929141e+00 9.000000000000000000e+00
2.227717338556546967e+00 2.000000000000000000e+01
1.186658101658340403e+00 6.000000000000000000e+00
2.188450735158499416e+00 8.000000000000000000e+00
3.649050417365378163e+00 3.100000000000000000e+01
1.273459687200644286e+00 4.000000000000000000e+00
1.564477697279851087e+00 7.000000000000000000e+00
2.076541993501968886e+00 1.300000000000000000e+01
7.380120073323115371e-01 2.000000000000000000e+00
1.267014641571108546e+00 3.000000000000000000e+00
8.283244649022299955e-01 3.000000000000000000e+00
3.081856340936930838e+00 3.900000000000000000e+01
2.035943126315081120e+00 1.700000000000000000e+01
1.178962539204061244e+00 4.000000000000000000e+00
2.049916242101447406e+00 1.400000000000000000e+01
2.392307009559493380e+00 1.300000000000000000e+01
2.355739823868902683e+00 1.600000000000000000e+01
2.374071937741580651e+00 9.000000000000000000e+00
3.804429223404536486e+00 5.000000000000000000e+01
1.058164283767762504e+00 4.000000000000000000e+00
1.034543948115983270e+00 4.000000000000000000e+00
1.159530368011908674e+00 4.000000000000000000e+00
7.358625163713607975e-01 2.000000000000000000e+00
7.700919552235894194e-01 2.000000000000000000e+00
1.478995705402485594e+00 7.000000000000000000e+00
7.067224739009522194e-01 2.000000000000000000e+00
1.268329345241390849e+00 5.000000000000000000e+00
2.630073918408394995e+00 8.000000000000000000e+00
6.797669638683428994e-01 2.000000000000000000e+00
1.068739408091501364e+00 3.000000000000000000e+00
7.562017808319816403e-01 2.000000000000000000e+00
8.363220771132623410e-01 2.000000000000000000e+00
9.631811954840394652e-01 3.000000000000000000e+00
7.203809659947261190e-01 2.000000000000000000e+00
7.492770675792719270e-01 2.000000000000000000e+00
7.127235023721690821e-01 2.000000000000000000e+00
1.941018523856278044e+00 1.500000000000000000e+01
7.077783194619072793e-01 2.000000000000000000e+00
3.649274968605317859e+00 3.100000000000000000e+01
1.273163701588340135e+00 4.000000000000000000e+00
8.237488434074261567e-01 3.000000000000000000e+00
1.176097885562848111e+00 4.000000000000000000e+00
1.045919430537831429e+00 3.000000000000000000e+00
1.271262424738663688e+00 5.000000000000000000e+00
7.128954920607093459e-01 2.000000000000000000e+00
1.363196654172218025e+00 9.000000000000000000e+00
2.227909082358174864e+00 2.000000000000000000e+01
1.572087506107573640e+00 6.000000000000000000e+00
1.038319205262431044e+00 4.000000000000000000e+00
1.045157396360615998e+00 4.000000000000000000e+00
1.186826500543844753e+00 6.000000000000000000e+00
1.147677381077712777e+00 3.000000000000000000e+00
1.665140292595601146e+00 9.000000000000000000e+00
7.205262706291690744e-01 2.000000000000000000e+00
2.188522964660026826e+00 8.000000000000000000e+00
2.002785002658363567e+00 1.900000000000000000e+01
1.721556255848079031e+00 9.000000000000000000e+00
7.507055547951565488e-01 2.000000000000000000e+00
8.368633188107288401e-01 3.000000000000000000e+00
8.438158895296522521e-01 3.000000000000000000e+00
1.592037607581403114e+00 1.400000000000000000e+01
1.014681033276984001e+00 4.000000000000000000e+00
1.916080403604939031e+00 9.000000000000000000e+00
7.548340700668225711e-01 2.000000000000000000e+00
1.222428212462890240e+00 4.000000000000000000e+00
1.041449411445640072e+00 4.000000000000000000e+00
1.564806106099948968e+00 7.000000000000000000e+00
2.076202119051238970e+00 1.300000000000000000e+01
2.206898431720151876e+00 2.000000000000000000e+01
1.522565571209792079e+00 8.000000000000000000e+00
1.136232857866484869e+00 4.000000000000000000e+00
1.717657801177271404e+00 6.000000000000000000e+00
7.025103722840475573e-01 2.000000000000000000e+00
1.487701437311415686e+00 6.000000000000000000e+00
1.201982787948842502e+00 4.000000000000000000e+00
