# size duration
6.800000000000000488e-03 7.096964849490973393e+00
4.300000000000026024e-03 1.589175720723506435e+00
7.200000000000039702e-03 6.869093497008448068e+00
8.599999999999996536e-03 7.400945820538257891e+00
5.799999999999971845e-03 3.977560380499084669e+00
5.100000000000048939e-03 2.553706109330546425e+00
4.000000000000114575e-04 6.909435952495307509e-02
1.109999999999999876e-02 8.408775718510900887e+00
5.199999999999982414e-03 2.350791796271300527e+00
4.800000000000026468e-03 2.036970961887823783e+00
4.199999999999981526e-03 1.332238604028994411e+00
4.500000000000059508e-03 1.632050581665136724e+00
4.599999999999937472e-03 1.355653419511747337e+00
